CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.870986,0,0.2730246,0.1053592,0.2033779,312.41,45.18001,2.439992,0.02,0,0.3379978,0.08829042,0.1601724,299.95,287.25,349.89,0.02,0.2725,0.02905563,0.1776534,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.878479,0,0.2730246,0.1053592,0.2033779,312.41,45.18001,2.439992,0.02,0,0.3379978,0.08829042,0.1601724,299.95,287.25,349.89,0.02,0.2725114,0.02389964,0.1776414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.887906,0,0.2730246,0.1053592,0.2033779,312.41,45.18001,2.439992,0.02,0,0.3379978,0.08829042,0.1601724,299.95,287.25,349.89,0.02,0.2725114,0.02389964,0.1776414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.898574,0,0.2694432,0.1012444,0.2024889,313.4,44.32,3.54,0.02,0,0.3393186,0.08516622,0.1582674,298.23,286.35,351.06,0.02,0.2725221,0.01970934,0.17763,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.909034,0,0.2679954,0.09956804,0.2020317,313.73,44.01,4.020001,0.02,0,0.3396742,0.08382002,0.1575055,297.66,286,351.47,0.02,0.2725323,0.01901766,0.1776193,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.919866,0,0.2667762,0.09779003,0.2017014,313.99,43.75,4.459998,0.02,0,0.3400044,0.08204201,0.1566164,296.89,285.42,352.07,0.02,0.2725418,0.02205722,0.1776091,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.929359,0,0.2648712,0.09509763,0.2011427,314.32,43.37,5.120002,0.02,0,0.340106,0.08082281,0.1560576,296.48,285.03,352.42,0.02,0.2725509,0.02674444,0.1775996,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.939893,0,0.2637536,0.09342122,0.2006855,314.54,43.14999,5.580002,0.02,0,0.340106,0.07957822,0.1554988,296.06,284.68,352.77,0.02,0.2725594,0.02996015,0.1775905,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.950582,0,0.2611882,0.08907783,0.1997965,314.85,42.65,6.749994,0.02,0,0.3400044,0.07780021,0.154813,295.55,284.15,353.25,0.02,0.2725675,0.0317861,0.177582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.960369,0,0.2611882,0.08907783,0.1997965,314.85,42.65,6.749994,0.02,0,0.3398774,0.07658102,0.1542542,295.27,283.82,353.56,0.02,0.2725751,0.0322995,0.177574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.97168,0,0.258953,0.084709,0.1986789,314.98,42.21,7.949998,0.02,0,0.3394456,0.07355842,0.1531366,294.68,283.05,354.35,0.02,0.2725823,0.03157326,0.1775663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.981421,0,0.258191,0.08293101,0.1981201,314.98,42.01,8.479999,0.02,0,0.3391154,0.0724408,0.1528064,294.46,282.77,354.68,0.02,0.2725891,0.02967626,0.1775592,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
5.992712,0,0.2570734,0.08036563,0.1973581,314.89,41.75,9.27,0.02,0,0.3385566,0.07076442,0.1522476,294.24,282.35,355.17,0.02,0.2725955,0.02667354,0.1775524,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.002845,0,0.2563876,0.07868923,0.1969008,314.74,41.53,9.870002,0.02,0,0.338201,0.06964681,0.1519174,294.1,282.04,355.5,0.02,0.2726015,0.02262652,0.177546,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.020356,0,0.2554986,0.0761238,0.1961135,314.43,41.22001,10.72,0.02,0,0.3375406,0.06809741,0.1513586,293.88,281.62,355.98,0.02,0.2726072,0.02026945,0.1775399,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.0284,0,0.2549398,0.0743458,0.1955547,314.19,40.98001,11.28999,0.02,0,0.3372104,0.06697983,0.15113,293.75,281.32,356.29,0.02,0.2726126,0.02096342,0.1775342,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.036779,0,0.254381,0.0725424,0.1948943,313.9,40.72001,11.90999,0.02,0,0.3368802,0.0659638,0.1507998,293.62,281.01,356.57,0.02,0.2726177,0.02411055,0.1775288,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.046406,0,0.2537206,0.06997703,0.1941068,313.44,40.3,12.83,0.02,0,0.3363214,0.06451601,0.1503426,293.38,280.52,357.01,0.02,0.2726226,0.02763189,0.1775237,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.0564,0,0.2532634,0.0683006,0.1935481,313.13,40.02999,13.47,0.02,0,0.3360928,0.06362702,0.1500124,293.23,280.2,357.3,0.02,0.2726271,0.02974648,0.1775189,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.067033,0,0.2527046,0.06573522,0.1926591,312.67,39.61999,14.37,0.02,0,0.3356356,0.0622808,0.1495806,292.96,279.73,357.69,0.02,0.2726314,0.03053249,0.1775144,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.077164,0,0.2527046,0.06573522,0.1926591,312.67,39.61999,14.37,0.02,0,0.3356356,0.0622808,0.1495806,292.96,279.73,357.69,0.02,0.2726314,0.03053249,0.1775144,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.088286,0,0.2520442,0.062611,0.1915414,312.1,39.13,15.53,0.02,0,0.3352038,0.06060441,0.1488948,292.68,279.14,358.22,0.02,0.2726355,0.03006371,0.1775101,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.097951,0,0.251587,0.06050283,0.1908811,311.66,38.77999,16.33,0.02,0,0.3347466,0.05948681,0.148463,292.5,278.75,358.59,0.02,0.2726393,0.02840987,0.177506,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.109396,0,0.2513584,0.05915663,0.1904239,311.35,38.56001,16.82999,0.02,0,0.3344164,0.05872481,0.1482344,292.46,278.5,358.84,0.02,0.2726429,0.0256368,0.1775022,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.119411,0,0.2510282,0.0572516,0.1897635,310.91,38.23001,17.56,0.02,0,0.333756,0.05781043,0.1477772,292.39,278.15,359.19,0.02,0.2726464,0.02180668,0.1774986,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.128969,0,0.250825,0.05603242,0.1893062,310.61,38.00999,18.04,0.02,0,0.3334004,0.0572516,0.147574,292.39,277.93,359.41,0.02,0.2726496,0.02016053,0.1774952,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.140513,0,0.250698,0.0549148,0.1888745,310.34,37.81001,18.5,0.02,0,0.3329686,0.05659121,0.1473454,292.39,277.71,359.65,0.02,0.2726526,0.02159316,0.1774919,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.150398,0,0.2503678,0.05323842,0.1884172,309.92,37.44,19.18,0.02,0,0.3324098,0.05580381,0.1470152,292.39,277.4,359.98,0.02,0.2726555,0.02504919,0.1774889,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.161141,0,0.2500376,0.05044441,0.1877569,309.27,36.8,20.32,0.02,0,0.3319526,0.05537201,0.1468882,292.39,277.19,0.2000015,0.02,0.2726582,0.0271021,0.177486,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.179341,0,0.2499106,0.04922523,0.1875283,309,36.54,20.76,0.02,0,0.3311906,0.05402583,0.1464564,292.32,276.57,0.7299892,0.02,0.2732387,0.02236722,0.1769228,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.188373,0,0.2499106,0.04922523,0.1875283,309,36.54,20.76,0.02,0,0.3311906,0.05402583,0.1464564,292.32,276.57,0.7299892,0.02,0.2732387,0.02236722,0.1769228,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.196784,137.3923,0.249809,0.0463296,0.1868424,308.39,35.82,21.91,0.02,0,0.3305048,0.05280662,0.1461008,292.24,275.87,1.26999,0.02,0.2731456,0.02273054,0.1765829,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.20608,220.353,0.2497074,0.045085,0.1866392,308.1,35.52999,22.37,0.02,0,0.3302762,0.05224781,0.1459993,292.19,275.56,1.519997,0.02,0.2733409,0.02315422,0.1764254,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.217796,303.1259,0.2495804,0.0434086,0.1862836,307.68,35.13,23.07,0.02,0,0.3298444,0.05146042,0.1458976,292.15,275.14,1.910005,0.02,0.2737538,0.02285174,0.1760399,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.23076,229.7815,0.2495804,0.0413004,0.1858518,307.16,34.61,23.99,0.02,0,0.3292856,0.05034281,0.145669,292.13,274.66,2.439996,0.02,0.2744108,0.02250314,0.1755697,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.243048,144.0594,0.2495804,0.0399542,0.1857502,306.76,34.28,24.61,0.02,0,0.3288284,0.04968242,0.145669,292.15,274.35,2.859994,0.02,0.2750311,0.02284171,0.1752924,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.256006,108.1965,0.2495804,0.0389636,0.1856232,306.5,34.06,24.94001,0.02,0,0.3284982,0.04912362,0.145669,292.24,274.17,3.099994,0.02,0.2762645,0.02382137,0.1747348,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.268235,305.5275,0.2495804,0.037846,0.1855216,306.1,33.75,25.47,0.02,0,0.3278378,0.04833621,0.1457706,292.37,273.93,3.490015,0.02,0.2769565,0.02339064,0.1743972,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.280675,94.21912,0.2497074,0.03660139,0.185293,305.55,33.33,26.08,0.02,0,0.3273806,0.04787903,0.1457706,292.5,273.8,3.760001,0.02,0.2776625,0.0234004,0.1740263,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.292922,121.9881,0.2499106,0.03583941,0.1851914,305.07,32.98001,26.50001,0.02,0,0.3261614,0.04665981,0.1461008,292.92,273.45,4.349988,0.02,0.2783597,0.02364821,0.1737492,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.304633,138.7846,0.2501392,0.0352806,0.1851914,304.72,32.76001,26.75999,0.02,0,0.3256026,0.0462026,0.1462278,293.16,273.34,4.609996,0.02,0.2790251,0.02386107,0.17353,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.316549,141.8424,0.2504694,0.0345948,0.1850644,304.15,32.39001,27.11,0.02,0,0.3247136,0.0454406,0.1464564,293.53,273.19,4.969993,0.02,0.2797553,0.02390045,0.1732303,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.3385,82.24933,0.250698,0.03426459,0.1850644,303.73,32.12,27.36,0.02,0,0.3241548,0.045085,0.1466596,293.77,273.1,5.210002,0.02,0.2806301,0.0245006,0.1729182,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.346229,183.5459,0.2513584,0.0334772,0.1849628,302.78,31.51,27.84001,0.02,0,0.3228086,0.0440944,0.1471168,294.43,272.94,5.799999,0.02,0.2815303,0.02414036,0.1726434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.35569,83.20423,0.251587,0.03314701,0.1849628,302.39,31.25001,28.02,0.02,0,0.3222498,0.0437642,0.1473454,294.68,272.88,6.020006,0.02,0.2818977,0.02443015,0.1725286,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.367475,122.0669,0.2520442,0.0327152,0.1849628,301.84,30.89001,28.28,0.02,0,0.3215894,0.04320541,0.147574,295.03,272.81,6.349989,0.02,0.2825454,0.02436746,0.1723582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.379205,41.13057,0.2523744,0.0324866,0.1850644,301.42,30.65,28.45,0.02,0,0.3211322,0.0428752,0.1477772,295.29,272.79,6.589999,0.02,0.2829788,0.02454507,0.1722923,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.391805,151.8186,0.2533904,0.03192779,0.1849628,300.34,30.04,28.87,0.02,0,0.3200146,0.04196081,0.148463,295.93,272.72,7.209998,0.02,0.2840287,0.02434669,0.1720081,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.403455,94.84743,0.2538222,0.03180081,0.1849628,299.82,29.75,29.05,0.02,0,0.3194558,0.041529,0.1487932,296.21,272.72,7.490001,0.02,0.2844599,0.0246221,0.1718984,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.415334,112.9421,0.254508,0.0314706,0.1849628,299.03,29.33,29.29,0.02,0,0.3187954,0.0408432,0.149225,296.63,272.72,7.93001,0.02,0.2852245,0.02452186,0.171718,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.427398,40.03416,0.2549398,0.031369,0.1848358,298.5,29.07,29.47001,0.02,0,0.3183382,0.0404114,0.1495806,296.92,272.75,8.219995,0.02,0.2857028,0.02469455,0.171519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.439546,70.80407,0.2554986,0.0311404,0.1848358,297.95,28.78,29.64,0.02,0,0.3179064,0.0399542,0.1497838,297.2,272.79,8.499996,0.02,0.28632,0.02464484,0.1713818,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.45111,95.08633,0.2567178,0.03081021,0.1848358,296.81,28.15,30.08,0.02,0,0.317119,0.03883661,0.1505712,297.82,272.9,9.229982,0.02,0.2874308,0.02457723,0.1711609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.462109,79.8352,0.2574036,0.03058161,0.1849628,296.24,27.83999,30.34001,0.02,0,0.3167888,0.03817621,0.1509014,298.17,272.99,9.669993,0.02,0.2880239,0.02464303,0.1710857,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.474555,46.48081,0.2578354,0.03035301,0.1849628,295.88,27.62,30.52,0.02,0,0.3165602,0.03771901,0.15113,298.39,273.03,9.949998,0.02,0.2885279,0.02465676,0.1709313,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.493326,61.51913,0.2582926,0.0302514,0.1850644,295.55,27.44001,30.7,0.02,0,0.3164332,0.0373888,0.1513586,298.63,273.12,10.24002,0.02,0.289139,0.02485329,0.1707814,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.50251,166.986,0.2594102,0.0299212,0.1850644,294.83,27.02999,31.09,0.02,139.7291,0.3160014,0.03649981,0.1519174,299.16,273.32,10.9,0.02,0.289789,0.02403806,0.171003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.510919,166.986,0.2594102,0.0299212,0.1850644,294.83,27.02999,31.09,0.02,139.7291,0.3160014,0.03649981,0.1519174,299.16,273.32,10.9,0.02,0.289789,0.02403806,0.171003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.525378,212.4146,0.2602992,0.02969261,0.1851914,294.21,26.65001,31.42,0.02,168.4566,0.3157728,0.03561081,0.1523746,299.62,273.54,11.49,0.02,0.2901568,0.02369625,0.170921,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.539268,184.5195,0.2606294,0.02959099,0.185293,293.97,26.54001,31.53,0.02,238.6361,0.3156712,0.0352806,0.1525778,299.77,273.6,11.71,0.02,0.2896475,0.02547974,0.1711989,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.554577,481.702,0.2614168,0.02936241,0.1855216,293.49,26.28,31.81999,0.02,417.3781,0.3155442,0.0345948,0.1531366,300.06,273.8,12.25999,0.02,0.2910007,0.02117606,0.1712118,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.56774,1377.748,0.261874,0.02923541,0.1855216,293.18,26.17,31.98999,0.02,1313.885,0.3154426,0.03403601,0.1534668,300.23,273.91,12.66,0.02,0.291899,0.01779809,0.171023,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.582682,1909.38,0.2625344,0.0291338,0.1855216,292.72,25.99001,32.25999,0.02,1846.489,0.315214,0.03314701,0.153924,300.59,274.11,13.23001,0.02,0.288515,0.034702,0.1722622,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.599689,3151.782,0.2630932,0.0290322,0.1855216,292.3,25.83999,32.43,0.02,3138.411,0.3149854,0.0323596,0.1543812,300.92,274.28,13.71,0.02,0.2938304,0.0118185,0.1706304,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.617055,2043.668,0.2642108,0.0288036,0.1853946,291.56,25.52999,32.67001,0.02,2022.998,0.314325,0.0311404,0.1551432,301.62,274.59,14.52,0.02,0.2938658,0.009589969,0.1709084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.632888,0,0.2649982,0.0288036,0.185293,290.96,25.27,32.87,0.02,2235.518,0.3137662,0.0302514,0.155829,302.23,274.86,15.15999,0.02,0.2927441,0.02024852,0.1718107,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.657958,2233.977,0.2656586,0.0289052,0.1851914,290.52,25.07,32.97999,0.02,2317.325,0.3132074,0.02959099,0.1562608,302.78,275.03,15.64,0.02,0.292702,0.006626238,0.1725751,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.666281,2233.977,0.2656586,0.0289052,0.1851914,290.52,25.07,32.97999,0.02,2317.325,0.3132074,0.02959099,0.1562608,302.78,275.03,15.64,0.02,0.292702,0.006626238,0.1725751,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.680336,2404.375,0.2674366,0.0291338,0.1850644,289.34,24.57,33.23999,0.02,2355.969,0.3119882,0.02824481,0.1575055,304.08,275.54,16.72,0.02,0.2929394,0.005403352,0.1728824,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.696883,0,0.2686812,0.02936241,0.1849628,288.39,24.20999,33.40001,0.02,2320.216,0.3109722,0.0274574,0.1583944,305,275.91,17.38,0.02,0.2916161,0.01866637,0.1739157,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.713594,0,0.270002,0.0297942,0.1847342,287.47,23.91,33.52999,0.02,2674.326,0.3100832,0.02689861,0.159385,305.84,276.31,17.89,0.02,0.292599,0.01864884,0.1742058,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.727601,2936.646,0.2704592,0.0301498,0.1847342,287.07,23.8,33.57,0.02,2974.691,0.309626,0.02689861,0.1597406,306.15,276.44,18.05999,0.02,0.2930597,0.001006365,0.1750544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.740592,0,0.271018,0.03035301,0.1846326,286.77,23.71001,33.61999,0.02,3147.409,0.3094228,0.02689861,0.1599438,306.47,276.59,18.21999,0.02,0.2927424,0.01855573,0.1751437,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.757298,0,0.2722372,0.031242,0.1845056,286.06,23.62001,33.64,0.02,0,0.308737,0.02689861,0.1606296,307.13,276.97,18.45999,0.02,0.2935299,-0.004947186,0.1780476,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.770257,0,0.272923,0.03180081,0.184277,285.71,23.64001,33.63998,0.02,0,0.3085084,0.02712721,0.1609598,307.51,277.21,18.56999,0.02,0.2938911,0.01089768,0.1793796,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.78071,2973.513,0.273812,0.0327152,0.1841754,285.31,23.71,33.62,0.02,3037.697,0.3083052,0.02735581,0.16129,307.9,277.49,18.68,0.02,0.2937982,-0.002350323,0.1788815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.791157,0,0.2743708,0.03337561,0.1841754,285.05,23.8,33.6,0.02,0,0.3081782,0.027559,0.1616202,308.12,277.71,18.76,0.02,0.2937105,0.002020592,0.178411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.816245,2694.897,0.2748026,0.0337058,0.1840738,284.9,23.85998,33.57001,0.02,2639.282,0.3080766,0.027686,0.1617472,308.25,277.84,18.79,0.02,0.2938838,0.001142854,0.1797693,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.824986,0,0.2756916,0.034925,0.1839468,284.5,24.1,33.52999,0.02,0,0.307848,0.02824481,0.1621791,308.61,278.22,18.87,0.02,0.2942379,0.002534864,0.1807363,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
6.838095,0,0.2760472,0.03538221,0.1839468,284.37,24.21,33.51,0.02,300.2968,0.3077464,0.02847341,0.162306,308.76,278.35,18.87,0.02,0.2940693,0.01619523,0.1807181,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
