CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.428487,51.70827,0.3176778,0.03548381,0.2260346,351.76,94.75,335.83,0.02,0,0.2255774,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.977351,0,2.943,-12.92035,8,0.00,0
9.440799,9.177535,0.3176778,0.03548381,0.2260346,351.74,94.74999,335.81,0.02,0,0.2255774,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.451996,9.177535,0.3176778,0.03548381,0.2260346,351.74,94.74999,335.81,0.02,0,0.2255774,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.462486,9.177535,0.3176778,0.03548381,0.2260346,351.74,94.74999,335.81,0.02,0,0.2255774,-0.127127,-0.6281929,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.47289,9.177535,0.3176778,0.03548381,0.2260346,351.74,94.76999,335.81,0.02,0,0.2255774,-0.127127,-0.6281929,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.483867,9.177535,0.3176778,0.03548381,0.2260346,351.74,94.76999,335.81,0.02,0,0.2255774,-0.127127,-0.6281929,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.493895,9.177535,0.3176778,0.03548381,0.2260346,351.74,94.76999,335.81,0.02,0,0.2255774,-0.127127,-0.6281929,87.58006,19.36003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.504089,52.29519,0.3176778,0.03548381,0.2259331,351.74,94.76999,335.81,0.02,0,0.2255774,-0.127127,-0.6281929,87.58006,19.36003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-10.06538,0,2.943,-13.00838,8,0.00,0
9.514516,9.276779,0.3176778,0.03548381,0.2259331,351.74,94.79,335.81,0.02,0,0.2255774,-0.127127,-0.6281929,87.58006,19.36003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.533978,9.276765,0.3176778,0.03538223,0.2259331,351.74,94.79,335.81,0.02,0,0.2255774,-0.1270254,-0.628193,87.58006,19.36003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.542026,9.276765,0.3176778,0.03538223,0.2259331,351.74,94.79,335.81,0.02,0,0.2255774,-0.1270254,-0.628193,87.58006,19.36003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.55033,9.276765,0.3176778,0.03538223,0.2259331,351.74,94.79,335.81,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.559294,53.04524,0.3176778,0.0353822,0.2258061,351.74,94.81001,335.81,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-10.11677,0,2.943,-13.05977,8,0.00,0
9.570328,9.400947,0.3176778,0.0353822,0.2258061,351.74,94.81001,335.81,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.581437,9.400947,0.3176778,0.0353822,0.2258061,351.72,94.81,335.81,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.592124,51.02106,0.3177794,0.0353822,0.2258061,351.72,94.81,335.81,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.654735,0,2.943,0.711735,8,0.00,0
9.602738,9.400947,0.3177794,0.0353822,0.2258061,351.72,94.81,335.81,0.02,0,0.2255774,-0.1270254,-0.6280914,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.614534,9.400947,0.3177794,0.0353822,0.2258061,351.72,94.80999,335.79,0.02,0,0.2255774,-0.1270254,-0.6280914,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.624398,9.400947,0.3177794,0.0353822,0.2258061,351.72,94.80999,335.79,0.02,0,0.2255774,-0.127127,-0.6280913,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.634386,9.400947,0.3177794,0.0353822,0.2258061,351.72,94.80999,335.79,0.02,0,0.2255774,-0.127127,-0.6280913,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.645159,53.61488,0.3177794,0.0353822,0.2257044,351.72,94.80999,335.79,0.02,0,0.2255774,-0.127127,-0.6280913,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-10.1498,0,2.943,-13.0928,8,0.00,0
9.655769,51.64899,0.3179064,0.0353822,0.2257044,351.72,94.80999,335.79,0.02,0,0.2255774,-0.127127,-0.6280913,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.76071,0,2.943,0.8177102,8,0.00,0
9.667435,9.50036,0.3179064,0.0353822,0.2257044,351.72,94.83,335.76,0.02,0,0.2255774,-0.127254,-0.6280913,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.686352,53.90514,0.318008,0.03548381,0.2257044,351.72,94.83,335.74,0.02,0,0.2255774,-0.127254,-0.6280913,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-16.10901,0,2.943,-19.05202,8,0.00,0
9.694093,55.08945,0.3182366,0.03571242,0.2255774,351.72,94.83,335.68,0.02,0,0.2255774,-0.127254,-0.6280913,87.6002,19.35999,11.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-15.04614,0,2.943,-17.98914,8,0.00,0
9.702386,54.65979,0.3184652,0.03583941,0.2255774,351.69,94.82999,335.65,0.02,0,0.2255774,-0.127254,-0.6280913,87.6002,19.35999,11.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.555886,0,2.943,-12.49889,8,0.00,0
9.713041,54.94632,0.3186684,0.0360426,0.2255774,351.65,94.82999,335.59,0.02,0,0.2255774,-0.127254,-0.6280913,87.6002,19.35999,11.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-16.24637,0,2.943,-19.18937,8,0.00,0
9.725441,54.47382,0.3187954,0.0362712,0.2255775,351.63,94.83,335.54,0.02,0,0.2255774,-0.127254,-0.6280913,87.6002,19.35999,11.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-20.69261,0,2.943,-23.63561,8,0.00,0
9.737569,55.78897,0.319024,0.0364998,0.2254758,351.58,94.86,335.5,0.02,0,0.2255774,-0.127254,-0.6280913,87.6002,19.35999,11.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-15.17622,0,2.943,-18.11922,8,0.00,0
9.748048,54.83432,0.3191256,0.03672843,0.2254759,351.56,94.86001,335.46,0.02,0,0.2255774,-0.127254,-0.6280913,87.6002,19.35999,11.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-21.74597,0,2.943,-24.68897,8,0.00,0
9.759585,56.44561,0.3193542,0.03695703,0.2253743,351.56,94.88,335.41,0.02,0,0.2255774,-0.127254,-0.6280913,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-15.17979,0,2.943,-18.12279,8,0.00,0
9.77176,56.08255,0.3194558,0.03705862,0.2253743,351.56,94.89999,335.39,0.02,0,0.2255774,-0.127254,-0.6280913,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-16.18338,0,2.943,-19.12638,8,0.00,0
9.782346,56.12987,0.3195828,0.0371602,0.2253743,351.56,94.89999,335.37,0.02,0,0.2255774,-0.127254,-0.6280913,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-13.57385,0,2.943,-16.51685,8,0.00,0
9.794287,57.048,0.3196844,0.03728721,0.2252473,351.56,94.89999,335.37,0.02,0,0.2255774,-0.127254,-0.6280913,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-15.67778,0,2.943,-18.62078,8,0.00,0
9.805571,56.87347,0.319786,0.0373888,0.2252473,351.56,94.91999,335.35,0.02,0,0.2255774,-0.127127,-0.6280913,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-16.28311,0,2.943,-19.22611,8,0.00,0
9.817671,54.23582,0.319913,0.0373888,0.2252473,351.54,94.94,335.32,0.02,0,0.2255774,-0.127127,-0.6280913,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.249506,0,2.943,2.306506,8,0.00,0
9.836131,9.948119,0.3200146,0.0376174,0.2252473,351.54,94.93999,335.3,0.02,0,0.2255774,-0.127127,-0.6280913,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.844254,9.948119,0.3200146,0.0376174,0.2252473,351.54,94.93999,335.3,0.02,0,0.2255774,-0.127127,-0.6280913,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.851547,56.95849,0.3201416,0.03771903,0.2252473,351.52,94.97002,335.28,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-13.53525,0,2.943,-16.47825,8,0.00,0
9.860312,54.33451,0.3201416,0.037846,0.2252473,351.5,94.94,335.28,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-23.73523,0,2.943,-26.67823,8,0.00,0
9.873726,9.948133,0.3201416,0.037846,0.2252473,351.5,94.94,335.28,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.884402,54.30753,0.3201416,0.0379476,0.2252473,351.47,94.94,335.28,0.02,0,0.2257044,-0.127254,-0.6279897,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-23.6908,0,2.943,-26.6338,8,0.00,0
9.89504,41.41919,0.3201416,0.03794762,0.2253743,351.47,94.94,335.28,0.02,0,0.2257044,-0.127254,-0.6279897,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.508126,0,2.943,5.565126,8,0.00,0
9.906718,9.823644,0.3201416,0.03794762,0.2253743,351.47,94.97001,335.28,0.02,0,0.2257044,-0.127254,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.918803,56.13297,0.3202432,0.0380746,0.2253743,351.45,94.97,335.28,0.02,0,0.2257044,-0.127254,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-18.11768,0,2.943,-21.06068,8,0.00,0
9.92828,9.823657,0.3202432,0.0380746,0.2253743,351.45,94.97,335.28,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.939474,9.823657,0.3202432,0.0380746,0.2253743,351.45,94.97,335.28,0.02,0,0.2255774,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
9.950609,0,0.3202432,0.03817621,0.2253743,351.45,94.98999,335.28,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
9.959229,0,0.3202432,0.03817621,0.2253743,351.45,94.99,335.26,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.37999,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
9.971793,0,0.3202432,0.03817621,0.2253743,351.45,94.97,335.26,0.02,0,0.2257044,-0.1270254,-0.6280914,87.58006,19.37999,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
9.989287,0,0.3202432,0.03817621,0.2253743,351.45,94.97,335.26,0.02,0,0.2257044,-0.1270254,-0.6280914,87.58006,19.37999,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
9.997211,0,0.3202432,0.03817621,0.2253743,351.45,94.97,335.26,0.02,0,0.2257044,-0.1270254,-0.6280914,87.58006,19.37999,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
10.00546,0,0.3202432,0.03817621,0.2253743,351.45,94.97,335.26,0.02,0,0.2257044,-0.1270254,-0.6280914,87.58014,19.38003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
10.01512,0,0.3203448,0.03817621,0.2253743,351.45,94.97,335.26,0.02,0,0.2257044,-0.1270254,-0.6280914,87.58014,19.38003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
10.02585,56.81965,0.3203448,0.03817621,0.2252473,351.45,94.97,335.26,0.02,0,0.2257044,-0.1270254,-0.6280914,87.58014,19.38003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-10.57297,0,2.943,-13.51597,8,0.00,0
10.03632,9.948133,0.3203448,0.03817621,0.2252473,351.47,94.97001,335.26,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.37999,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
10.04676,9.948133,0.3203448,0.03817621,0.2252473,351.47,94.97001,335.26,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.37999,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
10.05818,9.948133,0.3203448,0.03817621,0.2252473,351.47,94.97001,335.26,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
10.06868,9.948133,0.3203448,0.03817621,0.2252473,351.47,94.99,335.26,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
10.0781,9.948133,0.3203448,0.03817621,0.2252473,351.47,94.99,335.26,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
10.08947,9.948133,0.3203448,0.03817621,0.2252473,351.47,94.99,335.26,0.02,0,0.225806,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
10.09911,9.948133,0.3203448,0.03817621,0.2252473,351.47,94.99,335.26,0.02,0,0.225806,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
10.10915,9.948133,0.3203448,0.03817621,0.2252473,351.47,94.97001,335.26,0.02,0,0.225806,-0.127127,-0.6280913,87.56024,19.38004,11.73004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,8,0.00,0
10.121,0,0.3204718,0.03817621,0.2252473,351.47,94.97001,335.26,0.02,0,0.225806,-0.127127,-0.6280913,87.56024,19.38004,11.73004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
10.12893,0,0.3204718,0.03817621,0.2252473,351.47,94.97,335.24,0.02,0,0.225806,-0.127127,-0.6280913,87.56024,19.38004,11.73004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
10.14944,0,0.3204718,0.03817621,0.2252473,351.47,94.97,335.24,0.02,0,0.225806,-0.127127,-0.6280913,87.56024,19.38004,11.73004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
10.15706,0,0.3204718,0.03817621,0.2252473,351.47,94.97,335.24,0.02,0,0.225806,-0.127127,-0.6280913,87.56024,19.38004,11.73004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
10.16494,0,0.3204718,0.03817621,0.2252473,351.47,94.97,335.24,0.02,0,0.225806,-0.127127,-0.6280913,87.56024,19.38004,11.73004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
10.17575,0,0.3205734,0.0382778,0.2252473,351.47,94.97,335.24,0.02,0,0.225806,-0.1270254,-0.6280914,87.56024,19.38004,11.73004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
10.18539,0,0.320675,0.0382778,0.2252473,351.45,94.97,335.24,0.02,0,0.225806,-0.1270254,-0.6280914,87.56008,19.37998,11.75997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
10.19604,0,0.320675,0.0382778,0.2253743,351.45,94.97,335.24,0.02,0,0.225806,-0.1270254,-0.6280914,87.56008,19.37998,11.75997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
10.20641,0,0.320802,0.0382778,0.2253743,351.43,94.93999,335.24,0.02,0,0.225806,-0.1270254,-0.6280914,87.56008,19.37998,11.75997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
10.21745,0,0.320802,0.03840482,0.2253743,351.43,94.93999,335.24,0.02,0,0.225806,-0.1270254,-0.6280914,87.56008,19.37998,11.75997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
