CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.30468,2.010294,0.3043936,0.03939541,0.2022603,351.19,93.59999,349.5,0.02,0,0.2085086,-0.141097,-0.5746243,88.97017,201.56,191.18,0.02,0.2997408,0.02107677,0.2022291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.000086,0,2.943,-3.943086,.02,0.00,0
10.31525,2.294951,0.3046222,0.04064,0.2030477,351.3,93.45,349.26,0.02,0,0.2085086,-0.141097,-0.5746243,88.97017,201.56,191.18,0.02,0.2997053,0.02106918,0.2025168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9717404,0,2.943,-3.914741,.02,0.00,0
10.32524,2.016321,0.3048254,0.04163061,0.2037081,351.39,93.32,349.04,0.02,0,0.2085086,-0.141097,-0.5746243,88.97017,201.56,191.18,0.02,0.2996779,0.02106033,0.2028143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9676718,0,2.943,-3.910672,.02,0.00,0
10.33645,2.066912,0.3049524,0.0428752,0.2043684,351.45,93.16,348.84,0.02,0,0.2085086,-0.141097,-0.5746243,88.97036,201.5301,191.1801,0.02,0.299607,0.02106371,0.2031033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9949313,0,2.943,-3.937932,.02,0.00,0
10.3452,1.944315,0.305181,0.0438658,0.2049273,351.52,93.03001,348.68,0.02,0,0.2085086,-0.1411986,-0.5746244,88.97036,201.5301,191.1801,0.02,0.2995814,0.02105812,0.2033552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9561045,0,2.943,-3.899105,.02,0.00,0
10.35667,1.978669,0.3052826,0.04442459,0.2051558,351.54,92.97,348.6,0.02,0,0.2085086,-0.1411986,-0.5746244,88.97036,201.5301,191.1801,0.02,0.299562,0.02106096,0.2034892,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9875092,0,2.943,-3.93051,.02,0.00,0
10.36753,2.008614,0.3053842,0.045212,0.2056131,351.56,92.88,348.51,0.02,0,0.2085086,-0.1411986,-0.5746244,88.97036,201.5301,191.1801,0.02,0.2995241,0.02106379,0.2036676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9760058,0,2.943,-3.919006,.02,0.00,0
10.37736,2.008614,0.3053842,0.045212,0.2056131,351.56,92.88,348.51,0.02,0,0.2085086,-0.1411986,-0.5746244,88.97036,201.5301,191.1801,0.02,0.2995241,0.02106379,0.2036676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9760058,0,2.943,-3.919006,.02,0.00,0
10.38864,1.94668,0.3056128,0.0462026,0.2060449,351.61,92.79,348.4,0.02,0,0.2086102,-0.1411986,-0.5746244,88.99012,201.53,191.18,0.02,0.2995085,0.02106054,0.2038385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9626725,0,2.943,-3.905673,.02,0.00,0
10.39835,2.011478,0.3056128,0.04676139,0.2063751,351.61,92.74998,348.35,0.02,0,0.2086102,-0.1411986,-0.5746244,88.99012,201.53,191.18,0.02,0.2994564,0.02106784,0.2039851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9959835,0,2.943,-3.938984,.02,0.00,0
10.41491,1.983858,0.3057398,0.04699001,0.2065021,351.61,92.71999,348.33,0.02,0,0.2086102,-0.1411986,-0.5746244,88.99012,201.53,191.18,0.02,0.2994715,0.02106894,0.2040813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9895533,0,2.943,-3.932554,.02,0.00,0
10.42344,1.995574,0.3057398,0.0473202,0.2067306,351.63,92.67999,348.33,0.02,0,0.2086102,-0.1411986,-0.5746244,88.99012,201.53,191.18,0.02,0.2994437,0.0210735,0.204159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9824539,0,2.943,-3.925454,.02,0.00,0
10.43121,1.995574,0.3057398,0.0473202,0.2067306,351.63,92.67999,348.33,0.02,0,0.2086102,-0.1411986,-0.5746244,88.99012,201.53,191.18,0.02,0.2994437,0.0210735,0.204159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9824539,0,2.943,-3.925454,.02,0.00,0
10.44039,1.960729,0.3057398,0.0474472,0.2068323,351.63,92.67999,348.33,0.02,0,0.2086102,-0.141097,-0.5746243,88.99012,201.53,191.18,0.02,0.2994256,0.0210766,0.2042122,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9803093,0,2.943,-3.92331,.02,0.00,0
10.45142,1.927235,0.3057398,0.04721862,0.2069339,351.63,92.68001,348.4,0.02,0,0.2086102,-0.141097,-0.5746243,88.99032,201.56,191.18,0.02,0.2994395,0.02106961,0.2042716,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9595827,0,2.943,-3.902583,.02,0.00,0
10.46111,1.981657,0.3057398,0.04721862,0.2069339,351.61,92.67999,348.42,0.02,0,0.2086102,-0.141097,-0.5746243,88.9907,201.5599,191.2099,0.02,0.2994433,0.02106995,0.2042871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9893218,0,2.943,-3.932322,.02,0.00,0
10.47242,1.951978,0.3057398,0.0470916,0.2069339,351.61,92.67999,348.42,0.02,0,0.2086102,-0.141097,-0.5747259,88.9907,201.5599,191.2099,0.02,0.2994552,0.02106924,0.2042957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9757134,0,2.943,-3.918714,.02,0.00,0
10.48202,2.017342,0.3056128,0.04699001,0.2069339,351.61,92.68,348.44,0.02,0,0.2086102,-0.1409701,-0.5747259,88.9907,201.5599,191.2099,0.02,0.2994224,0.0210796,0.2043027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.003892,0,2.943,-3.946893,.02,0.00,0
10.492,1.955875,0.3053842,0.0462026,0.2069339,351.61,92.7,348.6,0.02,0,0.2086102,-0.1409701,-0.5747259,88.97036,201.5599,191.2099,0.02,0.2993988,0.02108313,0.2043352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9755189,0,2.943,-3.918519,.02,0.00,0
10.50352,1.983468,0.305054,0.045085,0.2068322,351.58,92.77,348.84,0.02,0,0.2086102,-0.1409701,-0.5747259,88.97036,201.5599,191.2099,0.02,0.2993692,0.02108799,0.2043496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9909766,0,2.943,-3.933977,.02,0.00,0
10.51303,1.981393,0.3046222,0.0434086,0.2066036,351.58,92.85999,349.12,0.02,0,0.2086102,-0.1409701,-0.5747259,88.97036,201.5599,191.2099,0.02,0.2993488,0.02109168,0.2043319,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9885439,0,2.943,-3.931544,.02,0.00,0
10.52418,2.025732,0.3043936,0.0427482,0.2063751,351.58,92.9,349.23,0.02,0,0.2086102,-0.1409701,-0.5747259,88.97036,201.5599,191.2099,0.02,0.2993183,0.02110001,0.2042667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.003403,0,2.943,-3.946404,.02,0.00,0
10.53417,1.94587,0.3042666,0.0421894,0.2062735,351.61,92.93999,349.32,0.02,0,0.2086102,-0.1409701,-0.5747259,88.9907,201.5599,191.2099,0.02,0.2993118,0.02109674,0.2042318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9723297,0,2.943,-3.91533,.02,0.00,0
10.54494,2.03353,0.304165,0.0416306,0.2059433,351.63,93.01,349.41,0.02,0,0.2086102,-0.1409701,-0.5747259,88.9907,201.5599,191.2099,0.02,0.2993222,0.02109466,0.204118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9913313,0,2.943,-3.934332,.02,0.00,0
10.55514,2.03353,0.304165,0.0416306,0.2059433,351.63,93.01,349.41,0.02,0,0.2086102,-0.1409701,-0.5747259,88.9907,201.5599,191.2099,0.02,0.2993222,0.02109466,0.204118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9913313,0,2.943,-3.934332,.02,0.00,0
10.57173,1.98464,0.304165,0.04097021,0.2057147,351.63,93.12,349.5,0.02,0,0.2086102,-0.1409701,-0.5747259,88.9907,201.5599,191.2099,0.02,0.2993961,0.02107037,0.2039974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9870964,0,2.943,-3.930097,.02,0.00,0
10.5798,1.969327,0.304165,0.0408432,0.2056131,351.65,93.14001,349.5,0.02,0,0.2085086,-0.1409701,-0.5747259,88.9907,201.5599,191.2099,0.02,0.2994107,0.02106711,0.203957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9827446,0,2.943,-3.925745,.02,0.00,0
10.58822,1.969327,0.304165,0.0408432,0.2056131,351.65,93.14001,349.5,0.02,0,0.2085086,-0.1409701,-0.5747259,88.9907,201.5599,191.2099,0.02,0.2994107,0.02106711,0.203957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9827446,0,2.943,-3.925745,.02,0.00,0
10.59777,1.927316,0.3042666,0.0408432,0.2056131,351.61,93.18999,349.45,0.02,0,0.2085086,-0.141097,-0.5747259,88.97036,201.5599,191.2099,0.02,0.2994497,0.02105836,0.2039457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9603075,0,2.943,-3.903308,.02,0.00,0
10.608,1.958289,0.3043936,0.0408432,0.2054861,351.61,93.18999,349.45,0.02,0,0.2085086,-0.141097,-0.5747259,88.97036,201.5599,191.2099,0.02,0.299505,0.0210522,0.2038951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9705759,0,2.943,-3.913576,.02,0.00,0
10.61813,2.000119,0.3043936,0.04097021,0.2054861,351.61,93.19,349.41,0.02,0,0.2085086,-0.141097,-0.5747259,88.97036,201.5599,191.2099,0.02,0.2995088,0.0210596,0.2038786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9965241,0,2.943,-3.939524,.02,0.00,0
10.62827,1.960728,0.3043936,0.04097021,0.2054861,351.61,93.19,349.41,0.02,0,0.2085086,-0.141097,-0.5747259,88.97036,201.5599,191.2099,0.02,0.2995103,0.02106733,0.2038745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9802417,0,2.943,-3.923242,.02,0.00,0
10.6396,1.934703,0.3044952,0.0410718,0.2054861,351.61,93.19,349.39,0.02,0,0.2085086,-0.141097,-0.5747259,88.97036,201.5599,191.2099,0.02,0.2995381,0.02106745,0.2038701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.965154,0,2.943,-3.908154,.02,0.00,0
10.64976,1.912826,0.3049524,0.04185921,0.2054861,351.56,93.13999,349.21,0.02,0,0.2085086,-0.141097,-0.5747259,88.97036,201.5599,191.2099,0.02,0.2996338,0.02105066,0.2038448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9357167,0,2.943,-3.878717,.02,0.00,0
10.65928,1.907746,0.3057398,0.04320541,0.2054861,351.52,93.10001,348.95,0.02,0,0.2085086,-0.141097,-0.5747259,88.9907,201.5599,191.2099,0.02,0.2998035,0.02101739,0.2037988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9131864,0,2.943,-3.856187,.02,0.00,0
10.67059,1.929685,0.3066288,0.0447548,0.2053845,351.45,93.02999,348.62,0.02,0,0.2085086,-0.141097,-0.5746243,88.9907,201.5599,191.2099,0.02,0.3000018,0.02098628,0.2037086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9270078,0,2.943,-3.870008,.02,0.00,0
10.68026,1.999113,0.306959,0.0454406,0.2054861,351.41,92.99,348.46,0.02,0,0.2085086,-0.141097,-0.5746243,88.9907,201.5599,191.2099,0.02,0.300101,0.02098869,0.2037038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9895717,0,2.943,-3.932572,.02,0.00,0
10.6916,1.932252,0.3077464,0.04676139,0.2053845,351.32,92.99001,348.22,0.02,0,0.2085086,-0.141097,-0.5746243,88.9907,201.5599,191.2099,0.02,0.3002658,0.02098232,0.2036314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9181926,0,2.943,-3.861193,.02,0.00,0
10.70161,2.009327,0.307975,0.04721862,0.2052829,351.25,92.97001,348.13,0.02,0,0.2085086,-0.141097,-0.5746243,88.9907,201.5599,191.2099,0.02,0.3003452,0.02100607,0.2035647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.00161,0,2.943,-3.94461,.02,0.00,0
10.71115,1.994347,0.3081782,0.04777743,0.2051558,351.19,92.99001,348.05,0.02,0,0.2085086,-0.141097,-0.5746243,88.9907,201.5599,191.2099,0.02,0.3003846,0.02104053,0.2034889,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.993446,0,2.943,-3.936446,.02,0.00,0
10.72889,1.914879,0.3084068,0.048006,0.2050543,351.17,93.01,348,0.02,0,0.2085086,-0.141097,-0.5746243,88.99012,201.53,191.18,0.02,0.3004543,0.02105699,0.2034268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9505369,0,2.943,-3.893537,.02,0.00,0
10.73747,2.013671,0.3085084,0.04820922,0.2048257,351.15,93.00999,347.98,0.02,0,0.2085086,-0.141097,-0.5746243,88.99012,201.53,191.18,0.02,0.3004912,0.02107672,0.2033227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.99425,0,2.943,-3.93725,.02,0.00,0
10.74504,1.943783,0.3086354,0.04820922,0.2045971,351.12,93.05,347.98,0.02,0,0.2085086,-0.141097,-0.5746243,88.99012,201.53,191.18,0.02,0.3005476,0.02108118,0.203211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9620161,0,2.943,-3.905016,.02,0.00,0
10.75458,1.943783,0.3086354,0.04820922,0.2045971,351.12,93.05,347.98,0.02,0,0.2085086,-0.141097,-0.5746243,88.99012,201.53,191.18,0.02,0.3005476,0.02108118,0.203211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9620161,0,2.943,-3.905016,.02,0.00,0
10.76484,1.979873,0.308737,0.04810762,0.2042668,351.1,93.1,348.02,0.02,0,0.2086102,-0.141097,-0.5746243,88.99012,201.53,191.18,0.02,0.3006102,0.02107783,0.2030611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9686126,0,2.943,-3.911613,.02,0.00,0
10.77546,1.977903,0.308737,0.04800603,0.2041653,351.08,93.12,348.07,0.02,0,0.2086102,-0.141097,-0.5746243,88.99012,201.53,191.18,0.02,0.3006382,0.02107798,0.2029862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9874249,0,2.943,-3.930425,.02,0.00,0
10.78623,1.956385,0.308737,0.04787903,0.2041653,351.08,93.14001,348.09,0.02,0,0.2086102,-0.141097,-0.5746243,88.99012,201.53,191.18,0.02,0.300659,0.02107541,0.2029688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9754957,0,2.943,-3.918496,.02,0.00,0
10.79609,2.03584,0.3086354,0.04765043,0.2039367,351.06,93.19002,348.18,0.02,0,0.2086102,-0.1411986,-0.5746244,88.99012,201.53,191.18,0.02,0.3006543,0.02108197,0.2028829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.0006,0,2.943,-3.9436,.02,0.00,0
10.80632,1.992741,0.3084068,0.04699001,0.2037081,351.01,93.25,348.33,0.02,0,0.2086102,-0.1411986,-0.5746244,88.99012,201.53,191.18,0.02,0.3006435,0.02108866,0.202784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9901983,0,2.943,-3.933199,.02,0.00,0
10.81766,2.133518,0.307975,0.04564381,0.2031493,350.95,93.41,348.71,0.02,0,0.2086102,-0.1411986,-0.5746244,88.99012,201.53,191.18,0.02,0.3006316,0.02109423,0.2025589,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9906092,0,2.943,-3.933609,.02,0.00,0
10.8272,2.028843,0.3076194,0.04488181,0.2029207,350.93,93.49,348.9,0.02,0,0.2086102,-0.1411986,-0.5746244,88.99012,201.53,191.18,0.02,0.3005837,0.02110577,0.2024204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.009652,0,2.943,-3.952653,.02,0.00,0
10.8376,1.963403,0.3074162,0.044323,0.2026921,350.9,93.54,349.04,0.02,0,0.2086102,-0.1411986,-0.5746244,88.99012,201.53,191.18,0.02,0.300558,0.02110599,0.2023022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9787669,0,2.943,-3.921767,.02,0.00,0
10.84836,2.062162,0.3070606,0.0437642,0.2025905,350.88,93.57999,349.19,0.02,0,0.2086102,-0.1411986,-0.5746244,88.99012,201.53,191.18,0.02,0.3004838,0.02111649,0.2022368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.021171,0,2.943,-3.964171,.02,0.00,0
10.85841,1.945377,0.306959,0.04353561,0.2025905,350.88,93.6,349.23,0.02,0,0.2086102,-0.1411986,-0.5746244,88.99032,201.56,191.18,0.02,0.3004512,0.02111029,0.2022212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9700951,0,2.943,-3.913095,.02,0.00,0
10.86963,1.957687,0.3068574,0.0432054,0.2024889,350.9,93.60001,349.28,0.02,0,0.2086102,-0.141097,-0.5745227,88.99032,201.56,191.18,0.02,0.3004393,0.02109719,0.2021809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9758242,0,2.943,-3.918824,.02,0.00,0
10.88613,1.942048,0.3068574,0.04307841,0.2024889,350.88,93.58001,349.3,0.02,0,0.2087372,-0.141097,-0.5745227,88.99032,201.56,191.18,0.02,0.3004471,0.02107989,0.202171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9695814,0,2.943,-3.912582,.02,0.00,0
10.89423,1.930928,0.306959,0.04307841,0.2025905,350.88,93.56,349.26,0.02,0,0.2087372,-0.141097,-0.5745227,88.99032,201.56,191.18,0.02,0.300482,0.02105854,0.2022058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9575478,0,2.943,-3.900548,.02,0.00,0
10.90263,1.985242,0.306959,0.04307841,0.2025905,350.86,93.56001,349.23,0.02,0,0.2087372,-0.141097,-0.5745227,88.99032,201.56,191.18,0.02,0.30049,0.02105303,0.2022147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9915414,0,2.943,-3.934542,.02,0.00,0
10.91208,1.989562,0.306959,0.04320541,0.2026921,350.86,93.54,349.21,0.02,0,0.2087372,-0.141097,-0.5745227,89.01048,201.5602,191.1802,0.02,0.3004789,0.02105828,0.2022537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9906999,0,2.943,-3.9337,.02,0.00,0
10.92256,1.917832,0.3070606,0.04320541,0.2026921,350.86,93.54,349.19,0.02,0,0.2087372,-0.141097,-0.5745227,89.01048,201.5602,191.1802,0.02,0.3005109,0.02105394,0.2022636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9535692,0,2.943,-3.896569,.02,0.00,0
10.93208,1.917832,0.3070606,0.04320541,0.2026921,350.86,93.54,349.19,0.02,0,0.2087372,-0.141097,-0.5745227,89.01048,201.5602,191.1802,0.02,0.3005109,0.02105394,0.2022636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9535692,0,2.943,-3.896569,.02,0.00,0
10.94313,1.909381,0.3075178,0.0438658,0.2029207,350.82,93.42999,348.99,0.02,0,0.2087372,-0.141097,-0.5745227,89.01048,201.5602,191.1802,0.02,0.3006053,0.02103085,0.202343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9204819,0,2.943,-3.863482,.02,0.00,0
10.95308,1.88339,0.3080766,0.0445262,0.2031493,350.79,93.3,348.79,0.02,0,0.2087372,-0.141097,-0.5745227,89.01048,201.5602,191.1802,0.02,0.3007473,0.02099774,0.2024387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9133241,0,2.943,-3.856324,.02,0.00,0
10.96392,1.913771,0.3086354,0.0454406,0.2033779,350.73,93.16,348.57,0.02,0,0.2087372,-0.141097,-0.5745227,89.01048,201.5602,191.1802,0.02,0.3008736,0.02097976,0.2025341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9488316,0,2.943,-3.891832,.02,0.00,0
10.97438,1.985935,0.308864,0.04587241,0.2034795,350.68,93.12,348.51,0.02,0,0.2087372,-0.141097,-0.5745227,89.01048,201.5602,191.1802,0.02,0.3009391,0.02099291,0.2025904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9923338,0,2.943,-3.935334,.02,0.00,0
10.98519,1.936583,0.3090672,0.046101,0.2034795,350.68,93.12,348.49,0.02,0,0.2087372,-0.141097,-0.5745227,89.01048,201.5602,191.1802,0.02,0.3010033,0.02101167,0.2026019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9649252,0,2.943,-3.907926,.02,0.00,0
10.9949,1.984304,0.3091942,0.0464312,0.2034795,350.64,93.10001,348.46,0.02,0,0.2087372,-0.141097,-0.5745227,89.01048,201.5602,191.1802,0.02,0.3010312,0.02104103,0.202601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9914895,0,2.943,-3.93449,.02,0.00,0
11.00529,1.941197,0.3092958,0.0465582,0.2034794,350.62,93.10001,348.44,0.02,0,0.2087372,-0.141097,-0.5745227,89.01048,201.5602,191.1802,0.02,0.3010629,0.02106219,0.2025994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9699892,0,2.943,-3.91299,.02,0.00,0
11.01593,1.928713,0.3094228,0.04665983,0.2034795,350.57,93.12,348.46,0.02,0,0.2087372,-0.141097,-0.5745227,89.01048,201.5602,191.1802,0.02,0.301106,0.02107082,0.2025977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9627194,0,2.943,-3.90572,.02,0.00,0
