CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.569744,0,0.2924556,-0.1504696,0.4160013,22.24,94.39001,22.10001,0.02,0,0.3129788,-0.1597406,0.3744977,27.27,241.98,352.51,0.02,0.3,0.0333397,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,0,0.00,0
8.579862,0,0.2926588,-0.1504697,0.4158997,22.28001,94.37,22.13,0.02,0,0.3131058,-0.1597406,0.3743707,27.29,242.01,352.51,0.02,0.3,0.03284537,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,,0.00,0
8.591185,0,0.2928874,-0.1504696,0.4157981,22.37,94.37,22.13,0.02,0,0.313309,-0.1596137,0.3741421,27.36,242.03,352.49,0.02,0.3,0.0325884,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,,0.00,0
8.614729,0,0.2935732,-0.1496822,0.4146805,22.85001,94.37,22.02,0.02,0,0.313436,-0.159385,0.3739389,27.47001,242.09,352.46,0.02,0.3,0.03264424,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,0,0.00,0
8.624573,0,0.2935732,-0.1496822,0.4146805,22.85001,94.37,22.02,0.02,0,0.313436,-0.159385,0.3738118,27.47,242.12,352.44,0.02,0.3,0.0328762,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,0,0.00,0
8.632932,0,0.2935732,-0.1496822,0.4146805,22.85001,94.37,22.02,0.02,0,0.313436,-0.159385,0.3738118,27.47,242.12,352.44,0.02,0.3,0.0328762,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,0,0.00,0
8.642299,0,0.2926588,-0.1490218,0.4147821,22.72,94.48,21.99,0.02,0,0.3132074,-0.1591818,0.3738118,27.44001,242.18,352.4,0.02,0.3,0.03319029,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248056,0,0.00,0
8.652389,0,0.2923286,-0.1488948,0.4150107,22.59001,94.49999,22.02,0.02,0,0.3131058,-0.1590548,0.3738118,27.4,242.2,352.38,0.02,0.3,0.03354979,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,0,0.00,0
8.661928,0,0.2918968,-0.1487933,0.4153409,22.43001,94.55,22.03999,0.02,0,0.3127502,-0.1590549,0.3739389,27.29,242.25,352.38,0.02,0.3,0.0339229,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707365,0,0.00,0
8.672099,0,0.2915666,-0.1487932,0.4155695,22.35,94.57001,22.06,0.02,0,0.312547,-0.1590548,0.3740405,27.22,242.27,352.38,0.02,0.3,0.03428374,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848258,0,0.00,0
8.691037,0,0.2907792,-0.1487933,0.4157981,22.13001,94.60999,22.15,0.02,0,0.3123184,-0.1590548,0.3741421,27.14,242.29,352.38,0.02,0.3,0.03489597,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.290847,0,0.00,0
8.699572,0,0.2907792,-0.1487933,0.4157981,22.13001,94.60999,22.15,0.02,0,0.3123184,-0.1590548,0.3741421,27.14,242.29,352.38,0.02,0.3,0.03489597,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.290847,,0.00,0
8.70978,0,0.2898902,-0.1497838,0.4151123,21.99,94.39001,22.63,0.02,0,0.3117596,-0.1592834,0.3741421,27.07,242.27,352.44,0.02,0.3,0.03512593,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412148,,0.00,0
8.718152,0,0.290322,-0.1501395,0.4145535,22.17,94.28,22.72,0.02,0,0.3118612,-0.1592834,0.3740405,27.11,242.25,352.46,0.02,0.3,0.03409623,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,,0.00,0
8.728587,0,0.2907792,-0.1501395,0.4142233,22.32,94.25999,22.73999,0.02,0,0.3118612,-0.159385,0.3739389,27.16,242.25,352.49,0.02,0.3,0.0333397,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,,0.00,0
8.738834,0,0.291211,-0.1501394,0.4138931,22.50001,94.24,22.74,0.02,0,0.3118612,-0.159385,0.3738118,27.18,242.23,352.49,0.02,0.3,0.03284537,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,,0.00,0
8.748878,0,0.2915666,-0.150241,0.4135629,22.59,94.19999,22.75999,0.02,0,0.3119882,-0.159385,0.3737103,27.22,242.23,352.49,0.02,0.3,0.0325884,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,,0.00,0
8.758529,0,0.2919984,-0.150241,0.4133343,22.7,94.16998,22.79,0.02,0,0.3120898,-0.159512,0.3735833,27.27,242.2,352.51,0.02,0.3,0.03253454,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,,0.00,0
8.769798,0,0.2921,-0.1503426,0.4133343,22.72,94.17,22.81,0.02,0,0.3120898,-0.1595121,0.3734817,27.29,242.2,352.51,0.02,0.3,0.03264424,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,,0.00,0
8.780407,0,0.2921,-0.1503426,0.4133343,22.70001,94.16999,22.83,0.02,0,0.3120898,-0.1596136,0.3734817,27.31001,242.18,352.51,0.02,0.3,0.0328762,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812269,,0.00,0
8.79037,0,0.292227,-0.1504696,0.4134359,22.68,94.17,22.85,0.02,0,0.3122168,-0.1596136,0.3734817,27.31001,242.18,352.53,0.02,0.3,0.03319029,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248057,,0.00,0
8.80018,0,0.292227,-0.1505712,0.4136645,22.63,94.19999,22.87,0.02,0,0.3122168,-0.1596136,0.3734817,27.31001,242.18,352.53,0.02,0.3,0.03354979,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,,0.00,0
8.811694,0,0.292227,-0.1505713,0.4141217,22.57,94.27999,22.87,0.02,0,0.3122168,-0.1596136,0.3734817,27.31001,242.18,352.51,0.02,0.3,0.0339229,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707371,,0.00,0
8.821731,0,0.292227,-0.1505713,0.4141217,22.57,94.27999,22.87,0.02,0,0.3122168,-0.1596136,0.3734817,27.31001,242.18,352.51,0.02,0.3,0.0339229,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707371,,0.00,0
8.832455,0,0.2924556,-0.1504696,0.4147821,22.52,94.45998,22.82999,0.02,0,0.3123184,-0.1596136,0.3734817,27.31001,242.2,352.51,0.02,0.3,0.03428374,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848252,,0.00,0
8.850308,0,0.292227,-0.1500124,0.4152393,22.5,94.66,22.74,0.02,0,0.3123184,-0.1596136,0.3734817,27.33001,242.23,352.49,0.02,0.3,0.03489597,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.2908469,,0.00,0
8.859732,0,0.2919984,-0.1499108,0.4153409,22.50001,94.76999,22.70001,0.02,0,0.3123184,-0.1596136,0.3734817,27.33,242.25,352.46,0.02,0.3,0.03512593,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412147,,0.00,0
8.867579,0,0.2918968,-0.1499108,0.4154425,22.46,94.78999,22.72,0.02,0,0.3123184,-0.1596136,0.3735833,27.33,242.25,352.44,0.02,0.3,0.03409623,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,,0.00,0
8.877319,0,0.2918968,-0.1499108,0.4154425,22.46,94.78999,22.72,0.02,0,0.3123184,-0.1596136,0.3735833,27.33,242.25,352.44,0.02,0.3,0.03409623,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,,0.00,0
8.888501,0,0.2917698,-0.1497838,0.4155695,22.41,94.86,22.74,0.02,0,0.3123184,-0.1596136,0.3735833,27.33001,242.29,352.42,0.02,0.3,0.0333397,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,,0.00,0
8.897304,0,0.2916682,-0.1497838,0.4156711,22.39,94.87999,22.79001,0.02,0,0.3123184,-0.1596136,0.3735833,27.33,242.31,352.4,0.02,0.3,0.03284537,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,,0.00,0
8.908919,0,0.2917698,-0.1497838,0.4156711,22.41,94.9,22.83,0.02,0,0.3123184,-0.1596137,0.3737103,27.33001,242.34,352.4,0.02,0.3,0.0325884,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,,0.00,0
8.918727,0,0.2918968,-0.1499108,0.4156711,22.39,94.89999,22.9,0.02,0,0.3123184,-0.1596137,0.3737103,27.33001,242.34,352.4,0.02,0.3,0.03253454,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.64522,0,1.297895,,0.00,0
8.928799,0,0.2917698,-0.1500125,0.4157981,22.35,94.89999,22.95999,0.02,0,0.3123184,-0.1596137,0.3737103,27.33001,242.34,352.4,0.02,0.3,0.03264424,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,,0.00,0
8.939241,0,0.292227,-0.1504696,0.4154425,22.43,94.83001,23.12,0.02,0,0.31242,-0.1596136,0.3735833,27.36,242.34,352.4,0.02,0.3,0.0328762,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,,0.00,0
8.949567,0,0.2921,-0.1505713,0.4153409,22.39,94.86,23.2,0.02,0,0.31242,-0.1597406,0.3735833,27.38,242.36,352.4,0.02,0.3,0.03319029,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248056,,0.00,0
8.960376,0,0.2921,-0.1506982,0.4152393,22.37,94.9,23.31001,0.02,0,0.31242,-0.1597406,0.3735833,27.38,242.36,352.4,0.02,0.3,0.03354979,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,,0.00,0
8.970478,0,0.2919984,-0.1506982,0.4150107,22.39001,94.93999,23.36,0.02,0,0.31242,-0.1597406,0.3734817,27.38,242.36,352.4,0.02,0.3,0.0339229,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707365,,0.00,0
8.981443,0,0.2919984,-0.1505712,0.4150107,22.39,95.01,23.38,0.02,0,0.31242,-0.1597406,0.3734817,27.40001,242.38,352.4,0.02,0.3,0.03428374,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848258,,0.00,0
8.991426,0,0.2916682,-0.150241,0.4151123,22.37,95.19,23.38,0.02,0,0.3123184,-0.1597406,0.3734817,27.38,242.4,352.4,0.02,0.3,0.03461261,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042438,,0.00,0
9.009838,0,0.2916682,-0.150241,0.4148837,22.43001,95.19001,23.4,0.02,0,0.3123184,-0.1597406,0.3734817,27.4,242.4,352.4,0.02,0.3,0.03489597,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.290847,0.00,0.00,0
9.027941,0,0.2917698,-0.1505712,0.4143503,22.50001,95.23,23.49,0.02,0,0.3123184,-0.1597406,0.373253,27.42,242.4,352.4,0.02,0.3,0.03409623,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,0.00,0.00,0
9.071806,0,0.2907792,-0.1509014,0.4146805,22.28001,95.58,23.55,0.02,0,0.3123184,-0.1597406,0.373253,27.44,242.4,352.4,0.02,0.3,0.03253454,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,0.00,0.00,0
9.089648,0,0.2897632,-0.1506982,0.4148837,22.08,96.04,23.69001,0.02,0,0.3122168,-0.1597406,0.373253,27.42,242.4,352.4,0.02,0.3,0.0328762,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812269,0,0.00,0
9.099096,0,0.2897632,-0.1506982,0.4148837,22.08,96.04,23.69001,0.02,0,0.3122168,-0.1597406,0.373253,27.42,242.4,352.4,0.02,0.3,0.0328762,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812269,,0.00,0
9.110901,0,0.289433,-0.1501394,0.4154425,21.97,96.42001,23.82,0.02,0,0.3120898,-0.1597406,0.3733801,27.4,242.42,352.4,0.02,0.3,0.03319029,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248057,,0.00,0
9.122946,0,0.2897632,-0.1501394,0.4154425,22.08,96.45998,23.88,0.02,0,0.3120898,-0.1596137,0.3733801,27.4,242.42,352.4,0.02,0.3,0.0339229,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707371,,0.00,0
9.131135,0,0.2897632,-0.1501394,0.4154425,22.08,96.45998,23.88,0.02,0,0.3120898,-0.1596137,0.3733801,27.4,242.42,352.4,0.02,0.3,0.0339229,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707371,0.00,0.00,0
9.165358,0,0.2891028,-0.1505713,0.4147821,22.06,96.44001,24.26,0.02,0,0.3119882,-0.1596137,0.3733801,27.38,242.47,352.42,0.02,0.3,0.03489597,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.2908469,.00,0.00,0
9.179426,0,0.2887726,-0.1513586,0.4134359,22.13,96.15,24.58999,0.02,0,0.3118612,-0.1596136,0.373253,27.4,242.45,352.42,0.02,0.3,0.03409623,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,.00,0.00,0
9.191715,0,0.2893314,-0.152146,0.4122167,22.35,95.91,24.83,0.02,0,0.3117596,-0.1596136,0.3731515,27.42,242.45,352.44,0.02,0.3,0.0333397,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,00,0.00,0
9.204167,0,0.2895346,-0.1523747,0.4118865,22.43,95.84,24.92001,0.02,0,0.3117596,-0.1597406,0.3730499,27.44,242.42,352.44,0.02,0.3,0.03284537,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,0,0.00,0
9.213192,0,0.2898902,-0.1523746,0.4117595,22.50001,95.87,24.96,0.02,0,0.3117596,-0.1597406,0.3729229,27.47001,242.42,352.44,0.02,0.3,0.0325884,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,0,0.00,0
9.225674,0,0.2899918,-0.152146,0.4124453,22.46,95.98,24.96,0.02,0,0.3117596,-0.1598422,0.3728213,27.47001,242.42,352.46,0.02,0.3,0.03253454,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.64522,0,1.297895,.00,0.00,0
9.238538,0,0.2899918,-0.152019,0.4130041,22.38999,96.03999,24.98,0.02,0,0.311658,-0.1598422,0.3729229,27.44,242.42,352.46,0.02,0.3,0.03264424,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,00,0.00,0
9.249611,0,0.2899918,-0.152019,0.4134359,22.30001,96.11,24.98,0.02,0,0.311658,-0.1599438,0.3729229,27.42001,242.45,352.46,0.02,0.3,0.0328762,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,00,0.00,0
9.262565,0,0.2902204,-0.1519174,0.4147821,22.10001,96.28,25.02999,0.02,0,0.311658,-0.1599438,0.3730499,27.4,242.45,352.46,0.02,0.3,0.03319029,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248056,00,0.00,0
9.272849,0,0.2906522,-0.152019,0.4156711,22.02001,96.39001,25.07,0.02,0,0.311658,-0.1600708,0.3731515,27.36,242.47,352.46,0.02,0.3,0.03354979,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,00,0.00,0
9.282363,0,0.291338,-0.1522476,0.4162299,22.06,96.48,25.07,0.02,0,0.3117596,-0.1601724,0.373253,27.33001,242.47,352.49,0.02,0.3,0.0339229,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707365,00,0.00,0
9.29277,0,0.292227,-0.1524762,0.4163569,22.19,96.57,25.03001,0.02,0,0.3118612,-0.1602994,0.373253,27.31001,242.47,352.49,0.02,0.3,0.03428374,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848258,00,0.00,0
9.303695,0,0.2926588,-0.1524763,0.4161283,22.35,96.63999,24.96,0.02,0,0.3120898,-0.160401,0.3733801,27.31,242.47,352.51,0.02,0.3,0.03461261,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042438,00,0.00,0
9.321878,0,0.293116,-0.1523747,0.4154425,22.63,96.64,24.81,0.02,0,0.3123184,-0.1605027,0.373253,27.36,242.47,352.51,0.02,0.3,0.03489597,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.290847,00,0.00,0
9.330389,0,0.293116,-0.1519175,0.4148837,22.81001,96.75001,24.54,0.02,0,0.31242,-0.1606296,0.3731515,27.4,242.45,352.51,0.02,0.3,0.03512593,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412148,,0.00,0
9.341156,0,0.293116,-0.1506982,0.4142233,23.07001,96.94,24.01999,0.02,0,0.31242,-0.1606296,0.3730499,27.42,242.42,352.51,0.02,0.3,0.03409623,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,,0.00,0
9.349236,0,0.2927858,-0.1488948,0.4141217,23.18,97.33999,23.27,0.02,0,0.31242,-0.1606296,0.3730499,27.42,242.42,352.51,0.02,0.3,0.0333397,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,,0.00,0
9.358847,0,0.2918968,-0.1454404,0.4147821,23.14,98.10999,21.84,0.02,0,0.312547,-0.1605026,0.3730499,27.44,242.42,352.51,0.02,0.3,0.03284537,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,,0.00,0
9.367997,0,0.2923286,-0.1440942,0.4152393,23.29,98.35001,21.03,0.02,0,0.312547,-0.1605026,0.3730499,27.44,242.42,352.49,0.02,0.3,0.0325884,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,,0.00,0
9.379484,0,0.2925572,-0.142875,0.4154425,23.38,98.55,20.17,0.02,0,0.312547,-0.160401,0.3730499,27.44,242.42,352.46,0.02,0.3,0.03253454,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,,0.00,0
9.389783,0,0.2924556,-0.1397508,0.4162299,23.53,98.92,18.61,0.02,0,0.312547,-0.1601724,0.3729229,27.4,242.4,352.4,0.02,0.3,0.03264424,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,,0.00,0
9.400148,0,0.2936748,-0.1371855,0.4158997,24.19001,99.07,17.25,0.02,0,0.312547,-0.1598422,0.3726943,27.33,242.38,352.24,0.02,0.3,0.0328762,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812269,,0.00,0
9.409677,0,0.2936748,-0.1371855,0.4158997,24.19001,99.07,17.25,0.02,0,0.312547,-0.1598422,0.3726943,27.33,242.38,352.24,0.02,0.3,0.0328762,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812269,,0.00,0
