CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.12733,0,0.4320794,0.1011174,0.07747,39.86,128.45,349.26,0.02,0,0.1524762,-0.16129,-0.4603243,77.94006,68.85999,11.14001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.1371,0,0.4324096,0.09911083,0.08260081,37.99,125.95,348.97,0.02,0,0.1524762,-0.16129,-0.4603243,77.93999,68.81999,11.14,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.14779,0,0.4326382,0.09766303,0.08605521,36.85,124.15,348.82,0.02,0,0.1524762,-0.16129,-0.4603243,77.93999,68.81999,11.14,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.15833,0,0.4328668,0.09611363,0.08940801,35.79,122.26,348.71,0.02,0,0.1525778,-0.16129,-0.4603243,77.91998,68.76998,11.13998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.16798,0,0.4330954,0.09375143,0.09431022,34.34001,119.33,348.57,0.02,0,0.1525778,-0.16129,-0.4603243,77.92003,68.74998,11.11999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.18737,0,0.4330954,0.09207501,0.09743443,33.42,117.36,348.49,0.02,0,0.1525778,-0.16129,-0.4603243,77.92004,68.73002,11.12001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.19391,0,0.433197,0.08839201,0.1043686,31.09,112.76,348.42,0.02,0,0.1525778,-0.16129,-0.4603243,77.89003,68.64,11.11999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.20252,0,0.4330954,0.08694421,0.106934,30.15,111.07,348.38,0.02,0,0.1525778,-0.1613916,-0.4603243,77.89005,68.58004,11.10004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.2127,0,0.433197,0.08493762,0.1101598,28.78,108.79,348.33,0.02,0,0.1527048,-0.1613916,-0.4603243,77.87002,68.53001,11.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.22415,0,0.433324,0.08361682,0.1122934,27.93,107.38,348.29,0.02,0,0.1527048,-0.1613916,-0.4603243,77.86999,68.47,11.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.23358,0,0.4334256,0.08194041,0.1150874,26.76,105.51,348.31,0.02,0,0.1527048,-0.1615186,-0.4602227,77.85001,68.39997,11.04998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.24435,0,0.4334256,0.08194041,0.1150874,26.76,105.51,348.31,0.02,0,0.1527048,-0.1615186,-0.4602227,77.85001,68.39997,11.04998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.25506,0,0.4335272,0.08013701,0.117983,25.53,103.36,348.38,0.02,0,0.1527048,-0.1615186,-0.4602227,77.85004,68.33,11.03,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.26464,0,0.4335272,0.07881621,0.1199896,24.74,101.93,348.55,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85003,68.32996,11.04997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.27605,0,0.4335272,0.07790181,0.1213358,24.28001,101.07,348.68,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85003,68.32996,11.04997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.28555,0,0.4336542,0.07668261,0.1227836,23.69001,99.98,349.01,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.29622,0,0.4337558,0.07612381,0.123571,23.31,99.4,349.32,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.30698,0,0.4339844,0.07513321,0.1243584,22.98,98.83001,349.58,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.31692,0,0.434213,0.07401562,0.1254506,22.52,98.09,350.05,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.32713,0,0.4344416,0.07322821,0.1261365,22.21,97.65,350.38,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.34621,0,0.4347718,0.07221222,0.127127,21.86001,97.03,350.82,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.35422,0,0.4347718,0.07221222,0.127127,21.86001,97.03,350.82,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.36314,0,0.4356608,0.06941822,0.1294892,21.27001,95.59999,351.76,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.37204,0,0.435991,0.06865621,0.130048,21.12,95.23001,351.96,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.38173,0,0.4363212,0.06741162,0.13081,20.76,94.74998,352.18,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.39306,0,0.4365498,0.06652261,0.1313688,20.39,94.45999,352.2,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.40266,0,0.4367784,0.06573522,0.131826,19.78001,94.26,352.16,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.4142,0,0.43688,0.06441441,0.1321562,18.37,94.11001,351.83,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.42466,0,0.43688,0.06339842,0.1314958,17.29,94.10999,351.47,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.43382,0,0.4367784,0.06205222,0.1310386,15.01001,94.22,350.93,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.44518,0,0.4366514,0.06162043,0.1308101,13.18,94.34999,350.68,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.45534,0,0.4366514,0.06162043,0.1308101,13.18,94.34999,350.68,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.46484,0,0.4360926,0.05938521,0.1292606,8.389998,94.55,350.33,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.47605,0,0.4360926,0.05849621,0.1282446,6.480003,94.57,350.38,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.48593,0,0.4362196,0.05659121,0.127254,3.47,94.59,350.53,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.50598,0,0.4363212,0.05547361,0.1266952,1.380002,94.68,350.71,0.02,0,0.1527048,-0.1613916,-0.4602227,77.85001,68.31,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.5141,0,0.4374388,0.05212082,0.1248918,356.18,95.23,350.93,0.02,0,0.1527048,-0.1613916,-0.4602227,77.87002,68.30999,11.04998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.52334,0,0.4379976,0.05113021,0.1240028,354.07,95.58001,351.01,0.02,0,0.1527048,-0.1613916,-0.4602227,77.87002,68.30999,11.04998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.53089,0,0.4379976,0.05113021,0.1240028,354.07,95.58001,351.01,0.02,0,0.1527048,-0.1613916,-0.4602227,77.87002,68.30999,11.04998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.54255,0,0.4393438,0.04945381,0.1217676,349.34,96.53001,351.39,0.02,0,0.1525778,-0.1613916,-0.4602227,77.87002,68.30999,11.04998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.5529,0,0.439674,0.04912362,0.12065,347.85,96.81001,351.61,0.02,0,0.1525778,-0.1613916,-0.4602227,77.87002,68.30999,11.04998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.56286,0,0.4403344,0.04876801,0.1195578,346.11,97.1,352,0.02,0,0.1525778,-0.1613916,-0.4603243,77.87002,68.30999,11.04998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.57222,0,0.440563,0.04866642,0.1195578,345.15,97.23,352.27,0.02,0,0.1525778,-0.1613916,-0.4603243,77.87002,68.30999,11.04998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.58392,0,0.4407916,0.04876801,0.1186434,344.38,97.43001,352.64,0.02,0,0.1525778,-0.1613916,-0.4603243,77.87002,68.30999,11.04998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.5942,0,0.4408932,0.04866642,0.1178814,344.09,97.56001,352.73,0.02,0,0.1525778,-0.1613916,-0.4603243,77.87003,68.29002,11.05002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.60499,0,0.44069,0.04922521,0.116967,343.65,97.82001,352.88,0.02,0,0.1525778,-0.1613916,-0.4603243,77.87003,68.29002,11.05002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.61469,0,0.4403344,0.04988562,0.1163066,343.32,97.98,352.92,0.02,0,0.1525778,-0.1613916,-0.4603243,77.87003,68.29002,11.05002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.62424,0,0.4399026,0.05044441,0.115316,343.02,98.13,352.9,0.02,0,0.1525778,-0.1613916,-0.4603243,77.87003,68.29002,11.05002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.636,0,0.4391152,0.05133341,0.1139698,342.44,98.31,352.84,0.02,0,0.1525778,-0.1613916,-0.4603243,77.87003,68.29002,11.05002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.65436,0,0.4384548,0.05212082,0.1131824,342,98.37,352.86,0.02,0,0.1525778,-0.1613916,-0.4603243,77.87003,68.29002,11.05002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.66187,0,0.4366514,0.05313681,0.1110742,341.17,98.31,353.06,0.02,0,0.1525778,-0.1613916,-0.4603243,77.87003,68.29002,11.05002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.66997,0,0.4366514,0.05313681,0.1110742,341.17,98.31,353.06,0.02,0,0.1525778,-0.1613916,-0.4603243,77.87003,68.29002,11.05002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.67996,0,0.435991,0.05336542,0.1103884,340.88,98.22,353.23,0.02,0,0.1525778,-0.1613916,-0.4603243,77.87003,68.29002,11.05002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.69136,0,0.4347718,0.05356862,0.1089406,340.55,98.09,353.98,0.02,0,0.1525778,-0.1613916,-0.4603243,77.87002,68.27,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.70074,0,0.4344416,0.05356862,0.1084834,340.47,98.09,354.51,0.02,0,0.1525778,-0.1613916,-0.4603243,77.87002,68.27,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.71103,0,0.4344416,0.05356862,0.1084834,340.47,98.09,354.51,0.02,0,0.1525778,-0.1613916,-0.4603243,77.87002,68.27,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.72192,0,0.4345432,0.05300981,0.10795,340.47,98.17,355.21,0.02,0,0.1525778,-0.1613916,-0.4603243,77.87002,68.27,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.73163,0,0.4348734,0.05280662,0.1074928,340.53,98.35001,355.74,0.02,0,0.1525778,-0.1613916,-0.4603243,77.87002,68.25003,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.74317,0,0.435102,0.05234942,0.1073912,340.53,98.48,355.91,0.02,0,0.1525778,-0.1613916,-0.4603243,77.87002,68.25003,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.75257,0,0.4356608,0.05212082,0.1072642,340.55,98.75,356.13,0.02,0,0.1525778,-0.1613916,-0.4603243,77.85003,68.23002,11.05002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.76384,0,0.4360926,0.05212082,0.1072642,340.6,98.95999,356.18,0.02,0,0.1525778,-0.1613916,-0.4603243,77.85003,68.23002,11.05002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.774,0,0.4365498,0.05212082,0.1073912,340.58,99.18,356.07,0.02,0,0.1525778,-0.16129,-0.4603243,77.84999,68.2,11.05001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.7836,0,0.437007,0.05212082,0.1077214,340.51,99.40001,355.76,0.02,0,0.1527048,-0.16129,-0.4603243,77.85003,68.17999,11.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.79513,0,0.4372102,0.05212082,0.107823,340.49,99.49,355.5,0.02,0,0.1527048,-0.16129,-0.4603243,77.85001,68.16002,11.05002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.8119,0,0.4382262,0.05234942,0.1091692,340.2,99.62,353.91,0.02,0,0.1527048,-0.16129,-0.4603243,77.85003,68.12,11.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.81998,0,0.4382262,0.05234942,0.1091692,340.2,99.62,353.91,0.02,0,0.1527048,-0.16129,-0.4603243,77.85003,68.12,11.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.82801,0,0.4392168,0.05323841,0.1111758,339.83,98.79,351.19,0.02,0,0.1527048,-0.16129,-0.4603243,77.85003,68.09,11.04999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.83814,0,0.439674,0.05336542,0.112395,339.74,97.65,349.56,0.02,0,0.1527048,-0.16129,-0.4603243,77.85001,68.05,11.04999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.84799,0,0.4399026,0.05379722,0.1130808,339.81,96.68,348.68,0.02,0,0.1527048,-0.16129,-0.4603243,77.83001,68.04998,11.02998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.85854,0,0.4401312,0.05369562,0.1138428,340.09,95.03,347.52,0.02,0,0.1527048,-0.16129,-0.4603243,77.83002,68.03001,11.03003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.86974,0,0.4401312,0.05300981,0.1143,340.36,93.84999,346.88,0.02,0,0.1527048,-0.16129,-0.4603243,77.83003,68.01,11.02999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.87904,0,0.4401312,0.05224781,0.1148588,340.64,92.66001,346.42,0.02,0,0.1527048,-0.16129,-0.4603243,77.83003,68.01,11.02999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.89026,0,0.4399026,0.05123182,0.1155192,341.06,91.01,346.2,0.02,0,0.1527048,-0.16129,-0.4603243,77.82999,67.98002,11.03001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.89971,0,0.4399026,0.05123182,0.1155192,341.06,91.01,346.2,0.02,0,0.1527048,-0.16129,-0.4603243,77.82999,67.98002,11.03001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.91097,0,0.4385564,0.04833622,0.117094,341.76,88.44,347.08,0.02,0,0.1527048,-0.1613916,-0.4603243,77.83003,67.92,11.01001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
