CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.80691,64.25121,0.3012694,0.03081021,0.2044954,6.48,77.12,355.56,0.02,0,0.2260346,-0.1274826,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2968399,0.002930827,0.2220966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.62972,0,2.943,9.686724,,0.00,0
10.81953,50.48895,0.3012694,0.03058161,0.2045971,6.48,77.12001,355.58,0.02,0,0.225933,-0.1274826,-0.6276341,88.97054,19.52995,11.72996,0.02,0.3011645,0.005687196,0.2254667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.561053,0,2.943,-9.504053,,0.00,0
10.83033,67.02427,0.3012694,0.03035301,0.2047241,6.499999,77.1,355.61,0.02,0,0.225933,-0.1274826,-0.6276341,88.99032,19.53002,11.73001,0.02,0.2948368,0.002553227,0.2205157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.37909,0,2.943,10.43609,,0.00,0
10.84178,51.95114,0.3011424,0.0300228,0.2049273,6.530003,77.06001,355.65,0.02,0,0.225933,-0.1274826,-0.6276341,88.99032,19.53002,11.73001,0.02,0.2985452,0.005228649,0.2247161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.781075,0,2.943,-9.724075,,0.00,0
10.85316,66.87376,0.3011424,0.0299212,0.2050543,6.550003,77.04002,355.67,0.02,0,0.225933,-0.1274826,-0.6276341,88.99032,19.53002,11.73001,0.02,0.2931215,0.00215361,0.2189271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.35469,0,2.943,10.41169,,0.00,0
10.86531,51.57096,0.3011424,0.02969261,0.2051558,6.570001,77.01001,355.69,0.02,0,0.225933,-0.1274826,-0.6276341,88.99032,19.53002,11.73001,0.02,0.2962562,0.00480672,0.2235582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.402174,0,2.943,-9.345175,,0.00,0
10.88377,51.48668,0.3011424,0.02959101,0.2052829,6.570004,77.01,355.72,0.02,0,0.225933,-0.1274826,-0.6276341,88.99032,19.53002,11.73001,0.02,0.2942221,0.004747424,0.2220359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.955235,0,2.943,-8.898235,,0.00,0
10.89175,67.17858,0.3012694,0.02936241,0.2053845,6.640004,76.96999,355.76,0.02,0,0.225933,-0.1274826,-0.6276341,88.99032,19.53002,11.73001,0.02,0.2909131,0.001926276,0.2146251,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.96559,0,2.943,10.02259,,0.00,0
10.9001,52.33171,0.3012694,0.02936241,0.2053845,6.640004,76.96999,355.76,0.02,0,0.225933,-0.1274826,-0.6276341,88.99032,19.53002,11.73001,0.02,0.2924834,0.004553745,0.2200509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.889176,0,2.943,-8.832176,,0.00,0
10.91208,67.39533,0.3012694,0.0291338,0.2054861,6.659996,76.92999,355.78,0.02,0,0.225933,-0.1274826,-0.6276341,88.99032,19.53002,11.73001,0.02,0.2903248,0.00186909,0.2121271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.61389,0,2.943,9.670893,,0.00,0
10.92168,67.39533,0.3012694,0.0291338,0.2054861,6.659996,76.92999,355.78,0.02,0,0.225933,-0.1274826,-0.6276341,88.99032,19.53002,11.73001,0.02,0.2903248,0.00186909,0.2121271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.61389,0,2.943,9.670893,,0.00,0
10.9346,67.64106,0.3011424,0.0289052,0.2056131,6.679999,76.90001,355.8,0.02,0,0.225933,-0.1274826,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2898484,0.001796817,0.2101029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.01726,0,2.943,9.074263,,0.00,0
10.94562,54.77526,0.3011424,0.0288036,0.2057147,6.7,76.88,355.8,0.02,0,0.225933,-0.1274826,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2899814,0.003986832,0.2162613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.492535,0,2.943,-7.435535,,0.00,0
10.95724,66.20166,0.3011424,0.0288036,0.2057147,6.7,76.88,355.8,0.02,0,0.225933,-0.1274826,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2895666,0.001937393,0.2082006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.80283,0,2.943,7.859827,,0.00,0
10.96857,56.06063,0.3011424,0.0286766,0.2058417,6.700003,76.86,355.8,0.02,0,0.225933,-0.1273556,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2891873,0.003953804,0.2146576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.577612,0,2.943,-6.520612,,0.00,0
10.98065,67.55742,0.3011424,0.028575,0.2058417,6.700003,76.86,355.8,0.02,0,0.225933,-0.1273556,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2894234,0.001961637,0.2063827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.31677,0,2.943,7.373771,,0.00,0
10.99109,58.47269,0.3011424,0.0283464,0.2060449,6.679993,76.82,355.8,0.02,0,0.225933,-0.1273556,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2884305,0.003527808,0.2131288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.585247,0,2.943,-5.528247,,0.00,0
11.00341,67.12955,0.3011424,0.02824481,0.2060449,6.680003,76.79001,355.8,0.02,0,0.2260346,-0.1273556,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2891176,0.001779871,0.2049759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.295324,0,2.943,6.352324,,0.00,0
11.01459,58.49564,0.3011424,0.02811781,0.2061718,6.680001,76.76999,355.83,0.02,0,0.2260346,-0.1273556,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2876456,0.003199438,0.2116808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.787861,0,2.943,-4.730862,,0.00,0
11.02596,65.73024,0.3012694,0.02811781,0.2062735,6.7,76.75,355.83,0.02,0,0.2260346,-0.1273556,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2890396,0.001801313,0.2037969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.485847,0,2.943,5.542847,,0.00,0
11.04505,67.70562,0.3012694,0.0279146,0.2062735,6.699999,76.70999,355.85,0.02,0,0.2260346,-0.1273556,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2888069,0.001841333,0.2024922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.485127,0,2.943,5.542127,,0.00,0
11.05291,67.70562,0.3012694,0.0279146,0.2062735,6.699999,76.70999,355.85,0.02,0,0.2260346,-0.1273556,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2888069,0.001841333,0.2024922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.485127,0,2.943,5.542127,,0.00,0
11.06127,62.21911,0.3012694,0.027559,0.2065021,6.75,76.64,355.87,0.02,0,0.2260346,-0.1273556,-0.6276341,88.9504,19.53004,11.73005,0.02,0.2864114,0.002775,0.2095841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4709145,0,2.943,-3.413915,,0.00,0
11.07177,67.81966,0.301371,0.0274574,0.2065021,6.750003,76.62001,355.87,0.02,0,0.2260346,-0.1273556,-0.6276341,88.9504,19.53004,11.73005,0.02,0.2882947,0.0013962,0.201606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.789693,0,2.943,4.846693,,0.00,0
11.08412,60.58493,0.301371,0.02735581,0.2066036,6.770001,76.57,355.89,0.02,0,0.2260346,-0.1273556,-0.6276341,88.9504,19.53004,11.73005,0.02,0.285551,0.002443559,0.2082861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3159445,0,2.943,-3.258945,,0.00,0
11.0963,66.79017,0.301371,0.0272288,0.2066036,6.770006,76.55001,355.89,0.02,0,0.2261362,-0.1273556,-0.6276341,88.9504,19.53004,11.73005,0.02,0.2879623,0.001375459,0.2004449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.425784,0,2.943,4.482784,,0.00,0
11.10688,61.53813,0.301371,0.02712721,0.2066036,6.77,76.55,355.91,0.02,0,0.2261362,-0.1273556,-0.6276341,88.9504,19.53004,11.73005,0.02,0.2848139,0.002503397,0.2071326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1299399,0,2.943,-3.07294,,0.00,0
11.11913,68.46856,0.301371,0.0270002,0.2067306,6.770005,76.50999,355.91,0.02,0,0.2260346,-0.1273556,-0.6276341,88.9504,19.53004,11.73005,0.02,0.2877947,0.001321422,0.1992748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.651649,0,2.943,4.708649,,0.00,0
11.13015,62.76447,0.301371,0.02689861,0.2067307,6.770001,76.49001,355.94,0.02,0,0.2260346,-0.1274826,-0.6276341,88.9504,19.53004,11.73005,0.02,0.2840348,0.00235281,0.2057928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1298099,0,2.943,-3.07281,,0.00,0
11.14185,69.62221,0.3012694,0.02666999,0.2068322,6.770005,76.46,355.96,0.02,0,0.2260346,-0.1274826,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2875033,0.001029495,0.1979899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.832864,0,2.943,4.889863,,0.00,0
11.15322,63.35583,0.3012694,0.0265684,0.2069339,6.770002,76.44001,355.98,0.02,0,0.2260346,-0.1274826,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2832243,0.001953255,0.2042267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0422954,0,2.943,-2.900705,,0.00,0
11.16301,68.7113,0.3012694,0.0264668,0.2069339,6.770004,76.42001,355.98,0.02,0,0.2260346,-0.1274826,-0.6276341,88.97054,19.53,11.70997,0.02,0.2870089,0.000802911,0.1967424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.545835,0,2.943,4.602834,,0.00,0
11.17601,62.94921,0.3012694,0.0263398,0.2069339,6.770004,76.40001,356,0.02,0,0.2260346,-0.1274826,-0.6276341,88.97054,19.53,11.70997,0.02,0.2824414,0.001892446,0.2027839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01639098,0,2.943,-2.926609,,0.00,0
11.19796,63.00118,0.3012694,0.0261112,0.2070609,6.770005,76.38,356.02,0.02,0,0.2260346,-0.1274826,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2817928,0.001869248,0.2009116,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7303179,0,2.943,-3.673318,0.00,0.00,0
11.21458,62.09253,0.301371,0.02567941,0.2070609,6.810006,76.33001,356.04,0.02,0,0.2260346,-0.1274826,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2816048,0.001558941,0.1982806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.17431,0,2.943,-5.117311,,0.00,0
11.22822,71.90868,0.301371,0.02555241,0.2070609,6.809998,76.33,356.07,0.02,0,0.2260346,-0.1274826,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2877933,-0.0004292045,0.1921788,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.7092,0,2.943,7.766195,.00,0.00,0
11.24008,61.28226,0.301371,0.0254508,0.2070609,6.809995,76.31,356.09,0.02,0,0.2260346,-0.1274826,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2817323,0.001660187,0.1960429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.907482,0,2.943,-5.850482,00,0.00,0
11.2529,74.72633,0.301371,0.0252222,0.2071625,6.810002,76.28999,356.11,0.02,0,0.2260346,-0.1274826,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2888995,-0.0008656086,0.1906956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.34236,0,2.943,9.399364,00,0.00,0
11.26059,61.20613,0.3012694,0.0251206,0.2071625,6.789998,76.27,356.15,0.02,0,0.2260346,-0.1274826,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2824102,0.00155815,0.1934567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.271293,0,2.943,-7.214293,0.00,0.00,0
11.27362,75.72678,0.3012694,0.0249936,0.2071625,6.789998,76.27,356.15,0.02,0,0.2260346,-0.1274826,-0.6276341,88.97054,19.52995,11.72996,0.02,0.290235,-0.001334558,0.1891598,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.73328,0,2.943,10.79028,.00,0.00,0
11.28593,60.26206,0.3012694,0.02479041,0.2071625,6.790006,76.25001,356.18,0.02,0,0.2260346,-0.1274826,-0.6276341,88.97054,19.52995,11.72996,0.02,0.2836291,0.001368947,0.1909984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.208598,0,2.943,-8.151598,,0.00,0
11.29736,76.6389,0.3012694,0.0246634,0.2071625,6.789999,76.21999,356.2,0.02,0,0.2260346,-0.1274826,-0.6276341,88.97054,19.53,11.70997,0.02,0.2920184,-0.001814207,0.1878746,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.89118,0,2.943,11.94818,,0.00,0
11.30433,58.84764,0.301371,0.02456181,0.2071625,6.790001,76.22,356.22,0.02,0,0.2260346,-0.1275842,-0.6276341,88.97054,19.53,11.70997,0.02,0.2855342,0.001281339,0.1886535,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.240293,0,2.943,-9.183292,,0.00,0
11.31566,77.56756,0.301371,0.0244348,0.2071625,6.790005,76.20001,356.22,0.02,0,0.2260346,-0.1275842,-0.6277612,88.97054,19.53,11.70997,0.02,0.2943297,-0.002302282,0.1870917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.43744,0,2.943,13.49444,,0.00,0
11.32636,57.70543,0.301371,0.02433321,0.2071625,6.790001,76.2,356.24,0.02,0,0.2260346,-0.1275842,-0.6277612,88.97054,19.53,11.70997,0.02,0.2880849,0.001173109,0.1867353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.402253,0,2.943,-10.34525,,0.00,0
11.34634,55.89232,0.301371,0.0242316,0.2071625,6.810003,76.18001,356.26,0.02,0,0.2260346,-0.1275842,-0.6277612,88.97054,19.53,11.70997,0.02,0.2912576,0.001087679,0.1854757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-8.428371,0,2.943,-11.37137,,0.00,0
11.35311,55.89232,0.301371,0.0242316,0.2071625,6.810003,76.18001,356.26,0.02,0,0.2260346,-0.1275842,-0.6277612,88.97054,19.53,11.70997,0.02,0.2912576,0.001087679,0.1854757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-8.428371,0,2.943,-11.37137,,0.00,0
11.36258,81.05783,0.301498,0.0237744,0.2070609,6.810002,76.18001,356.29,0.02,0,0.225933,-0.1274826,-0.6277611,88.99032,19.53002,11.73001,0.02,0.2999988,-0.003555605,0.1877862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.02337,0,2.943,17.08037,,0.00,0
11.3742,55.33909,0.301498,0.0236728,0.2069339,6.81,76.18001,356.31,0.02,0,0.225933,-0.1274826,-0.6277611,88.99032,19.53002,11.73001,0.02,0.2951503,0.0004787983,0.1850904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.458819,0,2.943,-12.40182,,0.00,0
11.38556,78.35039,0.301498,0.0235458,0.2069339,6.789997,76.18,356.33,0.02,0,0.225933,-0.1274826,-0.6277611,88.99032,19.53002,11.73001,0.02,0.3025619,-0.00381151,0.1894478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.94919,0,2.943,17.00619,,0.00,0
11.39734,54.19181,0.301498,0.02344421,0.2069339,6.790002,76.18,356.35,0.02,0,0.225933,-0.1274826,-0.6277611,88.99032,19.53002,11.73001,0.02,0.2982966,0.0006504825,0.1859807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.816199,0,2.943,-12.7592,,0.00,0
11.40825,81.0147,0.301498,0.0233172,0.2069339,6.770003,76.18002,356.35,0.02,0,0.225933,-0.1274826,-0.6277611,88.99032,19.53002,11.73001,0.02,0.3048996,-0.003836842,0.1920731,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.79617,0,2.943,17.85317,,0.00,0
11.41964,56.5416,0.301498,0.023114,0.2068322,6.719998,76.2,356.37,0.02,0,0.225933,-0.1273556,-0.6276341,88.99032,19.53002,11.73001,0.02,0.3012893,0.0003948074,0.1875686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.697676,0,2.943,-12.64068,,0.00,0
11.43171,83.609,0.301371,0.0226568,0.2068322,6.680001,76.2,356.42,0.02,0,0.225933,-0.1273556,-0.6276341,88.99032,19.53002,11.73001,0.02,0.3065181,-0.004442075,0.1952582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.21864,0,2.943,18.27564,,0.00,0
11.44221,57.1984,0.301371,0.0225552,0.2067306,6.68,76.2,356.44,0.02,0,0.225933,-0.1273556,-0.6276341,88.99032,19.53002,11.73001,0.02,0.3041297,-0.0006673862,0.1899829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-8.796247,0,2.943,-11.73925,,0.00,0
11.4544,77.76694,0.301371,0.0224282,0.2067306,6.659998,76.18,356.46,0.02,0,0.225933,-0.1273556,-0.6276341,88.99032,19.53002,11.73001,0.02,0.3076437,-0.004061677,0.1982381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.96189,0,2.943,15.01888,,0.00,0
11.46569,59.78334,0.3012694,0.02222501,0.2066036,6.64,76.18001,356.51,0.02,0,0.225933,-0.1273556,-0.6276341,88.99032,19.53002,11.73001,0.02,0.3055171,-0.0002284353,0.1919883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.276861,0,2.943,-10.21986,,0.00,0
11.47764,82.99831,0.3012694,0.022098,0.2066036,6.609999,76.18,356.53,0.02,0,0.225933,-0.1273556,-0.6276341,88.99032,19.53002,11.73001,0.02,0.3084957,-0.003830344,0.2012101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.95193,0,2.943,15.00893,,0.00,0
11.49586,77.61578,0.3012694,0.02199639,0.2065021,6.609999,76.18001,356.57,0.02,0,0.225933,-0.1273556,-0.6276341,88.99032,19.53002,11.73001,0.02,0.309185,-0.003631345,0.2032948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.42119,0,2.943,11.47819,,0.00,0
11.50421,64.37915,0.3012694,0.02186941,0.2063751,6.640006,76.2,356.59,0.02,0,0.225806,-0.1273556,-0.6276341,88.99032,19.53002,11.73001,0.02,0.3084452,-0.001102573,0.1958608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.362467,0,2.943,-6.305467,,0.00,0
11.51248,79.36205,0.3012694,0.0217678,0.2063751,6.64,76.2,356.62,0.02,0,0.225806,-0.1273556,-0.6276341,89.01028,19.52994,11.72993,0.02,0.3096804,-0.003395114,0.2052887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.48336,0,2.943,10.54036,,0.00,0
11.52334,67.3388,0.3012694,0.0216662,0.2062735,6.660001,76.2,356.64,0.02,0,0.225806,-0.1273556,-0.6276341,89.01028,19.52994,11.72993,0.02,0.3096514,-0.001578254,0.1974607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.637341,0,2.943,-4.580341,,0.00,0
11.53466,77.01244,0.3012694,0.0216662,0.2062735,6.660001,76.2,356.64,0.02,0,0.225806,-0.1273556,-0.6276341,89.01028,19.52994,11.72993,0.02,0.3102973,-0.003310869,0.2066657,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.4584,0,2.943,8.5154,,0.00,0
11.54654,67.23508,0.3012694,0.0216662,0.2062735,6.660001,76.2,356.64,0.02,0,0.2257044,-0.1273556,-0.6276341,89.01028,19.52994,11.72993,0.02,0.3107468,-0.001646022,0.1987525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.495509,0,2.943,-3.438509,,0.00,0
11.55818,76.50955,0.3012694,0.0216662,0.2062735,6.660001,76.2,356.64,0.02,0,0.2257044,-0.1273556,-0.6277612,89.03005,19.52988,11.72989,0.02,0.310831,-0.003006645,0.2080237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.38965,0,2.943,7.446651,,0.00,0
11.5693,69.71302,0.3012694,0.0215392,0.2062735,6.660001,76.2,356.64,0.02,0,0.2257044,-0.1273556,-0.6277612,89.03005,19.52983,11.75984,0.02,0.311755,-0.001726182,0.1997484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6399654,0,2.943,-2.303035,,0.00,0
11.58144,77.06608,0.3012694,0.0215392,0.2062735,6.660001,76.2,356.64,0.02,0,0.2257044,-0.1273556,-0.6277612,89.03005,19.52983,11.75984,0.02,0.3115873,-0.003042725,0.2090222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.711087,0,2.943,6.768087,,0.00,0
11.59217,69.5994,0.3012694,0.0215392,0.2062735,6.660001,76.2,356.64,0.02,0,0.2257044,-0.1273556,-0.6277612,89.03005,19.52983,11.75984,0.02,0.3129855,-0.001985552,0.2008726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.286083,0,2.943,-1.656917,,0.00,0
11.60428,75.2563,0.301371,0.0215392,0.2062735,6.660001,76.2,356.64,0.02,0,0.2257044,-0.1273556,-0.6277612,89.03005,19.52983,11.75984,0.02,0.3125238,-0.002871616,0.2099979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.58276,0,2.943,5.63976,,0.00,0
11.61532,69.71465,0.301371,0.0216662,0.2062735,6.640001,76.20001,356.64,0.02,0,0.2257044,-0.1273556,-0.6277612,89.03005,19.52983,11.75984,0.02,0.3142269,-0.001857591,0.2018483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.941956,0,2.943,-1.001044,,0.00,0
