CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.785999,0,0.4242816,-0.6673851,-0.1296924,35.75001,21.31,273.12,0.02,0,0.403733,-0.7099047,-0.13081,347.34,266.84,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.795437,0,0.4242816,-0.6673851,-0.1296924,35.49001,21.58,273.12,0.02,0,0.403733,-0.7099047,-0.13081,347.21,266.73,94.55001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.806324,0,0.4243832,-0.6673851,-0.1295908,35.31001,21.77,273.12,0.02,0,0.4038346,-0.7099047,-0.1307084,347.1,266.62,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.81692,0,0.4243832,-0.6673851,-0.1295908,35.13,21.95001,273.12,0.02,0,0.4038346,-0.7099047,-0.1307084,346.97,266.48,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.827478,0,0.4246118,-0.667385,-0.1294892,34.65,22.46,273.14,0.02,0,0.4039616,-0.7099047,-0.1307084,346.79,266.31,94.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.837381,0,0.4247134,-0.667385,-0.1294892,34.34,22.79,273.14,0.02,0,0.4039616,-0.7099047,-0.1307084,346.68,266.22,94.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.848465,0,0.4247134,-0.667385,-0.1294892,34.12,23.01,273.16,0.02,0,0.4040632,-0.7099047,-0.1307084,346.62,266.18,94.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.858495,0,0.4248404,-0.667385,-0.1294892,33.90001,23.25,273.16,0.02,0,0.4040632,-0.7099047,-0.1307084,346.55,266.09,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.868591,0,0.424942,-0.667385,-0.1294892,33.53,23.64,273.19,0.02,0,0.4040632,-0.7099047,-0.1307084,346.49,266.04,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.879455,0,0.424942,-0.667385,-0.1293622,33.29,23.88,273.19,0.02,0,0.4040632,-0.7100317,-0.1307084,346.44,266,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.889204,0,0.4250436,-0.667385,-0.1293622,32.94,24.24001,273.19,0.02,0,0.4040632,-0.7100317,-0.1307084,346.38,265.94,94.48001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.908486,0,0.4251706,-0.667385,-0.1293622,32.72,24.46,273.19,0.02,0,0.4040632,-0.7100317,-0.1307084,346.31,265.89,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.925645,0,0.4252722,-0.6672835,-0.1292606,32.26001,24.94,273.21,0.02,0,0.4041902,-0.7100317,-0.1307084,346.16,265.74,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.937749,0,0.4253992,-0.6672835,-0.1292606,31.93,25.29,273.23,0.02,0,0.4041902,-0.7100317,-0.1306068,345.98,265.54,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.948051,0,0.4253992,-0.6672835,-0.1292606,31.82001,25.38,273.23,0.02,0,0.4041902,-0.7100317,-0.1306068,345.92,265.47,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.959059,0,0.4253992,-0.6672835,-0.1292606,31.73001,25.47,273.23,0.02,0,0.4042918,-0.7100317,-0.1304798,345.83,265.41,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.97068,0,0.4253992,-0.6672835,-0.1292606,31.64,25.55,273.25,0.02,0,0.4042918,-0.7100317,-0.1304798,345.78,265.36,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.982882,0,0.4253992,-0.6672835,-0.1292606,31.62001,25.6,273.25,0.02,0,0.4042918,-0.7100317,-0.1304798,345.76,265.34,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.992751,0,0.4253992,-0.6672835,-0.1292606,31.57001,25.64001,273.25,0.02,0,0.4042918,-0.7100317,-0.1306068,345.74,265.32,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.004543,0,0.4253992,-0.6672835,-0.1292606,31.57001,25.64001,273.25,0.02,0,0.4043934,-0.7100317,-0.1306068,345.74,265.32,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.01297,0,0.4255008,-0.6672835,-0.1292606,31.57001,25.64001,273.25,0.02,0,0.4043934,-0.7099046,-0.1306068,345.76,265.36,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.020473,0,0.4255008,-0.6672835,-0.1292606,31.57001,25.64001,273.25,0.02,0,0.4043934,-0.7099046,-0.1306068,345.76,265.36,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.031507,0,0.4255008,-0.6672835,-0.1293622,31.62001,25.62,273.27,0.02,0,0.4045204,-0.7099047,-0.1307084,345.83,265.43,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.041392,0,0.4255008,-0.6672835,-0.1293622,31.64,25.6,273.27,0.02,0,0.404622,-0.7099047,-0.1307084,345.85,265.47,94.34999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.061551,0,0.4255008,-0.6672835,-0.1293622,31.64,25.6,273.27,0.02,0,0.404749,-0.7099047,-0.1307084,345.87,265.5,94.35001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.069479,0,0.4255008,-0.6672835,-0.1293622,31.66,25.58,273.3,0.02,0,0.404749,-0.7099047,-0.1307084,345.87,265.5,94.32999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.077868,0,0.4255008,-0.667385,-0.1293622,31.66,25.6,273.3,0.02,0,0.404749,-0.7099047,-0.1307084,345.87,265.5,94.32999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.090416,0,0.4255008,-0.667385,-0.1293622,31.66,25.58,273.3,0.02,0,0.404749,-0.7099047,-0.1307084,345.87,265.5,94.32999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.103588,0,0.4255008,-0.667385,-0.1293622,31.68,25.55,273.3,0.02,0,0.404749,-0.7100317,-0.1307084,345.89,265.52,94.33001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.111393,0,0.4255008,-0.667385,-0.1293622,31.71001,25.55,273.32,0.02,0,0.404749,-0.7100317,-0.1307084,345.96,265.58,94.33001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.118841,0,0.4255008,-0.667385,-0.1293622,31.71001,25.55,273.32,0.02,0,0.404749,-0.7100317,-0.1307084,345.96,265.58,94.33001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.130072,0,0.4256024,-0.667385,-0.1293622,31.84001,25.42,273.32,0.02,0,0.404749,-0.7100317,-0.1307084,346.14,265.76,94.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.139758,0,0.4256024,-0.6674866,-0.1294892,31.97001,25.29,273.34,0.02,0,0.404749,-0.7101333,-0.13081,346.33,265.96,94.30999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.150348,0,0.4256024,-0.6674866,-0.1294892,32.1,25.16,273.34,0.02,0,0.404749,-0.7101333,-0.130937,346.49,266.11,94.30999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.160751,0,0.4256024,-0.6674867,-0.1295908,32.26,25.02999,273.34,0.02,0,0.404749,-0.7101333,-0.1310386,346.73,266.37,94.31001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.17073,0,0.4255008,-0.6674867,-0.1295908,32.48,24.79001,273.36,0.02,0,0.404749,-0.7101333,-0.1310386,346.86,266.51,94.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.182058,0,0.4255008,-0.6674867,-0.1296924,32.65001,24.63,273.36,0.02,0,0.404749,-0.7101333,-0.1311656,346.99,266.64,94.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.191637,0,0.4255008,-0.6674867,-0.1296924,32.89001,24.39,273.36,0.02,0,0.404749,-0.7101333,-0.1311656,347.17,266.81,94.28001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.211133,0,0.4253992,-0.6674867,-0.1296924,33.05,24.24,273.36,0.02,0,0.404749,-0.7101333,-0.1311656,347.23,266.9,94.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.229251,0,0.4253992,-0.6674867,-0.1298194,33.53001,23.73001,273.36,0.02,0,0.404622,-0.7101333,-0.1312672,347.48,267.12,94.30999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.245166,0,0.4253992,-0.6674866,-0.129921,33.68,23.58,273.36,0.02,0,0.4045204,-0.7101333,-0.1312672,347.56,267.21,94.31001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.254974,0,0.4253992,-0.6674866,-0.129921,33.68,23.58,273.36,0.02,0,0.4045204,-0.7101333,-0.1312672,347.56,267.21,94.31001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.294038,0,0.4253992,-0.6674866,-0.129921,33.99001,23.25,273.38,0.02,0,0.4043934,-0.7101333,-0.1313688,347.87,267.5,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.312312,0,0.4253992,-0.6674866,-0.129921,34.15001,23.07,273.36,0.02,0,0.4045204,-0.7101333,-0.1313688,347.94,267.56,94.34999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.324687,0,0.4253992,-0.667385,-0.129921,34.3,22.92,273.36,0.02,0,0.4045204,-0.7101333,-0.1313688,347.96,267.58,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.336197,0,0.4253992,-0.667385,-0.129921,34.39,22.82999,273.36,0.02,0,0.4045204,-0.7101333,-0.1313688,347.96,267.58,94.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.349006,0,0.4252722,-0.667385,-0.129921,34.69001,22.5,273.36,0.02,0,0.4043934,-0.7101333,-0.1312672,347.98,267.6,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.36512,0,0.4252722,-0.667385,-0.129921,34.83,22.37,273.36,0.02,0,0.4043934,-0.7101333,-0.1312672,347.98,267.6,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.380483,0,0.4251706,-0.6673851,-0.130048,35.29,21.91001,273.34,0.02,0,0.4042918,-0.7101333,-0.1312672,348.16,267.76,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.397024,0,0.4250436,-0.6673851,-0.1301496,35.64,21.56,273.34,0.02,0,0.4042918,-0.7101333,-0.1312672,348.29,267.89,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.405931,0,0.4250436,-0.6674867,-0.1301496,35.88001,21.28999,273.34,0.02,0,0.4042918,-0.7100317,-0.1312672,348.42,268.02,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.418923,0,0.424942,-0.6674866,-0.1302512,36.56001,20.61,273.32,0.02,0,0.4042918,-0.7100317,-0.1314958,348.82,268.42,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.442472,0,0.4248404,-0.6674867,-0.1303782,37.13,20.02,273.32,0.02,0,0.4041902,-0.7100317,-0.1315974,349.21,268.84,94.42001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.453991,0,0.4248404,-0.6674867,-0.1303782,37.27,19.85999,273.3,0.02,0,0.4041902,-0.7099047,-0.1315974,349.37,268.97,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.467414,0,0.4248404,-0.6674867,-0.1303782,37.38001,19.75,273.3,0.02,0,0.4041902,-0.7099047,-0.1315974,349.5,269.1,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.475281,0,0.4248404,-0.6674867,-0.1303782,37.38001,19.75,273.3,0.02,0,0.4041902,-0.7099047,-0.1315974,349.5,269.1,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.483461,0,0.4248404,-0.667385,-0.1302512,37.51001,19.6,273.27,0.02,0,0.4040632,-0.7099047,-0.1315974,349.58,269.19,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.49325,0,0.4247134,-0.6673851,-0.1301496,37.53001,19.58,273.27,0.02,0,0.4040632,-0.7098031,-0.1315974,349.56,269.17,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.504841,0,0.4247134,-0.6673851,-0.1301496,37.57001,19.53001,273.27,0.02,0,0.4039616,-0.709803,-0.1314958,349.56,269.17,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.522572,0,0.4247134,-0.6673851,-0.1301496,37.60001,19.51,273.27,0.02,0,0.4039616,-0.709803,-0.1314958,349.56,269.17,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.53167,0,0.4247134,-0.6673851,-0.1301496,37.60001,19.51,273.27,0.02,0,0.4039616,-0.709803,-0.1314958,349.56,269.17,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.540275,0,0.4247134,-0.6672835,-0.1301496,37.79,19.28999,273.27,0.02,0,0.4038346,-0.7099046,-0.1314958,349.58,269.19,94.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.548326,0,0.4247134,-0.6672835,-0.1301496,37.86,19.25,273.27,0.02,0,0.403733,-0.7099047,-0.1313688,349.58,269.19,94.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.55903,0,0.4247134,-0.6672835,-0.1301496,37.90001,19.2,273.27,0.02,0,0.403733,-0.7099047,-0.1313688,349.58,269.19,94.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.569348,0,0.4247134,-0.6672835,-0.1301496,37.99001,19.12,273.27,0.02,0,0.4036314,-0.7099047,-0.1313688,349.58,269.17,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.580335,0,0.4247134,-0.6672835,-0.1302512,38.03,19.07,273.25,0.02,0,0.4036314,-0.7099047,-0.1313688,349.56,269.17,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.589816,0,0.4246118,-0.6672835,-0.1302512,38.1,19.03,273.25,0.02,0,0.4035044,-0.7099046,-0.1314958,349.56,269.14,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.601442,0,0.4246118,-0.6671565,-0.1302512,38.12,18.98,273.25,0.02,0,0.4035044,-0.7099046,-0.1314958,349.54,269.14,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.610941,0,0.4246118,-0.6671565,-0.1302512,38.12,18.98,273.25,0.02,0,0.4035044,-0.7099046,-0.1314958,349.54,269.14,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.620765,0,0.4246118,-0.6671565,-0.1302512,38.14,18.96,273.25,0.02,0,0.4035044,-0.7099047,-0.1315974,349.56,269.17,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.632129,0,0.4246118,-0.6671565,-0.1302512,38.14001,18.98001,273.25,0.02,0,0.4035044,-0.7099047,-0.1315974,349.58,269.17,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.641579,0,0.4244848,-0.6672835,-0.1302512,38.12,19.01,273.23,0.02,0,0.4035044,-0.7099047,-0.1315974,349.58,269.19,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.653309,0,0.4244848,-0.6672835,-0.1302512,38.10001,19.03,273.23,0.02,0,0.4035044,-0.7099047,-0.1315974,349.58,269.19,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.663116,0,0.4244848,-0.6672835,-0.1302512,38.06001,19.07,273.23,0.02,0,0.4035044,-0.7100317,-0.1315974,349.56,269.17,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.68266,0,0.4244848,-0.667385,-0.1302512,38.01,19.12,273.21,0.02,0,0.4034028,-0.7100317,-0.1315974,349.54,269.14,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.699958,0,0.4243832,-0.667385,-0.1302512,37.90002,19.23,273.19,0.02,0,0.4035044,-0.7100317,-0.1317244,349.52,269.12,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.712766,0,0.4242816,-0.6674866,-0.1302512,37.86,19.27,273.19,0.02,0,0.4035044,-0.7099047,-0.1317244,349.5,269.1,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.721804,0,0.4242816,-0.6674866,-0.1302512,37.86,19.27,273.19,0.02,0,0.4035044,-0.7099047,-0.1317244,349.5,269.1,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.733372,0,0.4242816,-0.6674866,-0.1302512,37.71,19.42,273.19,0.02,0,0.4035044,-0.7099047,-0.1317244,349.45,269.06,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.744824,0,0.4242816,-0.6674866,-0.1302512,37.6,19.56,273.19,0.02,0,0.4035044,-0.7099047,-0.1317244,349.41,269.01,94.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.756792,0,0.4242816,-0.6674866,-0.1302512,37.49,19.64,273.19,0.02,0,0.4035044,-0.7099047,-0.1317244,349.37,268.95,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
