CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.458868,0,0.4684776,0.1482344,-0.06764022,35.13,199.93,103.16,0.01,0,0.4625594,0.1494536,-0.0401828,21.84,55.11,100.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.469217,0,0.4708144,0.1488948,-0.06497321,34.17,198.57,104.04,0.01,0,0.4660138,0.1504696,-0.0361696,21.73,54.51001,101.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.486868,0,0.4742688,0.1497838,-0.06129022,32.76001,196.7,105.23,0.01,0,0.4683506,0.1509014,-0.0336042,21.50999,54.12001,102.99,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.494776,0,0.4791964,0.15113,-0.05547363,31.09,194.48,106.77,0.01,0,0.4733798,0.152146,-0.02778761,21.33999,53.83,105.05,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.502718,0,0.4809744,0.152019,-0.05323842,30.92001,194.17,107.09,0.01,0,0.4751832,0.153035,-0.02567941,21.74999,54.37999,105.45,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.51255,0,0.4823206,0.1523746,-0.05113021,30.76,193.97,107.36,0.01,0,0.4771898,0.1535938,-0.0224282,22.63001,55.45999,105.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.524258,0,0.4840986,0.1531366,-0.04820922,30.85001,194.13,107.42,0.01,0,0.4781804,0.153924,-0.02042159,23.39999,56.43,105.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.53371,0,0.484886,0.1535938,-0.0462026,31.05001,194.48,107.29,0.01,0,0.4789678,0.1542542,-0.0185166,24.28001,57.5,105.34,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.544441,0,0.484886,0.1535938,-0.0462026,31.05001,194.48,107.29,0.01,0,0.4789678,0.1542542,-0.0185166,24.28001,57.5,105.34,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.554424,0,0.4865624,0.15494,-0.04231641,31.62,196.13,106.22,0.01,0,0.4805172,0.1556004,-0.0143002,26.21001,60.38,103.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.564754,0,0.4868926,0.1553718,-0.0410718,31.66,196.9,105.58,0.01,0,0.4813046,0.1564894,-0.01206501,26.39,61.48,102.39,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.575397,0,0.4874514,0.1560576,-0.03916681,31.4,197.95,104.44,0.01,0,0.4819904,0.1569466,-0.011049,25.69001,61.60999,101.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.585605,0,0.4877816,0.1564894,-0.037846,31,198.57,103.62,0.01,0,0.4827524,0.157607,-0.009601206,24.50001,61.28001,100.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.596556,0,0.488442,0.1570482,-0.03649981,29.60002,198.94,102.35,0.01,0,0.483997,0.158623,-0.008255005,20.06,58.55999,98.94001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.606288,0,0.4886706,0.1573785,-0.03583941,27.88001,198.54,101.49,0.01,0,0.484886,0.1592834,-0.007696196,14.81,54.69,98.00001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.618162,0,0.4892294,0.157607,-0.0352806,25.64001,197.69,100.72,0.01,0,0.486664,0.1600708,-0.006908804,3.60001,45.68,96.9,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.627123,0,0.4900168,0.1580642,-0.03416301,21.16,195.36,99.62,0.01,0,0.4878832,0.1608582,-0.006476998,353.5,37.13001,96.37,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.64481,0,0.4906772,0.08620428,-0.03347721,17.2,192.9,98.96,0.01,0,0.4893564,0.09296183,-0.006146803,341.74,27,96.13002,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.653473,0,0.4906772,0.08620428,-0.03347721,17.2,192.9,98.96,0.01,0,0.4893564,0.09296183,-0.006146803,341.74,27,96.13002,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.660858,0,0.4923536,0.1589532,-0.0325882,2.550007,182.29,97.76,0.01,0,0.4926838,0.1629664,-0.005816594,312.58,2.150011,96.72,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.671513,0,0.4930394,0.1591818,-0.0323596,355.03,176.48,97.47001,0.01,0,0.494157,0.1636268,-0.005689606,303.18,354.46,97.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.681681,0,0.494157,0.159385,-0.032258,342.49,166.49,97.32,0.01,0,0.4961636,0.1644142,-0.006019801,292.1,346.03,98.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.692086,0,0.495935,0.1597406,-0.032258,322.45,150.56,97.82,0.01,0,0.4974844,0.1648714,-0.006476998,286.41,342.09,99.50998,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.702507,0,0.4964938,0.1597406,-0.03202941,316.12,145.7,98.24001,0.01,0,0.4995164,0.1656334,-0.007035807,280.04,338.12,100.96,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.712033,0,0.4971542,0.1597406,-0.03180081,310.61,141.55,98.75,0.01,0,0.5007356,0.165989,-0.007137403,277.05,336.58,101.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.723226,0,0.4980432,0.1596136,-0.0315976,303.99,136.85,99.62001,0.01,0,0.5035296,0.1665478,-0.007366002,271.8498,334.6001,104.1099,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.733278,0,0.4980432,0.1596136,-0.0315976,303.99,136.85,99.62001,0.01,0,0.5035296,0.1665478,-0.007366002,271.8498,334.6001,104.1099,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.743793,0,0.4995164,0.159512,-0.0311404,295.91,131.66,101.4,0.01,0,0.506095,0.166878,-0.007696196,271.1194,154.31,285.95,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.753963,0,0.5001768,0.1591818,-0.0309118,293.66,130.52,102.22,0.01,0,0.506984,0.166751,-0.007467598,271.8499,154.4902,286.5698,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.765307,0,0.5006086,0.1590548,-0.03058161,291.53,129.4,103.07,0.01,0,0.5077714,0.1669796,-0.007264405,272.57,154.6199,287.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.775099,0,0.501523,0.1587246,-0.0302514,289.12,128.41,104.41,0.01,0,0.5090922,0.1671066,-0.007035807,273.3,155.0601,288.0199,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.78491,0,0.5021834,0.1583944,-0.03035301,287.86,128.08,105.34,0.01,0,0.5098796,0.1672082,-0.007035807,273.67,155.4099,288.5701,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.803221,0,0.5031994,0.0686899,-0.02992121,286.57,127.9,106.57,0.01,0,0.5112258,0.08179742,-0.006578594,273.8,156.1604,289.3397,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.811709,0,0.5045202,0.1572768,-0.0290322,285.64,127.99,107.97,0.01,0,0.5120132,0.1674368,-0.0062484,273.7099,156.7101,289.7999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.820104,0,0.5045202,0.1572768,-0.0290322,285.64,127.99,107.97,0.01,0,0.5120132,0.1674368,-0.0062484,273.7099,156.7101,289.7999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.829578,0,0.5055362,0.1570482,-0.028575,285.25,128.12,108.83,0.01,0,0.5141214,0.1674368,-0.005689606,272.99,158.36,290.94,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.840179,0,0.5061966,0.1569466,-0.028575,285.03,128.21,109.31,0.01,0,0.5150104,0.1674368,-0.005689606,272.61,159.04,291.38,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.85149,0,0.5072126,0.156718,-0.02801621,285.05,128.43,109.91,0.01,0,0.516255,0.1673098,-0.005359396,271.9799,159.98,291.99,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.860463,0,0.507873,0.156718,-0.02755901,285.01,128.41,110.21,0.01,0,0.5169154,0.1674368,-0.004902199,271.5598,160.5099,292.3701,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.870806,0,0.5085334,0.1566164,-0.0270002,285.14,128.5,110.52,0.01,0,0.518033,0.1673098,-0.004343405,270.8798,161.2601,292.9201,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.882342,0,0.5093208,0.1564894,-0.0264668,285.18,128.43,110.92,0.01,0,0.5186934,0.1674368,-0.004013196,270.5086,161.6299,293.2699,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.891417,0,0.5098796,0.1564894,-0.0260096,285.23,128.32,111.16,0.01,0,0.5196078,0.1673098,-0.003352806,270.0443,95.82338,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.902886,0,0.5111242,0.1562608,-0.02456181,285.25,127.86,111.6,0.01,0,0.5204968,0.1673098,-0.0023368,270.6401,342.3997,114.3901,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.91272,0,0.5114544,0.1561592,-0.0242316,285.14,127.57,111.77,0.01,0,0.5210556,0.1673098,-0.001778007,270.9698,342.47,114.8301,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.923672,0,0.5120132,0.1559306,-0.0233172,285.05,127.16,111.95,0.01,0,0.5213858,0.1671066,-0.001117602,271.2297,342.51,115.0899,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.933908,0,0.5123434,0.155702,-0.0228854,284.94,126.85,112.08,0.01,0,0.5218176,0.1671066,-0.0008890033,271.41,342.47,115.38,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.943337,0,0.5123434,0.155702,-0.0228854,284.94,126.85,112.08,0.01,0,0.5218176,0.1671066,-0.0008890033,271.41,342.47,115.38,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.961683,0,0.5098422,0.1322181,-0.03150906,295.784,56.52696,184.5063,0.01,0,0.5257919,0.07171772,0.009741247,280.8243,15.71362,82.42432,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.970489,0,0.513461,0.1550416,-0.0213106,284.33,125.49,112.61,0.01,0,0.5229352,0.166751,0.0006604046,272.4,342.38,116.4601,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.978211,0,0.5140198,0.154813,-0.02065021,283.97,124.67,112.98,0.01,0,0.5232908,0.166751,0.001117602,272.75,342.4001,116.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.988574,0,0.5140198,0.154813,-0.02065021,283.97,124.67,112.98,0.01,0,0.5232908,0.166751,0.001117602,272.75,342.4001,116.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.998633,0,0.5149088,0.1542542,-0.01943099,283.49,123.2,113.77,0.01,0,0.5241798,0.1665478,0.0023368,273.91,342.6199,117.8601,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.008114,0,0.515239,0.1540256,-0.01907539,283.27,122.54,114.13,0.01,0,0.5244084,0.1665478,0.002793998,274.33,342.64,118.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.019341,0,0.5155692,0.1536954,-0.0187452,283.07,121.95,114.5,0.01,0,0.5248402,0.1663192,0.003225803,274.8799,342.69,118.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.02912,0,0.5159248,0.1532636,-0.018415,282.72,121.07,115.07,0.01,0,0.5249418,0.1660906,0.003581405,275.12,342.64,119.09,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.040945,0,0.516128,0.1529334,-0.01818641,282.46,120.43,115.44,0.01,0,0.5250688,0.165989,0.003784597,275.2699,342.49,119.31,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.05057,0,0.5163566,0.1524762,-0.0179832,281.95,119.47,116.13,0.01,0,0.5251704,0.165862,0.004343405,275.32,342.11,119.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.061338,0,0.5165852,0.1519174,-0.0178562,281.6,118.78,116.61,0.01,0,0.5251704,0.1655318,0.004699007,275.2999,341.85,119.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.071611,0,0.5166868,0.1516888,-0.0176276,281.21,118.04,117.16,0.01,0,0.5251704,0.1653032,0.005359396,275.16,341.28,119.99,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.081369,0,0.5169154,0.15113,-0.0172974,280.59,116.9401,118.0199,0.01,0,0.5250688,0.1652016,0.005816594,275.05,340.84,120.12,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.092089,0,0.517017,0.150241,-0.0164084,279.69,115.14,119.42,0.01,0,0.5249418,0.1651,0.006349996,274.92,340.4,120.2801,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.101907,0,0.517017,0.150241,-0.0164084,279.69,115.14,119.42,0.01,0,0.5248402,0.1648714,0.007366002,274.77,339.7,120.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.119579,0,0.517017,0.1495806,-0.01562101,278.99,113.7099,120.37,0.01,0,0.5244084,0.1648714,0.009270996,274.53,338.49,120.48,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.127218,0,0.5169154,0.1490218,-0.0145034,278.59,112.7,120.83,0.01,0,0.5241798,0.1647444,0.0102616,274.4999,338.0299,120.4301,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.135863,0,0.5169154,0.1485646,-0.0139446,278.31,112.04,121.03,0.01,0,0.5239512,0.1646428,0.0112776,274.5299,337.5899,120.37,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.145135,0,0.5168138,0.1480058,-0.01305561,277.8899,111.03,121.2,0.01,0,0.523494,0.1644142,0.0127254,274.57,336.91,120.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.156659,0,0.5166868,0.147574,-0.0121666,277.65,110.32,121.22,0.01,0,0.5232908,0.164084,0.0137414,274.61,336.47,120.2801,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.166995,0,0.5165852,0.1471168,-0.0112776,277.3999,109.62,121.2,0.01,0,0.522732,0.1636268,0.0152908,274.5899,335.72,120.39,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.176064,0,0.5165852,0.1471168,-0.0112776,277.3999,109.62,121.2,0.01,0,0.522732,0.1636268,0.0152908,274.5899,335.72,120.39,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.187449,0,0.5160264,0.1461008,-0.009601206,276.4999,107.62,121.14,0.01,0,0.5219446,0.163068,0.0168656,274.2199,334.4899,120.92,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.197441,0,0.5157978,0.1454404,-0.008483604,275.91,106.3699,121.1101,0.01,0,0.5214874,0.1624076,0.0176276,273.74,333.41,121.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.208438,0,0.5155692,0.1448816,-0.007823199,275.47,105.5299,121.1401,0.01,0,0.5210556,0.162306,0.0179832,273.2299,332.5099,122.1701,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.218504,0,0.515366,0.1445514,-0.007366002,275.16,104.94,121.16,0.01,0,0.5205984,0.1615186,0.0187452,272.7199,331.41,123.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.229561,0,0.5151374,0.143764,-0.006349996,274.7499,104.04,121.18,0.01,0,0.5202682,0.1607312,0.01953261,272.4601,330.71,123.73,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.239375,0,0.5150104,0.1431036,-0.005587995,274.3899,103.32,121.2,0.01,0,0.519811,0.1601724,0.0199898,272.15,329.99,124.3,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.249413,0,0.5146802,0.141986,-0.004013196,273.8699,102.1301,121.2199,0.01,0,0.5192522,0.1590548,0.0215392,271.7798,328.9299,124.9601,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.259411,0,0.5145786,0.141097,-0.002895594,273.5999,101.4699,121.1801,0.01,0,0.518922,0.1579372,0.02275841,271.6298,328.3999,125.22,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.27772,0,0.51435,0.1403096,-0.001676396,273.3799,100.8799,121.0901,0.01,0,0.5182616,0.156718,0.02456181,271.1899,327.4803,125.3098,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.286663,0,0.5140198,0.138303,0.001219198,272.8299,99.58002,120.72,0.01,0,0.5177028,0.1547114,0.0272288,270.5305,326.4511,124.9088,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.294398,0,0.5137912,0.1370584,0.003022596,272.4999,98.90013,120.3899,0.01,0,0.5173726,0.1532636,0.02936241,270.0656,90.14772,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.302997,0,0.5136896,0.1362964,0.004241794,272.2398,98.46002,120.19,0.01,0,0.517017,0.1525778,0.03058161,270.6603,145.0602,304.0801,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
