CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.46446,0,0.486664,0.1504696,0.1967992,344,77.16998,327.48,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.47503,0,0.4891278,0.1509014,0.1965706,343.83,77.19,327.28,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.48567,0,0.4908042,0.1513586,0.1963421,343.72,77.19,327.17,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.5035,0,0.4923536,0.1515872,0.1961135,343.61,77.19001,327.06,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.51188,0,0.4960366,0.152146,0.1958849,343.28,77.17001,326.8,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.51994,0,0.4960366,0.152146,0.1958849,343.28,77.17001,326.8,0.02,0,0.3758184,-0.1380744,-0.4691381,333.72,288.59,6.419998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.53033,0,0.499618,0.1524762,0.1956816,342.99,77.17,326.54,0.02,0,0.3758184,-0.1380744,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.53967,0,0.5009642,0.1527048,0.1956817,342.88,77.19001,326.45,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.55105,0,0.5031994,0.1525778,0.1954531,342.73,77.23,326.32,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.56082,0,0.5045202,0.1528064,0.1952244,342.62,77.3,326.27,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.57215,0,0.5065268,0.1528064,0.1953261,342.42,77.39001,326.21,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.58201,0,0.508,0.1527048,0.1951229,342.33,77.41,326.16,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.59172,0,0.5093208,0.1527048,0.1949959,342.25,77.48,326.14,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.60296,0,0.5112258,0.1525778,0.1946656,342.11,77.54,326.14,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.61403,0,0.512445,0.1522476,0.1946656,342.05,77.53999,326.1,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.62353,0,0.5142484,0.1522476,0.1943355,341.94,77.59,326.12,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.63378,0,0.5151374,0.1522476,0.1944371,341.83,77.61,326.14,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.64453,0,0.516255,0.1519174,0.194437,341.76,77.61,326.12,0.02,0,0.3757168,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.66286,0,0.5175758,0.1519174,0.194437,341.63,77.65,326.14,0.02,0,0.3757168,-0.1379729,-0.4691381,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.67149,0,0.5201666,0.1514602,0.1942085,341.48,77.7,326.14,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.67928,0,0.5212588,0.1513586,0.1940053,341.43,77.72001,326.12,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.68841,0,0.5212588,0.1513586,0.1940053,341.43,77.72001,326.12,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.69955,0,0.5240528,0.1510284,0.193548,341.32,77.78001,326.07,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.70936,0,0.5252974,0.1507998,0.1933195,341.28,77.83,326.05,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.72009,0,0.5269738,0.1504696,0.1931163,341.19,77.85001,326.01,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.73078,0,0.5280914,0.1500124,0.1931163,341.15,77.87,325.94,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.74063,0,0.5291836,0.1497838,0.1929892,341.1,77.92,325.9,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.75202,0,0.53086,0.1494536,0.1927606,341.04,77.98001,325.85,0.02,0,0.3757168,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.76175,0,0.5317744,0.149352,0.1929893,340.95,78.02,325.83,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.77266,0,0.5332222,0.149352,0.1925575,340.86,78.12999,325.83,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.78302,0,0.5341112,0.149352,0.1925575,340.77,78.22,325.81,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.79341,0,0.5348986,0.1491234,0.1925574,340.69,78.27,325.79,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.80366,0,0.5362194,0.1491234,0.1923289,340.58,78.4,325.74,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.82254,0,0.5371084,0.1490218,0.1918717,340.53,78.49,325.68,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.83105,0,0.5371084,0.1490218,0.1918717,340.53,78.49,325.68,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.84012,0,0.5403596,0.148336,0.1909826,340.36,78.84,325.44,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.84874,0,0.5415788,0.1481328,0.1907541,340.22,78.98999,325.28,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.85953,0,0.5423662,0.1480058,0.1906525,340.16,79.12001,325.22,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.86965,0,0.5433822,0.1479042,0.1903223,340.07,79.32,325.11,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.87951,0,0.5440426,0.1477772,0.1903223,339.98,79.45,325.02,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.89044,0,0.5444998,0.1476756,0.1901952,339.9,79.56,324.95,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.90072,0,0.5452617,0.147574,0.1899666,339.83,79.74,324.82,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.91144,0,0.545592,0.147574,0.1898651,339.76,79.87001,324.76,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.9217,0,0.545592,0.147574,0.1898651,339.76,79.87001,324.76,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.93268,0,0.5461508,0.1476756,0.1897635,339.61,80.12999,324.58,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.94224,0,0.5462778,0.1477772,0.1897634,339.54,80.22001,324.54,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.95252,0,0.5463794,0.1481328,0.1896364,339.46,80.38001,324.47,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.96336,0,0.5463794,0.1482344,0.1895349,339.43,80.49001,324.45,0.02,0,0.3758184,-0.1379729,-0.4691381,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.98104,0,0.5463794,0.1485646,0.1894333,339.37,80.62002,324.4,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.98905,0,0.5461508,0.1490218,0.1893063,339.3,80.79,324.38,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.99754,0,0.5461508,0.1490218,0.1893063,339.3,80.79,324.38,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.00696,0,0.5458206,0.1491234,0.1893062,339.26,80.95,324.36,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.01961,0,0.544703,0.1491234,0.1893062,339.24,81.24999,324.34,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.54,6.420006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.02803,0,0.543941,0.1490218,0.1893063,339.26,81.41,324.34,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.54,6.420006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.03842,0,0.5428234,0.1488948,0.1890776,339.3,81.58001,324.38,0.02,0,0.3758184,-0.1379728,-0.4692651,333.72,288.54,6.420006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.04937,0,0.541147,0.1486916,0.1888744,339.39,81.83,324.49,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.05899,0,0.5400294,0.1488948,0.1887475,339.41,81.95999,324.62,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.07032,0,0.538353,0.149225,0.1887475,339.43,82.11001,324.82,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.07991,0,0.5372354,0.1494536,0.1886458,339.46,82.2,324.93,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.09121,0,0.5362194,0.1497838,0.1886459,339.46,82.31,325.04,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.10104,0,0.53467,0.150241,0.1884173,339.48,82.49,325.17,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.54,6.419999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.11083,0,0.53467,0.150241,0.1884173,339.48,82.49,325.17,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.54,6.419999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.12225,0,0.5325364,0.1506982,0.1879601,339.5,82.75,325.28,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.54,6.419999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.1397,0,0.5315458,0.1506982,0.1878585,339.52,82.86,325.26,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.54,6.419999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.14843,0,0.5291836,0.1505712,0.1876299,339.54,83.12,325.22,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.54,6.419999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.15673,0,0.5291836,0.1505712,0.1876299,339.54,83.12,325.22,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.54,6.419999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.1664,0,0.5291836,0.1505712,0.1876299,339.54,83.12,325.22,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.54,6.419999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.17674,0,0.526288,0.1506982,0.1872996,339.59,83.39,325.2,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.54,6.419999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.18713,0,0.5251704,0.1507998,0.1872996,339.59,83.49999,325.22,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.54,6.419999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.19698,0,0.5239512,0.1506982,0.1872996,339.65,83.58,325.2,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.54,6.419999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.20778,0,0.5207,0.1514602,0.187198,339.72,83.83002,325.37,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.54,6.419999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.2189,0,0.5186934,0.1518158,0.1872996,339.79,83.93999,325.46,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.54,6.419999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.22851,0,0.5174742,0.152146,0.187071,339.87,84.05,325.57,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.54,6.419999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.23873,0,0.516255,0.1525778,0.1869694,339.94,84.13,325.68,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.54,6.419999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.24992,0,0.51435,0.1525778,0.187071,340.07,84.2,325.79,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.54,6.419999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.25951,0,0.5131308,0.1529334,0.1869694,340.16,84.28999,325.9,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.54,6.419999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.2698,0,0.5112258,0.153035,0.187071,340.27,84.38,326.01,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.54,6.419999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.28083,0,0.5101082,0.153035,0.187198,340.33,84.43999,326.07,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.54,6.419999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.29842,0,0.5089906,0.1531366,0.187071,340.38,84.52999,326.14,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.30636,0,0.5075428,0.1531366,0.1868424,340.47,84.62001,326.18,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.31461,0,0.5064252,0.1533652,0.1868424,340.47,84.68001,326.25,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.32492,0,0.505206,0.1538224,0.1864106,340.51,84.81,326.32,0.02,0,0.3758184,-0.1379728,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
