CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.220767,0,0.2380996,0.021209,0.2133093,331.72,69.79002,47.92,0.02,0,0.3236976,0.011049,0.1986789,281.43,275.34,15.79999,0.02,0.2889412,0.01519382,0.2143649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.230206,0,0.237744,0.02042161,0.2145285,332.27,70.05001,48.38,0.02,0,0.3231388,0.01071879,0.1993647,281.76,275.1,16.17,0.02,0.2889412,0.01519324,0.2143649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.241465,0,0.2374138,0.0198628,0.2153159,332.6,70.24999,48.70999,0.02,0,0.322707,0.0103886,0.1997965,281.98,274.94,16.41002,0.02,0.2889412,0.01519239,0.2143649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.251262,0,0.2370836,0.0192024,0.2161033,333,70.43999,49.09,0.02,0,0.3220212,0.009829804,0.2004823,282.28,274.68,16.73998,0.02,0.2889412,0.01519143,0.2143649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.261098,0,0.2365248,0.01818641,0.2170939,333.59,70.82001,49.64,0.02,0,0.3214624,0.009499595,0.2006855,282.52,274.5,16.97999,0.02,0.2889412,0.01519051,0.2143649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.272285,0,0.2360676,0.0172974,0.2178813,334.03,71.09998,50.01,0.02,0,0.3209036,0.009042397,0.2010411,282.74,274.35,17.23001,0.02,0.2889412,0.01518973,0.2143649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.281575,0,0.2354072,0.0160782,0.2188973,334.69,71.56,50.63,0.02,0.9241257,0.319786,0.008255005,0.2015999,283.03,274.11,17.57998,0.02,0.2888365,0.01518962,0.2144103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.293349,0,0.2348484,0.0151892,0.2195577,335.17,71.89,51.06001,0.02,1.399867,0.3191256,0.007696196,0.20193,283.25,273.98,17.82002,0.02,0.2885973,0.01521316,0.2145119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.303329,0,0.2344166,0.01417321,0.2202181,335.65,72.25001,51.48,0.02,2.126754,0.3179064,0.006908804,0.2021333,283.56,273.76,18.18998,0.02,0.2881703,0.01527267,0.2146858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.313766,0,0.2336292,0.01282699,0.2211325,336.34,72.73001,52.14,0.02,2.183108,0.3172206,0.0062484,0.2023619,283.75,273.65,18.44001,0.02,0.2875955,0.01536639,0.2149228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.323999,0,0.233172,0.01193801,0.2216913,336.82,73.06,52.58,0.02,2.180628,0.3164332,0.005689606,0.2025905,283.97,273.54,18.68,0.02,0.2869073,0.0154823,0.2152079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.342381,0,0.2323846,0.01049019,0.2223517,337.48,73.52,53.22,0.02,2.188886,0.315341,0.004902199,0.2026921,284.3,273.36,19.03,0.02,0.2861295,0.0156032,0.2155285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.351008,0,0.231394,0.008813798,0.2232406,338.27,74.07001,54.03,0.02,2.627433,0.3135376,0.003683001,0.2030477,284.74,273.12,19.57997,0.02,0.2852364,0.01573188,0.2158995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.359366,0,0.2307082,0.0075946,0.2237995,338.77,74.44,54.6,0.02,2.054784,0.3128772,0.003124207,0.2031493,284.85,273.01,19.79998,0.02,0.2843238,0.01585154,0.2162849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.367958,0,0.2302764,0.006908804,0.2241297,339.06,74.69,54.99999,0.02,1.615683,0.3120898,0.002666995,0.2032509,284.94,272.9,20.00002,0.02,0.283443,0.01593266,0.21666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.379247,0,0.2297176,0.005816594,0.2245869,339.48,74.99,55.52,0.02,1.269085,0.3112008,0.002006605,0.2034795,285.1,272.77,20.27996,0.02,0.2826228,0.01595525,0.2170125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.389421,0,0.2292604,0.005130798,0.2248155,339.68,75.19,55.85,0.02,0.898469,0.3105404,0.001676396,0.2036065,285.16,272.66,20.42999,0.02,0.2818912,0.0159203,0.2173284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.399234,0,0.2292604,0.005130798,0.2248155,339.68,75.19,55.85,0.02,0.898469,0.3105404,0.001676396,0.2036065,285.16,272.66,20.42999,0.02,0.2818912,0.0159203,0.2173284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.410133,0,0.2286,0.003784597,0.2253743,340.05,75.50001,56.58,0.02,0.9488125,0.3091942,0.0006604046,0.2038097,285.27,272.42,20.72001,0.02,0.281217,0.01583223,0.2176169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.420164,0,0.2283714,0.003352806,0.2255774,340.16,75.63,56.87,0.02,0.6816045,0.308737,0.0005587935,0.2039367,285.29,272.33,20.82998,0.02,0.2806257,0.015724,0.2178733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.430962,0,0.2280412,0.002666995,0.2257044,340.31,75.81,57.23999,0.02,0.5371891,0.3080766,0.0002285987,0.2039367,285.34,272.24,20.94001,0.02,0.2801091,0.0156001,0.2180951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.441162,0,0.2280412,0.0023368,0.2258061,340.44,75.91999,57.48,0.02,0.2496855,0.3077464,0,0.2039367,285.4,272.18,20.98,0.02,0.279682,0.01546741,0.2182778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.451818,0,0.2279396,0.001904994,0.2259331,340.58,76.14,57.84999,0.02,0.2923675,0.3071876,0,0.2038097,285.45,272.11,21.04998,0.02,0.2793196,0.01534825,0.2184273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.461771,0,0.2279396,0.001574799,0.2259331,340.71,76.29001,58.07,0.02,0.3068865,0.3067304,-0.0001015961,0.2038097,285.49,272.09,21.06999,0.02,0.2790061,0.01525301,0.218556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.471858,0,0.2280412,0.001346201,0.2260347,340.84,76.46,58.32,0.02,0.1875383,0.3065018,-0.0001015961,0.2037081,285.58,272.07,21.08999,0.02,0.2787443,0.01518443,0.2186617,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.482831,0,0.2281428,0.001016006,0.2260347,341.06,76.76999,58.69,0.02,0.3623505,0.305943,-0.0001015961,0.2036065,285.67,272.04,21.08999,0.02,0.2785023,0.01515109,0.2187569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.501102,0,0.2282698,0.0006604046,0.2261363,341.24,76.99,58.97,0.02,0.1810727,0.3056128,-0.0001015961,0.2036065,285.75,272.07,21.11999,0.02,0.2780806,0.01516935,0.2189322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.510018,0,0.2282698,0.0006604046,0.2261363,341.24,76.99,58.97,0.02,0.1810727,0.3056128,-0.0001015961,0.2036065,285.75,272.07,21.11999,0.02,0.2780806,0.01516935,0.2189322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.517293,0,0.2292604,-0.0002285987,0.2264919,341.81,77.94001,60.09999,0.02,0.9875075,0.3042666,-0.0002285987,0.2036065,286.19,272.2,21.13999,0.02,0.2778252,0.01522874,0.2190408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.526875,0,0.2299462,-0.0005587935,0.2265934,342.03,78.38,60.71,0.02,1.289035,0.3035046,-0.0002285987,0.2036065,286.52,272.35,21.16,0.02,0.2774995,0.01533852,0.2191923,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.537995,0,0.230378,-0.0006604046,0.2266951,342.14,78.64,61.14999,0.02,1.390984,0.3029458,-0.0002285987,0.2037081,286.79,272.48,21.16,0.02,0.2771128,0.01548158,0.2193871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.548039,0,0.231267,-0.001016006,0.2269237,342.27,79.12,61.96001,0.02,1.672307,0.3020568,-0.0001015961,0.2037081,287.27,272.72,21.14,0.02,0.2766511,0.01565002,0.2196284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.558452,0,0.2319528,-0.001117602,0.2270253,342.29,79.34,62.38,0.02,1.645016,0.301371,-0.0001015961,0.2037081,287.67,272.94,21.06998,0.02,0.2761362,0.01581662,0.2199079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.568891,0,0.2325116,-0.001117602,0.2271523,342.33,79.58,62.82,0.02,1.511794,0.3008122,0,0.2037081,288.06,273.19,21.03,0.02,0.275595,0.01595691,0.2202107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.578945,0,0.2334006,-0.001117602,0.2271523,342.31,79.87,63.41,0.02,1.833591,0.2998216,0.0003301948,0.2038097,288.63,273.58,20.86999,0.02,0.2750041,0.01607878,0.2205501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.589419,0,0.234061,-0.001117602,0.2271523,342.29,80.05,63.79,0.02,1.806287,0.2990342,0.0005587935,0.2037081,289.25,274.02,20.72,0.02,0.2743784,0.01617068,0.2209177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.600093,0,0.23495,-0.001016006,0.2271523,342.2,80.22,64.31,0.02,1.632431,0.2984754,0.0007874072,0.2037081,289.62,274.31,20.60999,0.02,0.2737451,0.01621875,0.2213012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.610103,0,0.23495,-0.001016006,0.2271523,342.2,80.22,64.31,0.02,1.632431,0.2984754,0.0007874072,0.2037081,289.62,274.31,20.60999,0.02,0.2737451,0.01621875,0.2213012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.621376,0,0.2362962,-0.001016006,0.2269237,341.92,80.38,65.04001,0.02,1.910612,0.2973578,0.001117602,0.2037081,290.37,274.9,20.41,0.02,0.2730779,0.01624012,0.221713,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.630946,0,0.2374138,-0.0008890033,0.2269237,341.65,80.41999,65.57,0.02,1.877317,0.2966974,0.001447797,0.2038097,290.9,275.32,20.28,0.02,0.2723936,0.0162377,0.222152,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.642209,0,0.2382012,-0.0007874072,0.2268221,341.41,80.42,65.96,0.02,1.533536,0.2962402,0.001574799,0.2038097,291.25,275.6,20.19,0.02,0.271726,0.01619559,0.2225915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.660105,0,0.2391918,-0.0006604046,0.2269237,340.99,80.38,66.55999,0.02,0.8721744,0.2955798,0.002006605,0.2039367,291.69,276.02,20.06,0.02,0.2704864,0.01601623,0.2234361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.668767,0.776033,0.240665,-0.0004571974,0.2268221,340.4,80.24001,67.31999,0.02,1.083972,0.2947924,0.002463803,0.2040383,292.26,276.59,19.82001,0.02,0.270025,0.01592037,0.2237999,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.676751,0.776033,0.240665,-0.0004571974,0.2268221,340.4,80.24001,67.31999,0.02,1.083972,0.2947924,0.002463803,0.2040383,292.26,276.59,19.82001,0.02,0.270025,0.01592037,0.2237999,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.685591,2.340631,0.2417826,-0.0002285987,0.2266951,339.92,80.13,67.87001,0.02,1.077555,0.2943352,0.002895594,0.2040383,292.65,277.01,19.62,0.02,0.2698258,0.01595093,0.2241186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.696778,4.244405,0.2435606,0.0001015961,0.2263649,339.13,79.89001,68.62,0.02,0.9060268,0.294132,0.003124207,0.2039367,292.92,277.32,19.49001,0.02,0.2700437,0.01618333,0.2243757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.706973,4.641092,0.244221,0.0003301948,0.2262633,338.73,79.69001,68.87999,0.02,1.477672,0.2934462,0.003784597,0.2038097,293.55,278.09,19.12,0.02,0.2705649,0.01660792,0.2246278,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.717561,4.704319,0.2449068,0.0005587935,0.2260347,338.4,79.58,69.13,0.02,1.761339,0.2932176,0.004013196,0.2038097,293.82,278.42,18.98001,0.02,0.2713043,0.01714108,0.2249125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.727822,4.830892,0.2458974,0.0008890033,0.2257044,337.83,79.32,69.41,0.02,2.224904,0.2927858,0.004343405,0.2037081,294.19,278.92,18.74,0.02,0.2721861,0.01772856,0.2252667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.738308,4.374602,0.2464562,0.001117602,0.2254758,337.41,79.15,69.54001,0.02,2.494574,0.2925572,0.004572004,0.2036065,294.41,279.27,18.61,0.02,0.2731136,0.01827643,0.2257161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.748631,4.287627,0.2473452,0.001574799,0.2250187,336.91,78.90001,69.67999,0.02,2.679763,0.2923286,0.004800603,0.2034795,294.76,279.8,18.38999,0.02,0.2740603,0.01873715,0.2262689,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.759125,3.795313,0.247904,0.001778007,0.2248155,336.51,78.68,69.7,0.02,2.730345,0.292227,0.005029202,0.2033779,294.94,280.13,18.24001,0.02,0.2749778,0.01904961,0.2269276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.769716,3.357821,0.2483612,0.002108201,0.2244599,336.2,78.57001,69.69999,0.02,2.791261,0.2921,0.0052578,0.2033779,295.09,280.46,18.10999,0.02,0.2758325,0.01918837,0.2276864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.779403,3.343756,0.2491486,0.002565399,0.223901,335.79,78.38,69.61,0.02,2.581132,0.2921,0.005587995,0.2031493,295.33,280.94,17.92999,0.02,0.2766628,0.01916599,0.2285187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.790894,3.094071,0.2495804,0.003022596,0.2235709,335.5,78.29001,69.5,0.02,2.274633,0.2921,0.005816594,0.2029207,295.44,281.25,17.8,0.02,0.2774745,0.01898664,0.2294009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.800243,3.10097,0.2502662,0.003581405,0.223012,335.06,78.13,69.3,0.02,2.011626,0.292227,0.006146803,0.2028191,295.53,281.67,17.62,0.02,0.2783003,0.01868906,0.2303135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.818943,2.871044,0.250825,0.0039116,0.2225802,334.82,78.02,69.15,0.02,1.588426,0.2923286,0.006349996,0.2025905,295.6,281.93,17.49,0.02,0.2791417,0.0182909,0.2312235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.827606,3.181302,0.2519172,0.004800603,0.2216913,334.07,77.83,68.77,0.02,0.9550518,0.2927858,0.006908804,0.2021333,295.6,282.55,17.13999,0.02,0.2800708,0.01785402,0.2320854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.835791,2.280029,0.2519172,0.004800603,0.2216913,334.07,77.83,68.77,0.02,0.7097915,0.2927858,0.006908804,0.2021333,295.6,282.55,17.13999,0.02,0.280978,0.01735289,0.2328902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.845302,1.937281,0.252476,0.0052578,0.2212341,333.81,77.76,68.59999,0.02,0.3505907,0.293116,0.007264405,0.20193,295.6,282.79,17.01,0.02,0.2818601,0.01683794,0.2335884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.85564,1.718667,0.2531618,0.005816594,0.2207769,333.35,77.66999,68.36,0.02,0,0.2934462,0.0075946,0.2017015,295.53,283.16,16.76999,0.02,0.2827272,0.016329,0.2341885,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.865361,1.718667,0.2531618,0.005816594,0.2207769,333.35,77.66999,68.36,0.02,0,0.2934462,0.0075946,0.2017015,295.53,283.16,16.76999,0.02,0.2827272,0.016329,0.2341885,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.876545,1.679944,0.2541524,0.006578594,0.2200149,332.82,77.59,67.98,0.02,0,0.294132,0.008153409,0.2013713,295.42,283.69,16.46,0.02,0.2835804,0.01588085,0.2347123,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.886683,1.277638,0.2548382,0.007137403,0.2193291,332.4,77.48,67.7,0.02,0,0.2945638,0.0085852,0.2010411,295.31,284.08,16.22,0.02,0.2843796,0.01551177,0.2351674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.897127,1.227433,0.2559558,0.008026406,0.2184401,331.68,77.19001,67.25999,0.02,0,0.2953512,0.009270996,0.2005839,295.11,284.72,15.81999,0.02,0.285133,0.0152458,0.2355649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.907386,0.611345,0.256286,0.008382007,0.2181099,331.39,77.06,67.08,0.02,0,0.2955798,0.009499595,0.2003553,295,284.94,15.66999,0.02,0.285782,0.01506308,0.2359017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.917023,0.1547154,0.2566162,0.008712202,0.2177797,331.08,76.89999,66.93,0.02,0,0.29591,0.009702802,0.2002537,294.92,285.16,15.53,0.02,0.2862976,0.01495193,0.23616,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.928991,0,0.2570734,0.009270996,0.2174495,330.64,76.68001,66.71,0.02,0,0.2962402,0.0100584,0.2001267,294.74,285.42,15.31,0.02,0.2866987,0.01489487,0.2363609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.938456,0,0.2574036,0.009601206,0.2173225,330.36,76.52999,66.58,0.02,0,0.2965704,0.0103886,0.2000251,294.63,285.58,15.18001,0.02,0.2870106,0.01488693,0.2365171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.949451,0,0.2578354,0.0100584,0.2169923,330.01,76.33002,66.37999,0.02,0,0.2969006,0.01071879,0.1999235,294.48,285.8,15.00999,0.02,0.2872532,0.01491817,0.2366386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.96034,0,0.258064,0.01049019,0.2168906,329.72,76.18,66.25,0.02,0,0.2971292,0.011049,0.1999235,294.37,285.93,14.87999,0.02,0.2874418,0.01497603,0.2367332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.978018,0,0.2583942,0.0108204,0.216662,329.46,76.03,66.08999,0.02,0,0.2974594,0.0112776,0.1997965,294.24,286.04,14.72001,0.02,0.2877027,0.01512059,0.2368638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.985698,0,0.2583942,0.0108204,0.216662,329.46,76.03,66.08999,0.02,0,0.2974594,0.0112776,0.1997965,294.24,286.04,14.72001,0.02,0.2877027,0.01512059,0.2368638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.993824,0,0.258953,0.01183639,0.2163319,328.73,75.59,65.7,0.02,0,0.2981452,0.0121666,0.1996949,293.93,286.24,14.35,0.02,0.2877915,0.01518605,0.2369083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.00419,0,0.2594102,0.0124968,0.2161033,328.16,75.23,65.42999,0.02,0,0.298577,0.0127254,0.1996949,293.69,286.3,14.08001,0.02,0.2878606,0.01523745,0.2369429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.01381,0,0.2596388,0.012954,0.2159763,327.72,74.93,65.21001,0.02,0,0.2989326,0.0131826,0.1996949,293.55,286.33,13.89,0.02,0.2879143,0.01527157,0.2369698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.02525,0,0.259842,0.01351281,0.2158746,327.26,74.59999,65.00001,0.02,0,0.2992628,0.0136144,0.1996949,293.38,286.33,13.69,0.02,0.2879561,0.01528804,0.2369907,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.03443,0.1895076,0.2601976,0.0145034,0.2157731,326.47,74.03001,64.62,0.02,0,0.2996946,0.01440179,0.1997965,293.14,286.3,13.38,0.02,0.2879972,0.01531044,0.2370055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.04573,0.1621868,0.2604008,0.0151892,0.2156461,325.96,73.61,64.31,0.02,0,0.3002534,0.0149606,0.1997965,293.01,286.26,13.17999,0.02,0.2880421,0.01532777,0.2370211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
