CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.12696,0,0.3203448,0.1457706,0.2223516,304.43,59.08001,340.99,0.02,0,0.421259,0.09420863,0.1886459,272.0698,102.2601,167.3199,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.13804,0,0.315214,0.1443228,0.2237994,304.19,58.18001,341.63,0.02,0,0.4176776,0.09443723,0.1912113,272.64,101.25,167.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.15543,0,0.3119882,0.1434338,0.2246884,304.08,57.63,342.09,0.02,0,0.4155694,0.09466583,0.1927607,272.9398,100.59,167.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.16374,0,0.304165,0.1407668,0.2264919,303.86,56.43,343.19,0.02,0,0.4099814,0.09420863,0.1960119,273.5399,99.15995,167.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.17187,0,0.3012694,0.1396492,0.2270252,303.82,56.00999,343.63,0.02,0,0.4077462,0.09398003,0.1970024,273.69,98.61003,167.96,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.18102,0,0.2970276,0.1378458,0.2277111,303.82,55.46001,344.25,0.02,0,0.4045204,0.09331962,0.1984503,273.89,97.88988,168.1101,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.19142,0,0.2942336,0.1366266,0.2281429,303.84,55.09001,344.66,0.02,0,0.4023868,0.0928624,0.1993647,273.9999,97.43015,168.2198,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.20177,0,0.2915666,0.1354074,0.2284985,303.88,54.78,345.08,0.02,0,0.4003802,0.09243062,0.2001267,274.0899,96.99008,168.3799,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.21234,0,0.2878582,0.1335024,0.2289302,303.99,54.34,345.67,0.02,0,0.3975862,0.09154163,0.2011426,274.2401,96.35,168.64,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.22291,0,0.2854198,0.1320546,0.2291589,304.04,54.05001,346.07,0.02,0,0.3958082,0.09075423,0.20193,274.39,95.94994,168.7901,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.23274,0,0.2854198,0.1320546,0.2291589,304.04,54.05001,346.07,0.02,0,0.3958082,0.09075423,0.20193,274.39,95.94994,168.7901,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.24405,0,0.2796032,0.1284732,0.2294891,304.06,53.33,347.04,0.02,0,0.391795,0.08884922,0.2034795,274.92,94.97002,169.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.25331,0,0.277495,0.1269238,0.229489,304.01,53.06,347.45,0.02,0,0.3904488,0.0881888,0.2042668,275.27,94.54994,169.4501,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.26411,0,0.2744724,0.1245616,0.2293875,303.93,52.65,348.02,0.02,0,0.3886708,0.0868426,0.2053845,275.84,93.98009,169.6899,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.27533,0,0.2724658,0.1228852,0.2293874,303.79,52.38,348.38,0.02,0,0.3875532,0.08605522,0.2063751,276.37,93.59998,169.87,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.285,0,0.2699004,0.1204468,0.2291589,303.6,51.94002,348.9,0.02,0,0.3865372,0.0849376,0.2074926,277.16,93.00992,170.0901,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.29483,0,0.2681224,0.1187704,0.2289302,303.46,51.64,349.23,0.02,0,0.3858768,0.0840486,0.2081785,277.73,92.61,170.22,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.31434,0,0.266446,0.117094,0.2288287,303.27,51.27999,349.52,0.02,0,0.3852164,0.08338821,0.209296,278.4599,92.17999,170.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.32212,0,0.266446,0.117094,0.2288287,303.27,51.27999,349.52,0.02,0,0.3852164,0.08338821,0.209296,278.4599,92.17999,170.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.32992,0,0.2624328,0.1126236,0.2282699,302.78,50.36,350.18,0.02,0,0.3839718,0.08138162,0.2116328,280.26,91.14005,170.44,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.34009,0,0.2600706,0.1099566,0.2279397,302.39,49.74999,350.55,0.02,0,0.3830828,0.080264,0.2132077,281.4,90.48002,170.42,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.35076,0,0.257175,0.1063752,0.2274825,301.82,48.91002,351.1,0.02,0,0.3818636,0.07881621,0.2153159,282.81,89.62996,170.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.36139,0,0.2549398,0.1035812,0.2271523,301.33,48.3,351.5,0.02,0,0.380746,0.0778002,0.2167637,283.78,88.99001,170.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.37111,0,0.2533904,0.1016762,0.2269237,301.03,47.90002,351.74,0.02,0,0.379857,0.07701281,0.2176527,284.33,88.59,169.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.38148,0,0.2512568,0.09890762,0.2265934,300.67,47.40001,352.13,0.02,0,0.3782822,0.07566661,0.2186687,285.01,88.04002,169.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.39169,0,0.249809,0.09710422,0.2264919,300.45,47.07,352.4,0.02,0,0.3772916,0.0747776,0.219456,285.4,87.68999,169.65,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.40248,0,0.2483612,0.09522463,0.2261362,300.34,46.8,352.66,0.02,0,0.376174,0.073787,0.2197863,285.64,87.39001,169.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.41256,0,0.2462276,0.0923036,0.2259331,300.21,46.45001,353.01,0.02,0,0.3744976,0.07211062,0.2202181,285.93,86.94998,169.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.42388,0,0.2449068,0.090424,0.2257045,300.19,46.25,353.28,0.02,0,0.3734816,0.0710946,0.2202181,286.02,86.66001,169.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.4331,0,0.2449068,0.090424,0.2257045,300.19,46.25,353.28,0.02,0,0.3734816,0.0710946,0.2202181,286.02,86.66001,169.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.44569,0,0.241554,0.08582661,0.2251457,300.23,45.88,353.94,0.02,0,0.370586,0.0680974,0.2203451,286.17,86.06998,169.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.46966,0,0.2402078,0.08415022,0.2250187,300.26,45.77,354.2,0.02,0,0.3694684,0.06697983,0.220218,286.15,85.82999,169.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
14.52676,0,0.2314956,0.07165343,0.2235709,300.83,44.87,355.52,0.02,0,0.3617722,0.058166,0.2185417,285.82,84.68002,169.37,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
14.53922,0,0.2302764,0.06997703,0.2233423,300.94,44.63,355.58,0.02,0,0.3607562,0.05681983,0.2183384,285.82,84.51001,169.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.55115,0,0.2288286,0.0678688,0.223139,301.05,44.34001,355.65,0.02,0,0.359537,0.05547363,0.2180083,285.8,84.29001,168.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.55943,0,0.2288286,0.0678688,0.223139,301.05,44.34001,355.65,0.02,0,0.359537,0.05547363,0.2180083,285.8,84.29001,168.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.5682,0,0.2279396,0.06629403,0.2229105,301.16,44.10001,355.69,0.02,0,0.358648,0.05435601,0.2177797,285.75,84.13,168.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.57819,0,0.2273808,0.06540501,0.2227835,301.2,43.97002,355.74,0.02,0,0.3580892,0.05379723,0.2175511,285.71,84.02,168.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.58924,0,0.2264918,0.0639572,0.2226819,301.29,43.79,355.8,0.02,0,0.3573018,0.0529082,0.2173225,285.62,83.87,168.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.59904,0,0.2264918,0.0639572,0.2226819,301.29,43.79,355.8,0.02,0,0.3573018,0.0529082,0.2173225,285.62,83.87,168.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.61797,0,0.2254758,0.06217922,0.2223516,301.38,43.57,355.91,0.02,0,0.3562858,0.05179062,0.2168906,285.47,83.66999,167.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.62685,0,0.2243582,0.05981703,0.2221231,301.46,43.33001,356.02,0.02,0,0.3550666,0.05024123,0.2164335,285.25,83.51998,167.65,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.63484,0,0.2236978,0.05849621,0.2220215,301.49,43.20001,356.09,0.02,0,0.3544062,0.04922523,0.2161033,285.16,83.43,167.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.644,0,0.2236978,0.05849621,0.2220215,301.49,43.20001,356.09,0.02,0,0.3544062,0.04922523,0.2161033,285.16,83.43,167.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.65413,0,0.2227834,0.05681983,0.2216912,301.53,42.99999,356.15,0.02,0,0.3537204,0.0484378,0.2158746,285.1,83.35999,167.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.66481,0,0.222123,0.05557522,0.2216913,301.55,42.87,356.18,0.02,0,0.3532886,0.04787903,0.2158746,285.1,83.31999,167.12,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.67432,0,0.2216912,0.0546862,0.2215642,301.57,42.76,356.18,0.02,0,0.3528314,0.0474472,0.2157731,285.07,83.27999,166.99,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.68519,0,0.2211324,0.0535686,0.2215643,301.62,42.6,356.2,0.02,0,0.352044,0.0465582,0.2156461,285.05,83.18999,166.75,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.69525,0,0.2206752,0.0526796,0.2215643,301.66,42.52,356.22,0.02,0,0.3516122,0.04599941,0.2156461,285.03,83.13998,166.57,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.70636,0,0.220218,0.05189222,0.2215642,301.71,42.41,356.24,0.02,0,0.3510534,0.0454406,0.2155445,284.99,83.07999,166.42,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.71651,0,0.2195576,0.05067301,0.2215643,301.84,42.32001,356.26,0.02,0,0.3503676,0.0445262,0.2153159,284.88,82.98998,166.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.72717,0,0.2192274,0.04988563,0.2215642,301.97,42.25001,356.31,0.02,0,0.3499358,0.0439674,0.2150873,284.77,82.95004,166.14,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.73734,0,0.2185416,0.0486664,0.2216913,302.15,42.19,356.4,0.02,0,0.3491484,0.04307842,0.2147571,284.57,82.86,166.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.74736,0,0.2181098,0.04787903,0.2216913,302.28,42.17,356.46,0.02,0,0.3487166,0.0425196,0.2145285,284.44,82.81002,166,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.75851,0,0.2177796,0.0470916,0.2216913,302.43,42.14001,356.55,0.02,0,0.3482594,0.04185919,0.2141982,284.24,82.76995,166,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.77681,0,0.2170938,0.04599941,0.2217928,302.63,42.10001,356.68,0.02,0,0.347599,0.0408432,0.2137665,283.97,82.67999,166,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.78448,0,0.2162048,0.0440944,0.2217929,302.92,42.11999,356.97,0.02,0,0.3464814,0.03916681,0.2128521,283.45,82.56998,166.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.79272,0,0.2159762,0.0434086,0.2217929,303,42.14,357.08,0.02,0,0.3460242,0.0385064,0.2126489,283.25,82.50999,166.09,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.80226,0,0.215646,0.0427482,0.2218945,303.07,42.17,357.19,0.02,0,0.345567,0.03794762,0.2122933,283.05,82.45999,166.16,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.81297,0,0.2153158,0.0417576,0.2218945,303.16,42.19,357.39,0.02,0,0.3451352,0.0371602,0.2118614,282.7,82.40002,166.22,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.82327,0,0.2150872,0.0410718,0.2218944,303.2,42.20999,357.52,0.02,0,0.344805,0.03660139,0.2115313,282.48,82.34999,166.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.83386,0,0.214757,0.0401828,0.2218945,303.2,42.23,357.71,0.02,0,0.3441192,0.03583941,0.2111757,282.19,82.29005,166.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.84418,0,0.214757,0.0401828,0.2218945,303.2,42.23,357.71,0.02,0,0.3441192,0.03583941,0.2111757,282.19,82.29005,166.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.8552,0,0.2145284,0.0389636,0.2217929,303.2,42.23,357.98,0.02,0,0.3434588,0.0348234,0.2107439,281.78,82.17999,166.35,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.86379,0,0.2143252,0.0380746,0.2216913,303.16,42.21001,358.15,0.02,0,0.3429,0.034163,0.2105153,281.49,82.06998,166.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.87502,0,0.2141982,0.0375158,0.2216912,303.11,42.21,358.29,0.02,0,0.3424428,0.0337058,0.2102867,281.27,82,166.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.88588,0,0.2140966,0.03660142,0.2215643,303.09,42.21,358.46,0.02,0,0.342011,0.03291841,0.2099565,280.92,81.87,166.42,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.89578,0,0.2139696,0.0360426,0.2215643,303.05,42.21,358.57,0.02,0,0.3416808,0.0324866,0.2098549,280.7,81.80003,166.44,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.90632,0,0.213868,0.03548381,0.2215642,303,42.19,358.66,0.02,0,0.3413252,0.03202941,0.2096263,280.48,81.74001,166.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.91727,0,0.2137664,0.03472182,0.2215643,302.98,42.21001,358.79,0.02,0,0.3408934,0.031369,0.2093977,280.1499,81.65002,166.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.93618,0,0.2137664,0.03416303,0.2214627,302.98,42.19001,358.9,0.02,0,0.3405632,0.0309118,0.209169,279.93,81.58004,166.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
14.95525,0,0.2134108,0.0323596,0.2213356,302.94,42.21,359.21,0.02,0,0.3396742,0.02946401,0.2085086,279.29,81.43,166.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
14.96765,0,0.2133092,0.0315976,0.2213357,302.87,42.23,359.34,0.02,0,0.339217,0.0289052,0.2084071,279.1,81.39,166.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.98007,0,0.2133092,0.0311404,0.2213357,302.83,42.23,359.43,0.02,0,0.3389884,0.028575,0.2082801,278.9599,81.34,166.44,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
14.99002,0,0.2132076,0.03035302,0.2213357,302.76,42.23,359.56,0.02,0,0.3385566,0.02811781,0.2081785,278.77,81.32005,166.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
15.00107,0,0.2130806,0.02946401,0.2214626,302.65,42.21,359.74,0.02,0,0.338201,0.027559,0.2080515,278.5699,81.28001,166.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
