CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.667347,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.66,0.02,0,0.1791462,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.676896,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.66,0.02,0,0.1791462,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.696712,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.66,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.705129,0,0.149352,-0.154813,-0.4666997,14.19,179.12,10.66,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.71269,0,0.149352,-0.154813,-0.4666997,14.19,179.12,10.66,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.722901,0,0.149352,-0.154813,-0.4666997,14.19,179.12,10.66,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.732867,0,0.149352,-0.154813,-0.4666997,14.19,179.12,10.66,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.748026,0,0.149352,-0.154813,-0.4666997,14.19,179.12,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.766309,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.777768,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.78989,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.801935,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.814728,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.824645,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.835909,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.856894,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.867823,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.878031,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.889574,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.900575,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.912988,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.923118,0,0.149352,-0.154813,-0.4666997,14.19,179.12,10.68,0.02,0,0.1790446,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.934281,0,0.149352,-0.154813,-0.4666997,14.19,179.12,10.68,0.02,0,0.1790446,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.942955,0,0.149352,-0.154813,-0.4666997,14.19,179.12,10.68,0.02,0,0.1790446,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.95062,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.960054,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.970549,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.980638,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.991859,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.010677,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.018425,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.029006,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.036585,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.04675,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.057042,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.06759,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.077854,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.08858,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.09912,0,0.149352,-0.154813,-0.4665727,14.19001,179.1,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.109333,0,0.149352,-0.154813,-0.4665727,14.19001,179.1,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.119051,0,0.149352,-0.154813,-0.4665727,14.19001,179.1,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.130418,0,0.149352,-0.154813,-0.4665727,14.19001,179.1,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.140627,0,0.149352,-0.154813,-0.4665727,14.19001,179.1,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.150892,0,0.149352,-0.154813,-0.4665727,14.19001,179.1,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.170745,0,0.149352,-0.1547115,-0.4665727,14.19001,179.1,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.187083,0,0.149352,-0.1547115,-0.4665727,14.19001,179.1,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.19944,0,0.149352,-0.1547115,-0.4665727,14.19001,179.1,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.212031,0,0.149352,-0.1547115,-0.4665727,14.19001,179.1,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.222121,0,0.149352,-0.1547115,-0.4665727,14.19001,179.1,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.233128,0,0.149352,-0.1547115,-0.4665727,14.19001,179.1,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.244948,0,0.149352,-0.1547115,-0.4665727,14.19001,179.1,10.68,0.02,0,0.1790446,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.256653,0,0.149352,-0.1547115,-0.4665727,14.19001,179.1,10.68,0.02,0,0.1791462,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.268846,0,0.149352,-0.154813,-0.4665727,14.19001,179.1,10.68,0.02,0,0.1791462,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.275995,0,0.149352,-0.154813,-0.4665727,14.19001,179.1,10.68,0.02,0,0.1791462,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.283731,0,0.149352,-0.154813,-0.4665727,14.19001,179.1,10.68,0.02,0,0.1791462,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.294969,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1645412,-0.4491737,344.93,22.98,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.304756,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1645412,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.324561,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.33264,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.341599,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.350576,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.360889,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.371209,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1646428,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.381737,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1646428,-0.4491737,344.9,23.01001,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.392287,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1646428,-0.4491737,344.9,23.01001,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.401765,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1646428,-0.4491737,344.9,23.01001,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.412939,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1646428,-0.4491737,344.9,23.01001,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.423056,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1646428,-0.4491737,344.9,23.01001,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.433631,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1646428,-0.4491737,344.9,23.01001,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.443785,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1646428,-0.4491737,344.9,23.01001,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.454588,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1646428,-0.4491737,344.9,23.01001,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.464526,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1646428,-0.4491737,344.9,23.01001,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.482972,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1646428,-0.4491737,344.9,23.01001,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.490862,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1646428,-0.4491737,344.9,23.01001,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.498744,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1646428,-0.4491737,344.9,23.01001,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.508768,0,0.149352,-0.154813,-0.4665727,14.19,179.12,10.68,0.02,0,0.1791462,-0.1645412,-0.4491737,344.93,23.01,4.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
