CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
57.21403,0,0.2930144,0.05915663,0.2003552,272.55,39.44005,30.09995,0.02,0,0.3295142,0.05748023,0.1963421,286.96,248.16,10.68,0.02,0.3221957,0.0924575,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-0.04850968,-14.32576,0,-7.958757,0,0.00,0
57.22608,0,0.2928874,0.059055,0.2003553,272.5499,39.41995,30.08005,0.02,0,0.3295142,0.05737861,0.1963421,286.96,248.16,10.68,0.02,0.3221999,0.0909607,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-0.02694982,-7.958756,0,-4.421532,0,0.00,0
57.24363,0,0.2928874,0.05892803,0.2003553,272.53,39.41997,30.04002,0.02,40.08955,0.3295142,0.05737861,0.1963421,286.96,248.14,10.68,0.02,0.3222022,0.0913927,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,8.253732,9.81,-0.01497212,15.62325,0,-3.111465,0,0.00,0
57.25311,0,0.2928874,0.0588264,0.2003553,272.5298,39.40002,30.01,0.02,0,0.3296158,0.0572516,0.1963421,286.96,248.12,10.68,0.02,0.3222035,0.09042159,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-0.008317847,-11.3652,0,-6.313998,0,0.00,0
57.26206,0,0.2928874,0.05872481,0.2004823,272.4999,39.39993,29.9901,0.02,39.56169,0.3296158,0.05715001,0.1963421,286.96,248.12,10.68,0.02,0.3222042,0.09111305,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,8.145054,9.81,-0.004621026,13.46685,0,-4.15421,0,0.00,0
57.27174,0,0.2930144,0.0585978,0.2004823,272.4798,39.38,29.97001,0.02,40.73717,0.3296158,0.05715001,0.1963421,286.96,248.09,10.68001,0.02,0.3222046,0.09280072,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,8.387064,9.81,-0.002567237,8.06932,0,-7.498564,20.00,20.00,0
57.29404,0,0.2930144,0.05826762,0.2005839,272.3998,39.35003,29.94998,0.02,0,0.3297174,0.05704843,0.1964436,286.92,248.07,10.72002,0.02,0.3222049,0.09116415,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-0.000792357,-8.825349,0,-4.902972,20.00,20.00,0
57.30323,0,0.2930144,0.05826762,0.2005839,272.3998,39.35003,29.94998,0.02,0,0.3297174,0.05704843,0.1964436,286.92,248.07,10.72002,0.02,0.3222049,0.08919578,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-0.0004401983,-4.902972,0,-2.723873,20.00,20.00,0
57.31244,0,0.2930144,0.05826762,0.2005839,272.3699,39.33006,29.94993,0.02,37.86641,0.3297174,0.05692142,0.1964437,286.9,248.07,10.72,0.02,0.322205,0.08922856,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,7.796025,9.81,-0.0002445546,16.20933,0,-2.131995,0.00,20.00,0
57.32831,0,0.2930144,0.05803901,0.2005838,272.3298,39.30986,29.93017,0.02,38.09485,0.3297174,0.05681983,0.1964437,286.85,248.05,10.72,0.02,0.322205,0.0903872,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,7.843058,9.81,-0.0001358637,9.119405,0,-6.138031,0.00,20.00,0
57.33718,0,0.2928874,0.0579374,0.2005839,272.2899,39.29003,29.92998,0.02,40.28046,0.3296158,0.05669281,0.1964437,286.83,248.05,10.71999,0.02,0.322205,0.09230622,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,8.293036,9.81,-7.547981E-05,6.159139,0,-8.425449,0.00,20.00,0
57.34643,0,0.2928874,0.0579374,0.2005839,272.2898,39.29009,29.89994,0.02,0,0.3296158,0.0565912,0.1964437,286.81,248.03,10.72001,0.02,0.322205,0.09216123,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-4.193323E-05,-16.71848,0,-9.288047,0.00,20.00,0
57.35737,0,0.2928874,0.05781043,0.2005839,272.2598,39.27,29.89995,0.02,0,0.3296158,0.0565912,0.1964437,286.79,248.03,10.72,0.02,0.322205,0.09086957,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-2.329624E-05,-9.288047,0,-5.160026,0.00,20.00,0
57.36811,0,0.2928874,0.05781043,0.2005839,272.2398,39.2701,29.87992,0.02,0,0.3296158,0.0564896,0.1964437,286.77,248.03,10.72001,0.02,0.322205,0.08894087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-1.294235E-05,-5.160026,0,-2.866681,0.00,20.00,0
57.37839,0,0.2928874,0.05781043,0.2005839,272.2197,39.26997,29.88006,0.02,38.16715,0.3296158,0.0564896,0.1964437,286.74,248.03,10.71999,0.02,0.322205,0.08901425,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,7.857943,9.81,-7.190196E-06,16.2169,0,-2.216248,0.00,20.00,0
57.39639,0,0.2928874,0.05770883,0.2005839,272.1998,39.23989,29.88013,0.02,38.29191,0.3296158,0.0564896,0.1964437,286.72,248.01,10.71999,0.02,0.322205,0.09020761,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,7.883628,9.81,-3.994553E-06,9.071763,0,-6.222457,0.00,20.00,0
57.40501,0,0.2928874,0.05770883,0.2004823,272.18,39.24003,29.85995,0.02,40.53648,0.3296158,0.05636263,0.1964437,286.7,248.01,10.72,0.02,0.322205,0.09216173,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,8.345745,9.81,-2.219196E-06,6.162153,0,-8.499075,0.00,20.00,0
57.41409,0,0.2928874,0.05770883,0.2004823,272.1501,39.24006,29.85994,0.02,0,0.3296158,0.05636263,0.196342,286.7,248.01,10.74001,0.02,0.322205,0.09203624,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-1.232887E-06,-16.84482,0,-9.358232,0.00,20.00,0
57.42588,0,0.2928874,0.05770883,0.2004823,272.15,39.23983,29.88018,0.02,0,0.3297174,0.05636263,0.196342,286.7,248.01,10.74001,0.02,0.322205,0.09075541,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-6.84937E-07,-9.358232,0,-5.199018,0.00,20.00,0
57.43607,0,0.2930144,0.0577088,0.2003553,272.15,39.23983,29.88018,0.02,0,0.3297174,0.0564896,0.1962405,286.7,248.01,10.77,0.02,0.322205,0.08883273,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-3.805205E-07,-5.199018,0,-2.888344,0.00,20.00,0
57.44607,0,0.2930144,0.0577088,0.2003553,272.15,39.23983,29.88018,0.02,37.98331,0.3297174,0.0564896,0.1962405,286.7,248.03,10.77,0.02,0.322205,0.08889811,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,7.820094,9.81,-2.114003E-07,16.10331,0,-2.225278,0.00,20.00,0
57.4569,0,0.2930144,0.0577088,0.2003553,272.15,39.23983,29.88018,0.02,38.09446,0.3298444,0.0564896,0.1961135,286.7,248.03,10.79001,0.02,0.322205,0.09007483,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,7.842977,9.81,-1.174446E-07,9.001859,0,-6.203221,0.00,20.00,0
57.46791,0,0.2930144,0.05770883,0.2002537,272.15,39.23983,29.88018,0.02,40.09489,0.3298444,0.0564896,0.1961135,286.7,248.03,10.80998,0.02,0.322205,0.09199245,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,8.254829,9.81,-6.5247E-08,6.001245,0,-8.458589,0.00,20.00,0
57.47999,0,0.2930144,0.05770883,0.2002537,272.1501,39.27,29.90002,0.02,0,0.3298444,0.0564896,0.1961135,286.7,248.05,10.81001,0.02,0.322205,0.09184667,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-3.624833E-08,-16.71342,0,-9.285233,0.00,20.00,0
57.49094,0,0.293116,0.05770883,0.2002537,272.15,39.26994,29.88002,0.02,0,0.329946,0.0564896,0.1960119,286.7,248.05,10.81001,0.02,0.322205,0.09055458,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-2.013796E-08,-9.285233,0,-5.158463,0.00,20.00,0
57.50058,0,0.293116,0.05770883,0.2001267,272.1501,39.28976,29.88024,0.02,0,0.329946,0.0564896,0.1960119,286.7,248.07,10.81,0.02,0.322205,0.08862564,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-1.118776E-08,-5.158463,0,-2.865813,0.00,20.00,0
57.51184,0,0.293116,0.05770883,0.2001267,272.1501,39.28976,29.88024,0.02,37.63126,0.329946,0.0564896,0.1960119,286.6801,248.07,10.81001,0.02,0.322205,0.08866581,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,7.747613,9.81,-6.21542E-09,15.94982,0,-2.207008,0.00,20.00,0
57.52171,0,0.293116,0.05770883,0.2001267,272.1501,39.28976,29.88024,0.02,37.63126,0.329946,0.0564896,0.1960119,286.6801,248.07,10.81001,0.02,0.322205,0.08866581,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,7.747613,9.81,-6.21542E-09,15.94982,0,-2.207008,0.00,20.00,0
57.5341,0,0.2932176,0.05781043,0.200025,272.15,39.31007,29.85996,0.02,39.63473,0.329946,0.0564896,0.1960119,286.68,248.09,10.78999,0.02,0.322205,0.09167204,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,8.160091,9.81,-1.91834E-09,5.909341,0,-8.374308,0.00,20.00,0
57.55317,0,0.2932176,0.05781043,0.200025,272.15,39.31007,29.85996,0.02,0,0.330073,0.05659123,0.1958849,286.66,248.09,10.79,0.02,0.322205,0.09149864,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-1.065744E-09,-16.5344,0,-9.185777,0.00,20.00,0
57.56266,0,0.2932176,0.05793743,0.2000251,272.1298,39.32999,29.83999,0.02,0,0.330073,0.0565912,0.1960119,286.66,248.09,10.77,0.02,0.322205,0.0901912,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-5.920802E-10,-9.185777,0,-5.103209,0.00,20.00,0
57.57148,0,0.2932176,0.05793743,0.2000251,272.1298,39.32999,29.83999,0.02,40.12,0.3301746,0.0565912,0.1960119,286.63,248.09,10.74,0.02,0.322205,0.09073028,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,8.26,9.81,-3.289334E-10,14.95679,0,-3.490673,0.00,20.00,0
57.58062,0,0.2933446,0.05793743,0.2000251,272.13,39.33008,29.81991,0.02,0,0.3301746,0.05669281,0.1960118,286.61,248.12,10.74,0.02,0.322205,0.08981866,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-1.827408E-10,-11.75067,0,-6.528152,0.00,20.00,0
57.59183,0,0.2933446,0.05803901,0.2000251,272.1299,39.34997,29.79007,0.02,39.31394,0.3302762,0.05669281,0.1960118,286.59,248.12,10.70001,0.02,0.322205,0.09052788,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,8.094047,9.81,-1.015227E-10,13.12882,0,-4.269136,0.00,20.00,0
57.60126,0,0.2933446,0.05803901,0.2001267,272.1298,39.34996,29.77003,0.02,0,0.3302762,0.05669281,0.1961135,286.57,248.12,10.67998,0.02,0.322205,0.08971077,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-5.640148E-11,-12.36318,0,-6.868434,0.00,20.00,0
57.61355,0,0.2934462,0.05816603,0.2001267,272.1101,39.34995,29.71004,0.02,38.9146,0.3305048,0.05681983,0.1961135,286.52,248.12,10.62998,0.02,0.322205,0.09044785,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,8.01183,9.81,-3.133415E-11,12.58887,0,-4.451657,0.00,20.00,0
57.62322,0,0.2934462,0.05816603,0.2001267,272.1101,39.34995,29.71004,0.02,40.16764,0.3306318,0.05681983,0.1962404,286.5,248.12,10.61,0.02,0.322205,0.09212571,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,8.269809,9.81,-1.740786E-11,7.620334,0,-7.580494,0.00,20.00,0
57.6363,0,0.2936748,0.05816603,0.2002537,272.1101,39.37998,29.62003,0.02,0,0.330962,0.05669281,0.1963421,286.44,248.09,10.55001,0.02,0.322205,0.09184675,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-9.671035E-12,-15.8503,0,-8.805723,0.00,20.00,0
57.64656,0,0.2937764,0.05816603,0.2002537,272.1099,39.37998,29.58005,0.02,0,0.3310636,0.05669281,0.1963421,286.41,248.09,10.52001,0.02,0.322205,0.09048066,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-5.372796E-12,-8.805723,0,-4.892068,0.00,20.00,0
57.6577,0,0.2939034,0.058166,0.2003553,272.1098,39.40002,29.51001,0.02,0,0.3312922,0.0565912,0.1964437,286.37,248.09,10.48,0.02,0.322205,0.0885106,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-2.984887E-12,-4.892068,0,-2.717816,0.00,20.00,0
57.6672,0,0.294005,0.05803901,0.2004823,272.0898,39.40008,29.46991,0.02,37.26299,0.3313938,0.0565912,0.1965706,286.33,248.09,10.44001,0.02,0.322205,0.0885052,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,7.671792,9.81,-1.658271E-12,15.91368,0,-2.118771,0.00,20.00,0
57.67731,0,0.294005,0.05803901,0.2004823,272.0898,39.40008,29.46991,0.02,37.26299,0.3313938,0.0565912,0.1965706,286.33,248.09,10.44001,0.02,0.322205,0.0885052,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,7.671792,9.81,-1.658271E-12,15.91368,0,-2.118771,0.00,20.00,0
57.6891,0,0.2943352,0.05781043,0.2006855,272.0197,39.40009,29.30984,0.02,39.71941,0.3317494,0.056261,0.1967992,286.22,248.03,10.32999,0.02,0.322205,0.09148837,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,8.177525,9.81,-5.118119E-13,6.017138,0,-8.339324,0.00,20.00,0
57.70931,0,0.2944622,0.0576072,0.2008125,272,39.4,29.25001,0.02,0,0.331851,0.056134,0.1969009,286.19,248.01,10.25998,0.02,0.322205,0.09131227,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-2.843399E-13,-16.51685,0,-9.176026,0.00,20.00,0
57.71871,0,0.2946908,0.0572516,0.2010411,271.9601,39.34991,29.05009,0.02,0,0.3321812,0.05557522,0.1972311,286.17,247.92,10.13002,0.02,0.322205,0.09000332,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-1.579666E-13,-9.176026,0,-5.097792,0.00,20.00,0
57.72857,0,0.2947924,0.05704843,0.2011426,271.9598,39.32993,29.00005,0.02,0,0.3321812,0.05547363,0.1973581,286.19,247.9,10.11001,0.02,0.322205,0.08806501,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-8.775924E-14,-5.097792,0,-2.832107,0.00,20.00,0
57.73683,0,0.294894,0.05669281,0.2013713,271.9598,39.28999,28.93998,0.02,38.96674,0.3323082,0.0551434,0.1975612,286.19,247.83,10.06001,0.02,0.322205,0.08818242,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,8.022564,9.81,-4.875513E-14,16.65126,0,-2.210105,0.00,20.00,0
57.74651,0,0.294894,0.0564896,0.2015999,271.9601,39.27003,28.89,0.02,39.55495,0.3324098,0.0549148,0.1976883,286.22,247.79,10.03999,0.02,0.322205,0.0894782,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,8.143666,9.81,-2.708618E-14,9.544806,0,-6.331139,0.00,20.00,0
57.75898,0,0.295021,0.05613403,0.2018031,271.9302,39.22009,28.8499,0.02,0,0.3324098,0.05458462,0.1980184,286.22,247.74,10.04001,0.02,0.322205,0.08898697,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-1.504788E-14,-14.4748,0,-8.041558,0.00,20.00,0
57.76904,0,0.294894,0.05580381,0.2020317,271.9299,39.17997,28.85005,0.02,0,0.3324098,0.05435601,0.1982471,286.22,247.7,10.05999,0.02,0.322205,0.08750295,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-8.359931E-15,-8.041558,0,-4.467532,0.00,20.00,0
57.78024,0,0.294894,0.05557522,0.2022603,271.9302,39.15989,28.85009,0.02,0,0.3323082,0.05402583,0.1984503,286.22,247.68,10.08999,0.02,0.322205,0.08546738,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-4.644407E-15,-4.467532,0,-2.481962,0.00,20.00,0
57.7899,0,0.2947924,0.0550418,0.2026921,271.9099,39.08996,28.85002,0.02,37.22793,0.3321812,0.0535686,0.1988059,286.22,247.61,10.13,0.02,0.322205,0.08542342,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,7.664574,9.81,-2.580226E-15,16.132,0,-1.987166,0.00,20.00,0
57.80162,0,0.2946908,0.05458462,0.2029207,271.9301,39.01999,28.87,0.02,37.88722,0.3320796,0.05313683,0.199009,286.26,247.59,10.15001,0.02,0.322205,0.08652661,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,7.80031,9.81,-1.433459E-15,9.291871,0,-5.981151,0.00,20.00,0
57.81216,0,0.2945638,0.05402583,0.2032508,271.9797,38.98006,28.89001,0.02,0,0.3319526,0.052578,0.1992377,286.35,247.57,10.2,0.02,0.322205,0.08592838,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-7.96366E-16,-13.78146,0,-7.656367,0.00,20.00,0
57.82388,0,0.2945638,0.05336541,0.2036065,272.0698,38.90992,28.92003,0.02,0,0.3319526,0.05189222,0.1994663,286.48,247.57,10.25998,0.02,0.322205,0.08438492,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-4.424256E-16,-7.656367,0,-4.253537,0.00,20.00,0
57.83475,0,0.2944622,0.05300982,0.2038096,272.1298,38.8901,28.95991,0.02,38.79892,0.3319526,0.05156203,0.1996948,286.57,247.57,10.31,0.02,0.322205,0.08471132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,7.988012,9.81,-2.45792E-16,15.14592,0,-2.997046,0.00,20.00,0
57.8439,0,0.2944622,0.05300982,0.2038096,272.1298,38.8901,28.95991,0.02,38.79892,0.3319526,0.05156203,0.1996948,286.57,247.57,10.31,0.02,0.322205,0.08471132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,7.988012,9.81,-2.45792E-16,15.14592,0,-2.997046,0.00,20.00,0
57.86362,0,0.2945638,0.0526796,0.2043684,272.2398,38.8901,28.97989,0.02,0,0.3319526,0.0512318,0.2001267,286.68,247.59,10.35,0.02,0.322205,0.08573107,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-7.586171E-17,-14.97285,0,-8.318251,0.00,20.00,0
57.87368,0,0.2945638,0.0526796,0.2045971,272.2899,38.88995,28.98005,0.02,0,0.3320796,0.0512318,0.2003553,286.72,247.59,10.36999,0.02,0.322205,0.08428975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-4.214539E-17,-8.318251,0,-4.62125,0.00,20.00,0
57.88343,0,0.2945638,0.0526796,0.2048257,272.33,38.91006,28.97995,0.02,39.37123,0.3320796,0.05113021,0.2005839,286.74,247.61,10.37001,0.02,0.322205,0.08470823,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,8.105841,9.81,-2.341411E-17,15.06436,0,-3.210682,0.00,20.00,0
57.893,0,0.2945638,0.0526796,0.2051558,272.3999,38.96003,28.97994,0.02,39.90993,0.3320796,0.0512318,0.2009141,286.79,247.63,10.36999,0.02,0.322205,0.08619318,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,8.216749,9.81,-1.300784E-17,8.63844,0,-6.93908,0.00,20.00,0
57.90213,0,0.2945638,0.05280663,0.2053845,272.4599,38.99998,28.98002,0.02,0,0.3320796,0.0512318,0.2011427,286.83,247.68,10.35001,0.02,0.322205,0.08580704,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-7.226576E-18,-15.15583,0,-8.419905,0.00,20.00,0
57.91341,0,0.2946908,0.0529082,0.2057147,272.59,39.09003,28.95997,0.02,0,0.3321812,0.05133343,0.2015999,286.94,247.72,10.35001,0.02,0.322205,0.08438141,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-4.014764E-18,-8.419905,0,-4.677725,0.00,20.00,0
57.92406,0,0.295021,0.05336541,0.2063751,272.9,39.28998,28.89003,0.02,38.57705,0.3325114,0.05168903,0.2020317,287.16,247.83,10.25998,0.02,0.322205,0.08475958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,7.942333,9.81,-2.230424E-18,14.6108,0,-3.229081,0.00,20.00,0
57.93398,0,0.2954528,0.0537972,0.2069339,273.2699,39.50999,28.78003,0.02,38.65863,0.3330702,0.05201921,0.2024888,287.47,247.94,10.13001,0.02,0.322205,0.08614489,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,7.959129,9.81,-1.239125E-18,8.157901,0,-6.838018,0.00,20.00,0
57.94631,0,0.29591,0.05412742,0.2074926,273.5999,39.72998,28.63,0.02,0,0.3335274,0.05224782,0.2028191,287.71,248.03,10.02001,0.02,0.322205,0.0857034,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,-6.884025E-19,-14.79715,0,-8.220638,0.00,20.00,0
