CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
45.13082,0,0.4612132,-0.1832864,0.024003,10.33,104.33,5.710006,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.14218,0,0.4613402,-0.183388,0.0237744,10.59,104.28,5.210003,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.15168,0,0.4614418,-0.1836166,0.0236728,10.83,104.19,4.530001,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.16288,0,0.4615434,-0.1838452,0.0235458,10.92,104.08,4.15,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.17307,0,0.4615434,-0.1838452,0.0236728,10.92,103.95,3.779998,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.18263,0,0.4616704,-0.1837182,0.0236728,10.85,103.84,3.63,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.19404,0,0.4616704,-0.1838452,0.0237744,10.74,103.71,3.47,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.21075,0,0.4616704,-0.1837182,0.02387601,10.57,103.49,3.409999,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.02,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.21857,0,0.4616704,-0.1837182,0.02387601,10.44,103.36,3.360002,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.22694,0,0.461772,-0.1837182,0.024003,10.28,103.21,3.300002,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.23647,0,0.461772,-0.1837182,0.024003,10.22,103.16,3.250006,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.24669,0,0.461772,-0.1837182,0.024003,10.15,103.14,3.189998,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.25796,0,0.461772,-0.1838452,0.02410461,10.11,103.14,3.01,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.26747,0,0.461772,-0.1839468,0.0241046,10.11,103.18,2.860002,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.27878,0,0.461772,-0.184277,0.024003,10.24,103.43,2.14999,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.28887,0,0.461772,-0.184277,0.024003,10.24,103.43,2.14999,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.29823,0,0.461899,-0.184404,0.024003,10.35,103.56,1.8,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.30971,0,0.461899,-0.1845056,0.02387601,10.61,103.8,1.14,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.31924,0,0.461899,-0.1846326,0.023876,10.72,103.93,0.8600007,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.3307,0,0.461899,-0.184404,0.02387601,10.77,104.06,0.7899995,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.34055,0,0.4620006,-0.1845056,0.0237744,10.81,104.15,0.6999944,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.35118,0,0.461899,-0.1846326,0.0237744,10.85,104.3,0.6399976,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.36848,0,0.4620006,-0.1846326,0.0237744,10.88,104.46,0.6400032,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.37709,0,0.4620006,-0.1846326,0.0237744,10.88,104.46,0.6400032,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.38472,0,0.4620006,-0.1846326,0.0236728,10.94,104.83,0.6599979,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.39434,0,0.4620006,-0.1845056,0.0236728,10.99001,105.1,0.6599967,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.41195,0,0.4621022,-0.1845056,0.02344421,11.1,105.69,0.6400008,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.41966,0,0.4621022,-0.1845056,0.02344421,11.1,105.69,0.6400008,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.428,0,0.4622292,-0.184404,0.02321561,11.27,106.79,0.4799983,0.02,0,0.195453,-0.138303,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.43802,0,0.4622292,-0.184277,0.023114,11.33999,107.2,0.4000003,0.02,0,0.195453,-0.138303,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.44805,0,0.4622292,-0.184404,0.023114,11.36,107.53,0.2599989,0.02,0,0.195453,-0.138303,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.45895,0,0.4622292,-0.184404,0.023114,11.34,108.15,359.98,0.02,0,0.195453,-0.138303,-0.5586731,35.49001,181.27,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.46856,0,0.4622292,-0.184404,0.023114,11.34,108.15,359.98,0.02,0,0.195453,-0.138303,-0.5586731,35.49001,181.27,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.47923,0,0.4622292,-0.1845056,0.023114,11.23,108.33,359.69,0.02,0,0.195453,-0.138303,-0.5586731,35.49001,181.27,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.49023,0,0.4622292,-0.1845056,0.02321561,11.16,108.3,359.6,0.02,0,0.195453,-0.138303,-0.5586731,35.49001,181.27,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.49989,0,0.4622292,-0.1845056,0.02321561,11.16,108.3,359.6,0.02,0,0.195453,-0.138303,-0.5586731,35.49001,181.27,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.51063,0,0.4621022,-0.1846326,0.0233172,11.01,108.11,359.41,0.02,0,0.195453,-0.138303,-0.5585462,35.49001,181.27,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.52785,0,0.4621022,-0.1846326,0.0233172,10.92,107.97,359.3,0.02,0,0.195453,-0.138303,-0.5585462,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.53606,0,0.4621022,-0.1847342,0.02344421,10.85,107.89,359.23,0.02,0,0.195453,-0.1384046,-0.5585461,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.54422,0,0.4621022,-0.1847342,0.02344421,10.85,107.89,359.23,0.02,0,0.195453,-0.1384046,-0.5585461,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.55378,0,0.4621022,-0.1847342,0.0233172,10.72,107.69,359.03,0.02,0,0.195453,-0.1384046,-0.5585461,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.56396,0,0.4621022,-0.1848358,0.02344421,10.7,107.69,358.97,0.02,0,0.195453,-0.1384046,-0.5585461,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.57537,0,0.4622292,-0.1847342,0.0233172,10.68,107.75,358.86,0.02,0,0.195453,-0.1384046,-0.5585461,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.58456,0,0.4622292,-0.1847342,0.0233172,10.7,107.84,358.77,0.02,0,0.195453,-0.1384046,-0.5585461,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.59496,0,0.4622292,-0.1848358,0.0233172,10.72,108,358.66,0.02,0,0.195453,-0.1384046,-0.5585461,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.60654,0,0.4622292,-0.1848358,0.02321561,10.77001,108.37,358.46,0.02,0,0.195453,-0.1384046,-0.5585461,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.61585,0,0.4623308,-0.1848358,0.023114,10.79,108.72,358.33,0.02,0,0.195453,-0.1384046,-0.5585461,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.62691,0,0.4623308,-0.1849628,0.02298701,10.72001,109.51,358.04,0.02,0,0.195453,-0.1384046,-0.5585461,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.63653,0,0.4623308,-0.1848358,0.02298699,10.57,110.19,357.87,0.02,0,0.195453,-0.1384046,-0.5585461,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.64693,0,0.4623308,-0.1848358,0.023114,10.35,110.72,357.76,0.02,0,0.195453,-0.1384046,-0.5585461,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.65794,0,0.4623308,-0.1848358,0.023114,9.98,111.42,357.6,0.02,0,0.195453,-0.1384046,-0.5585461,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.66756,0,0.4623308,-0.1848358,0.023114,9.670003,111.77,357.54,0.02,0,0.195453,-0.1384046,-0.5585461,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.68563,0,0.4623308,-0.1848358,0.02321561,8.899997,112.32,357.43,0.02,0,0.195453,-0.1384046,-0.5585461,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.69378,0,0.4623308,-0.1848358,0.02321561,8.590006,112.43,357.41,0.02,0,0.195453,-0.1384046,-0.5585461,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.7019,0,0.4623308,-0.1848358,0.02344421,8.149996,112.63,357.41,0.02,0,0.195453,-0.1384046,-0.5585461,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.71178,0,0.4623308,-0.1849628,0.02344421,7.89,112.79,357.41,0.02,0,0.195453,-0.1384046,-0.5585461,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.7222,0,0.4623308,-0.1849628,0.02344421,7.89,112.79,357.41,0.02,0,0.195453,-0.1384046,-0.5585461,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.73277,0,0.4622292,-0.1849628,0.0236728,7.230005,113.42,357.43,0.02,0,0.195453,-0.1384046,-0.5585461,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.7431,0,0.4622292,-0.1849628,0.0236728,6.970002,113.77,357.45,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.02,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.75346,0,0.4622292,-0.1849628,0.0236728,6.529993,114.37,357.5,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.76355,0,0.4622292,-0.1849628,0.0236728,6.239992,114.81,357.52,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.77338,0,0.4622292,-0.1848358,0.0236728,5.69,115.58,357.58,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.78407,0,0.4622292,-0.1848358,0.0237744,5.300002,116.15,357.63,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.79455,0,0.4622292,-0.1849628,0.0237744,4.919993,116.65,357.63,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.80542,0,0.4621022,-0.1848358,0.023876,4.219996,117.62,357.71,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.81504,0,0.4622292,-0.1848358,0.024003,3.710001,118.28,357.8,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.82675,0,0.4621022,-0.1848358,0.024003,2.92,119.18,357.96,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.84333,0,0.4621022,-0.1847342,0.024003,2.399997,119.69,358.07,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.85098,0,0.4620006,-0.1845056,0.0237744,1.099996,120.54,358.37,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.85954,0,0.4620006,-0.184404,0.024003,0.5900052,120.72,358.48,0.02,0,0.195453,-0.1384046,-0.5586731,35.51,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.86903,0,0.4620006,-0.184277,0.023876,359.96,120.78,358.66,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.87942,0,0.461899,-0.184404,0.0236728,359.63,120.65,358.73,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.89045,0,0.461899,-0.184277,0.0236728,359.3,120.5,358.81,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.89985,0,0.461899,-0.184277,0.0236728,359.3,120.5,358.81,0.02,0,0.195453,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.91114,0,0.461899,-0.1841754,0.0237744,358.53,119.82,359.06,0.02,0,0.1955546,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
45.92104,0,0.461899,-0.1841754,0.0237744,358.53,119.82,359.06,0.02,0,0.1955546,-0.1384046,-0.5586731,35.49001,181.3,16.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
