CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.93265,0,0.2834132,-0.13462,0.3369819,12.06,82.73001,19.89,0.02,0,0.3204718,-0.1737868,0.291211,19.67,237.02,6.720006,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.94281,0,0.2834132,-0.13462,0.3369819,12.06,82.73001,19.89,0.02,0,0.3204718,-0.1737868,0.2911095,19.67,237.02,6.720006,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.95256,0,0.2832862,-0.13462,0.3368802,12.06,82.70999,19.89,0.02,0,0.3204718,-0.1737868,0.2911095,19.67,237,6.720001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
14.96377,0,0.2832862,-0.13462,0.3368802,12.04,82.70999,19.90999,0.02,0,0.3204718,-0.1737868,0.2911095,19.67,237,6.720001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.98045,0,0.2832862,-0.134493,0.3368802,12.04,82.73,19.91,0.02,0,0.3203448,-0.1737868,0.2911095,19.67,237,6.720001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.98816,0,0.2832862,-0.134493,0.3368802,12.04,82.73,19.91,0.02,0,0.3203448,-0.1737868,0.2911095,19.67,237,6.720001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
14.99669,0,0.2831846,-0.134493,0.3368802,12.04,82.73,19.91,0.02,0,0.3203448,-0.1737868,0.2911095,19.67,237,6.700005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.00618,0,0.2831846,-0.134493,0.3368802,12.04,82.73,19.91,0.02,0,0.3203448,-0.1737868,0.2911095,19.67,237,6.700005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.01661,0,0.2831846,-0.134493,0.3368802,12.04,82.73,19.91,0.02,0,0.3203448,-0.1737868,0.291211,19.67,237,6.700005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.02779,0,0.2831846,-0.134493,0.3369819,12.04,82.75001,19.91,0.02,0,0.3203448,-0.1737868,0.291211,19.64,237,6.699999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.03736,0,0.2831846,-0.134493,0.3369819,12.04,82.75001,19.91,0.02,0,0.3203448,-0.1737868,0.291211,19.64,237,6.699999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.04857,0,0.2831846,-0.134493,0.3369819,12.04,82.75001,19.91,0.02,0,0.3203448,-0.1737868,0.291211,19.64,237,6.699999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.05826,0,0.2831846,-0.134493,0.3369819,12.02,82.75001,19.91,0.02,0,0.3203448,-0.1737868,0.291211,19.64,237,6.699999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.06803,0,0.2831846,-0.134493,0.3369819,12.02,82.75001,19.91,0.02,0,0.3203448,-0.1737868,0.291211,19.64,237,6.699999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.07931,0,0.2831846,-0.134493,0.3370835,12.02,82.75001,19.91,0.02,0,0.3203448,-0.1737868,0.291211,19.62,237,6.700002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.08889,0,0.2831846,-0.134493,0.3370835,12.02,82.75001,19.91,0.02,0,0.3203448,-0.1737868,0.291211,19.62,237,6.700002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.10041,0,0.2831846,-0.134493,0.3369819,12.02,82.75001,19.91,0.02,0,0.3202432,-0.1737868,0.291211,19.62,237,6.700002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.11069,0,0.2831846,-0.134493,0.3369819,12.02,82.75001,19.91,0.02,0,0.3202432,-0.1737868,0.291211,19.62,237,6.700002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.12085,0,0.2831846,-0.134493,0.3369819,12.02,82.75001,19.91,0.02,0,0.3202432,-0.1737868,0.291211,19.62,237,6.700002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.13849,0,0.2831846,-0.134493,0.3369819,12.02,82.75001,19.91,0.02,0,0.3202432,-0.1737868,0.291211,19.62,237,6.700002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.14718,0,0.2831846,-0.134493,0.3369819,12.04,82.75001,19.91,0.02,0,0.3202432,-0.1739138,0.2912111,19.64,237,6.699999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.15488,0,0.2831846,-0.134493,0.3369819,12.04,82.75001,19.91,0.02,0,0.3202432,-0.1739138,0.2912111,19.64,237,6.699999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.16394,0,0.2831846,-0.134493,0.3368802,12.04,82.75001,19.91,0.02,0,0.3202432,-0.1739138,0.2912111,19.64,237,6.699999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.17531,0,0.2831846,-0.134493,0.3368802,12.06,82.75,19.89,0.02,0,0.3202432,-0.1739138,0.2912111,19.64,237,6.699999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.18463,0,0.2831846,-0.134493,0.3368802,12.06,82.75,19.89,0.02,0,0.3202432,-0.1739138,0.2912111,19.67,237,6.700005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.19607,0,0.2832862,-0.134493,0.3368802,12.08001,82.75,19.89,0.02,0,0.3203448,-0.1739138,0.2912111,19.67,237,6.700005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.20564,0,0.2832862,-0.134493,0.3368802,12.08001,82.75,19.89,0.02,0,0.3203448,-0.1739138,0.2912111,19.67,237,6.700005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.21691,0,0.2832862,-0.134493,0.3368802,12.08001,82.75,19.89,0.02,0,0.3203448,-0.1739138,0.2912111,19.67,237,6.700005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.22688,0,0.2832862,-0.134493,0.3369819,12.08001,82.75,19.89,0.02,0,0.3203448,-0.1739138,0.2912111,19.67,237,6.700005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.23666,0,0.2832862,-0.13462,0.3369819,12.08001,82.75,19.89,0.02,0,0.3203448,-0.1739138,0.2912111,19.67,237,6.700005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.24804,0,0.2832862,-0.13462,0.3369819,12.06,82.75,19.89,0.02,0,0.3203448,-0.1739138,0.2912111,19.64,237,6.699999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.25745,0,0.2832862,-0.13462,0.3369819,12.06001,82.75,19.91,0.02,0,0.3203448,-0.1739138,0.2912111,19.64,237,6.699999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.26849,0,0.2832862,-0.13462,0.3369819,12.06001,82.75,19.91,0.02,0,0.3203448,-0.1740154,0.291211,19.64001,236.98,6.7,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.27901,0,0.2832862,-0.13462,0.3369819,12.06001,82.75,19.91,0.02,0,0.3203448,-0.1740154,0.291211,19.64001,236.98,6.7,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.29669,0,0.2832862,-0.13462,0.3369819,12.06001,82.75,19.91,0.02,0,0.3203448,-0.1740154,0.291211,19.64001,236.98,6.7,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.30427,0,0.2832862,-0.13462,0.3369819,12.04,82.75001,19.91,0.02,0,0.3203448,-0.1740154,0.291211,19.64001,236.98,6.7,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.31286,0,0.2832862,-0.13462,0.3369819,12.04,82.75001,19.91,0.02,0,0.3203448,-0.1740154,0.291211,19.64001,236.98,6.7,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.32227,0,0.2832862,-0.13462,0.3369819,12.04,82.75001,19.91,0.02,0,0.3203448,-0.1740154,0.291211,19.64001,236.98,6.7,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.33276,0,0.2832862,-0.13462,0.3369819,12.04,82.75001,19.91,0.02,0,0.3203448,-0.1740154,0.291211,19.64001,236.98,6.7,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.34353,0,0.2831846,-0.13462,0.3369819,12.02,82.76999,19.91,0.02,0,0.3202432,-0.1740154,0.2913381,19.62,236.98,6.679998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.35304,0,0.2831846,-0.13462,0.3370834,12.02,82.77,19.89,0.02,0,0.3202432,-0.1740154,0.2913381,19.62,236.98,6.679998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.3647,0,0.283083,-0.13462,0.3370834,12,82.76999,19.89,0.02,0,0.3202432,-0.1740154,0.2913381,19.6,237,6.680001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.37426,0,0.283083,-0.134493,0.3370835,12,82.79,19.89,0.02,0,0.3201416,-0.1740154,0.2913381,19.6,237,6.680001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.38593,0,0.283083,-0.134493,0.3370835,11.98,82.79001,19.89,0.02,0,0.3201416,-0.1740154,0.2913381,19.6,237,6.680001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.39588,0,0.282956,-0.134493,0.3370835,11.98,82.81,19.89,0.02,0,0.3201416,-0.1740154,0.2913381,19.6,237,6.66,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.40549,0,0.282956,-0.134493,0.3370835,11.98,82.81001,19.86001,0.02,0,0.3201416,-0.1739139,0.2913381,19.6,237,6.66,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.4164,0,0.282956,-0.134493,0.3370835,11.98,82.81001,19.86001,0.02,0,0.3201416,-0.1739139,0.2913381,19.6,237.02,6.660002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.42652,0,0.2828544,-0.1343914,0.3370835,11.98,82.84,19.86,0.02,0,0.3201416,-0.1739139,0.2913381,19.6,237.02,6.660002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.43717,0,0.2828544,-0.1343914,0.3369819,12,82.84,19.86,0.02,0,0.3200146,-0.1739139,0.2913381,19.6,237.02,6.660002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.45464,0,0.2828544,-0.1343914,0.3369819,12,82.84,19.86,0.02,0,0.3200146,-0.1739139,0.2913381,19.6,237.02,6.660002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.46339,0,0.2828544,-0.1343914,0.3369819,12,82.81001,19.86,0.02,0,0.3200146,-0.1739139,0.2913381,19.6,237,6.66,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.47096,0,0.2828544,-0.1343914,0.3369819,12,82.81001,19.86,0.02,0,0.3200146,-0.1739139,0.2913381,19.6,237,6.66,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.48063,0,0.2828544,-0.1343914,0.3369819,12,82.81001,19.86,0.02,0,0.3200146,-0.1739139,0.2913381,19.6,237,6.66,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.49087,0,0.2828544,-0.1343914,0.3369819,12,82.81001,19.86,0.02,0,0.3200146,-0.1739139,0.2913381,19.6,237,6.66,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.50078,0,0.2828544,-0.1343914,0.3369819,12,82.81001,19.86,0.02,0,0.3200146,-0.1739139,0.2913381,19.6,237,6.66,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.51227,0,0.2827274,-0.1343914,0.3369819,12,82.81001,19.86,0.02,0,0.3200146,-0.1739139,0.2913381,19.6,237,6.66,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.52174,0,0.2827274,-0.1343914,0.3369819,12,82.81001,19.86,0.02,0,0.3200146,-0.1739139,0.2913381,19.6,237,6.66,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.53314,0,0.2827274,-0.1343914,0.3369819,11.98,82.84,19.86,0.02,0,0.319913,-0.1739139,0.2913381,19.6,237,6.66,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.54285,0,0.2827274,-0.1343914,0.3369819,11.98,82.84,19.86,0.02,0,0.319913,-0.1739139,0.2913381,19.6,237,6.66,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.55274,0,0.2827274,-0.1343914,0.3369819,11.98,82.84,19.86,0.02,0,0.319913,-0.1739139,0.2913381,19.6,237,6.640004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.56402,0,0.2827274,-0.1343914,0.3369819,11.98,82.84,19.86,0.02,0,0.319913,-0.1739139,0.2913381,19.6,237,6.640004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.5737,0,0.2827274,-0.1343914,0.3369819,11.98,82.86001,19.86001,0.02,0,0.319913,-0.1739139,0.2913381,19.6,237,6.640004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.58478,0,0.2827274,-0.1343914,0.3369819,11.98,82.86001,19.86001,0.02,0,0.3200146,-0.1739139,0.2913381,19.6,237,6.640004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.59488,0,0.2827274,-0.1343914,0.3369819,11.98,82.86001,19.86001,0.02,0,0.3200146,-0.1739139,0.2913381,19.6,237,6.640004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.613,0,0.2827274,-0.1343914,0.3369819,11.98,82.86001,19.86001,0.02,0,0.3200146,-0.1739139,0.2913381,19.6,237,6.640004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.62136,0,0.2827274,-0.1343914,0.3369819,11.98,82.86001,19.86001,0.02,0,0.3200146,-0.1739139,0.2913381,19.6,237,6.640004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.62979,0,0.2827274,-0.1343914,0.3369819,11.98,82.86001,19.86001,0.02,0,0.3200146,-0.1739139,0.2913381,19.6,237,6.640004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
15.63833,0,0.2827274,-0.1343914,0.3369819,11.98,82.86001,19.86001,0.02,0,0.3200146,-0.1739139,0.2913381,19.6,237,6.640004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,.00,0.00,0
15.64974,0,0.2827274,-0.1343914,0.3369819,11.98,82.86001,19.86001,0.02,0,0.3200146,-0.1739139,0.2913381,19.6,237,6.640004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
