CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.51459,0,0.3064002,-0.02791461,0.287528,7.600004,104.96,326.21,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.52496,0,0.3085084,-0.031369,0.2873249,7.510005,105.21,326.07,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.53559,0,0.3105404,-0.03439161,0.2870963,7.430002,105.42,326.03,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.55255,0,0.3132074,-0.0388366,0.2868676,7.339997,105.67,325.96,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.56079,0,0.3165602,-0.04587239,0.2866391,7.27,106,326.01,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.56844,0,0.3165602,-0.04587239,0.2866391,7.27,106,326.01,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.57852,0,0.3175508,-0.04833621,0.2865375,7.120005,106.26,326.14,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.58884,0,0.3184652,-0.05100319,0.2862073,6.990005,106.5,326.32,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.59943,0,0.3192272,-0.05704841,0.2850896,6,107.58,327,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.60998,0,0.3194558,-0.06037581,0.2840737,5.189999,108.48,327.57,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.61933,0,0.3194558,-0.06240782,0.2831846,4.569999,109.18,327.99,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.63085,0,0.3194558,-0.06540501,0.2818384,3.600002,110.19,328.67,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.64073,0,0.3193542,-0.06708142,0.281051,2.920004,110.9,329.15,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.65129,0,0.3194558,-0.06865621,0.2802891,2.330005,111.56,329.61,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.66157,0,0.3192272,-0.07099301,0.2790444,1.559999,112.39,330.31,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.67269,0,0.3191256,-0.0724408,0.2784857,1.119997,112.79,330.75,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.68206,0,0.318897,-0.07355842,0.2779269,0.7000025,113.25,331.22,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.69266,0,0.3187954,-0.0751332,0.2771648,0.3100016,113.73,331.85,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.7102,0,0.3183382,-0.07589522,0.2767076,0.02000306,114.02,332.23,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.71806,0,0.318008,-0.0766826,0.2763774,359.63,114.48,332.71,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.72649,0,0.3176778,-0.07724142,0.2758187,359.56,114.65,332.93,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.7361,0,0.317119,-0.07734302,0.2754884,359.36,114.96,333.26,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.74631,0,0.3168904,-0.07747,0.2751583,359.3,115.18,333.41,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.75723,0,0.3164332,-0.07769859,0.2749297,359.3,115.31,333.57,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.76744,0,0.3157728,-0.07813042,0.2745995,359.38,115.38,333.85,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.77755,0,0.3151124,-0.0784606,0.2745995,359.41,115.44,334.14,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.78874,0,0.3138678,-0.07947659,0.2745995,359.52,115.38,334.62,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.79855,0,0.3128772,-0.0803656,0.2747011,359.58,115.29,335.02,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.81621,0,0.3119882,-0.08115301,0.2749297,359.65,115.2,335.48,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.83124,0,0.3094228,-0.08326122,0.2755901,359.69,115.09,336.6,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.85611,0,0.3071876,-0.08460739,0.2761489,359.69,115.14,337.52,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.76,4.810021,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.8952,0,0.3040634,-0.08651239,0.2753614,359.25,115.69,338.47,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73005,322.78,4.809997,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,00,0.00,0
14.90793,0,0.3037332,-0.0868426,0.2750313,359.14,115.75,338.62,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73005,322.78,4.809997,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0,0.00,0
14.9157,0,0.3033776,-0.08740139,0.2744724,358.92,115.77,338.84,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73005,322.78,4.809997,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
14.92894,0,0.3030474,-0.08796021,0.2741422,358.79,115.75,338.99,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73005,322.78,4.809997,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,.00,0.00,0
14.93999,0,0.30226,-0.0890778,0.2731263,358.48,115.71,339.39,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73005,322.78,4.809997,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,.00,0.00,0
14.9523,0,0.3020568,-0.08950961,0.2729231,358.4,115.66,339.52,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.78,4.810012,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,.00,0.00,0
14.96114,0,0.3017012,-0.09019542,0.2725674,358.26,115.64,339.74,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,.00,0.00,0
14.96971,0,0.301498,-0.09062722,0.2723643,358.2,115.62,339.87,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,.00,0.00,0
14.97859,0,0.301498,-0.09062722,0.2723643,358.2,115.62,339.87,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,.00,0.00,0
14.98985,0,0.3011424,-0.09118599,0.2721356,358.07,115.6,340.11,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,.00,0.00,0
15.00056,0,0.3009392,-0.09154162,0.2720086,358,115.62,340.27,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,.00,0.00,0
15.01794,0,0.3001518,-0.0923036,0.2714753,357.76,115.64,340.64,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,.00,0.00,0
15.0339,0,0.2998216,-0.09253219,0.2711197,357.63,115.69,340.8,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
15.04989,0,0.298704,-0.09309101,0.2706878,357.17,115.77,341.13,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,00,0.00,0
15.06231,0,0.2973578,-0.0936498,0.2703577,356.62,115.91,341.43,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0,0.00,0
15.07109,0,0.2965704,-0.09387843,0.2703577,356.4,115.93,341.61,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
15.08372,0,0.2954528,-0.09420864,0.2702307,356.09,116.02,341.85,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,,0.00,0
15.0948,0,0.2946908,-0.09443723,0.2703577,355.96,116.08,342,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,00,0.00,0
15.10673,0,0.2937764,-0.09453882,0.2704593,355.85,116.13,342.22,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,00,0.00,0
15.11648,0,0.2923286,-0.09476744,0.2709165,355.76,116.1,342.55,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,00,0.00,0
15.21444,0,0.2836418,-0.09687562,0.2782824,358.77,113.66,346.2,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
15.22719,0,0.2825242,-0.09766303,0.2794001,359.76,112.74,347.39,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,.00,0.00,0
15.26079,0,0.2808478,-0.1006856,0.2791715,0.4799989,111.25,350.51,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
15.27198,0,0.2807208,-0.101473,0.2789429,0.3700063,111.03,351.28,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
15.28048,0,0.2804922,-0.1029208,0.2784857,0.1099949,110.59,352.62,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
15.28791,0,0.2804922,-0.1029208,0.2784857,0.1099949,110.59,352.62,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
15.29959,0,0.280289,-0.10414,0.2781555,359.89,110.26,353.56,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
15.30997,0,0.2800604,-0.1052576,0.2779269,359.6,109.91,354.62,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
15.32041,0,0.279273,-0.1084834,0.2775967,358.84,108.79,357.45,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
15.33033,0,0.2787142,-0.1107186,0.2775967,358.4,108,359.25,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
15.3419,0,0.2782824,-0.1121918,0.2777237,358.11,107.47,0.4800031,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
15.35814,0,0.2781554,-0.1137412,0.2778252,357.93,106.9,1.74,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
15.36631,0,0.2777236,-0.116078,0.2780538,357.78,106.02,3.559999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.75008,322.78,4.829975,0.02,0.07306973,0.044114,0.3205934,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.076732E-07,0.00,0.00,0
