CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.825117,0,0.3215894,0.0529082,0.2167637,334.62,34.56,355.54,0.02,0,0.3683508,0.049784,0.152146,326.14,284.94,338.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.843466,0,0.3215894,0.05290823,0.2169923,334.64,34.54,355.52,0.02,0,0.3682492,0.049784,0.1522476,326.16,284.9,338.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.851515,0,0.3214624,0.0529082,0.2172209,334.69,34.5,355.5,0.02,0,0.3680206,0.04978402,0.1524762,326.25,284.85,338.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.859827,0,0.3213608,0.05290823,0.2175511,334.78,34.45,355.45,0.02,0,0.3678936,0.04968242,0.1525778,326.32,284.81,338.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.869471,0,0.3213608,0.05290823,0.2177797,334.82,34.41,355.43,0.02,0,0.367792,0.04968242,0.1528064,326.4,284.77,338.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.879762,0,0.3211322,0.0529082,0.2181099,334.89,34.37,355.39,0.02,0,0.3675634,0.04968242,0.153035,326.51,284.7,338.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.890672,0,0.3211322,0.0529082,0.2183384,334.93,34.32,355.36,0.02,0,0.3673348,0.04968241,0.1532636,326.58,284.68,338.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.900354,0,0.3209036,0.05290823,0.2185417,334.95,34.3,355.36,0.02,0,0.3670046,0.04968242,0.1535938,326.65,284.61,338.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.910555,0,0.3209036,0.05290823,0.2185417,334.95,34.3,355.36,0.02,0,0.3670046,0.04968242,0.1535938,326.65,284.61,338.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.921317,0,0.3205734,0.0526796,0.2189988,335.02,34.19,355.36,0.02,0,0.3666744,0.04955542,0.153924,326.76,284.52,338.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.931311,0,0.3202432,0.052578,0.2193291,335.04,34.12,355.36,0.02,0,0.3663442,0.04932681,0.1541526,326.8,284.48,338.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.942478,0,0.3200146,0.052451,0.2196593,335.08,34.06,355.36,0.02,0,0.366014,0.04932681,0.1543812,326.82,284.44,338.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.952191,0,0.319786,0.05234943,0.2197863,335.13,34.01,355.39,0.02,0,0.3656584,0.04922523,0.1545844,326.89,284.37,338.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.963634,0,0.3193542,0.05224782,0.220218,335.19,33.93,355.39,0.02,0,0.3653282,0.04912362,0.1547114,326.91,284.35,338.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.973723,0,0.319024,0.0521208,0.2203451,335.24,33.88,355.41,0.02,0,0.365125,0.04912362,0.15494,326.93,284.3,338.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.98311,0,0.3185668,0.05201921,0.2206752,335.32,33.84,355.43,0.02,0,0.3646678,0.04899663,0.1550416,326.98,284.26,338.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.002198,0,0.3182366,0.05189222,0.2207769,335.39,33.82,355.45,0.02,0,0.3643376,0.04889502,0.1552702,327,284.24,338.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.010521,0,0.3182366,0.05189222,0.2207769,335.39,33.82,355.45,0.02,0,0.3643376,0.04889502,0.1552702,327,284.24,338.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.017959,0,0.317119,0.0514604,0.2214627,335.59,33.73,355.52,0.02,0,0.36322,0.04856482,0.155702,327.13,284.11,338.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.028459,0,0.3166618,0.0512318,0.2217929,335.63,33.68001,355.56,0.02,0,0.3626612,0.0484378,0.1559306,327.17,284.04,338.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.038036,0,0.3163316,0.05113021,0.2220215,335.65,33.66,355.58,0.02,0,0.362331,0.04833621,0.1561592,327.19,284.02,338.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.049036,0,0.3160014,0.05090162,0.2222501,335.7,33.61999,355.61,0.02,0,0.3616452,0.04800601,0.1563878,327.26,283.95,338.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.059205,0,0.3154426,0.05067301,0.2225802,335.74,33.55,355.65,0.02,0,0.361315,0.04777741,0.1566164,327.3,283.91,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.069925,0,0.3151124,0.05044442,0.2226819,335.81,33.52999,355.69,0.02,0,0.3608832,0.04754882,0.156718,327.39,283.86,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.079918,0,0.3146552,0.05011423,0.2229105,335.87,33.46,355.72,0.02,0,0.3603244,0.04721862,0.1569466,327.48,283.8,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.091105,0,0.314325,0.0500126,0.2231391,335.92,33.42,355.74,0.02,0,0.3599688,0.04699001,0.1571752,327.55,283.73,338.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.101106,0,0.3140964,0.049784,0.2232406,335.96,33.38,355.76,0.02,0,0.3593084,0.04676141,0.1572768,327.68,283.65,338.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.111163,0,0.3136646,0.04945382,0.2234693,335.98,33.31,355.8,0.02,0,0.3588512,0.0465582,0.157607,327.74,283.58,338.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.121732,0,0.3136646,0.04945382,0.2234693,335.98,33.31,355.8,0.02,0,0.3588512,0.0465582,0.157607,327.74,283.58,338.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.131907,0,0.3128772,0.048895,0.2240281,336.01,33.2,355.89,0.02,0,0.3578606,0.04599941,0.1580642,327.96,283.4,338.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.14313,0,0.31242,0.0486664,0.2242567,335.98,33.13,355.94,0.02,0,0.3573018,0.04577081,0.1583944,328.03,283.32,339.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.16073,0,0.3118612,0.04833621,0.2245869,335.98,33.09,356,0.02,0,0.3565144,0.04554221,0.1587246,328.16,283.23,339.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.169016,0,0.3110992,0.04787903,0.224917,336.01,33,356.09,0.02,0,0.3555238,0.045212,0.1591818,328.36,283.07,339.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.177594,0,0.3110992,0.04787903,0.224917,336.01,33,356.09,0.02,0,0.3555238,0.045212,0.1591818,328.36,283.07,339.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.186194,0,0.3101848,0.04732023,0.2252473,336.07,32.89,356.22,0.02,0,0.3542792,0.04465321,0.1596136,328.62,282.9,339.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.197514,0.02439693,0.3095244,0.04699001,0.2254758,336.09,32.83,356.31,0.02,0,0.3534918,0.04432301,0.1599438,328.73,282.77,339.7,0.02,0.2996351,0.02482118,0.2001324,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.207723,0.1323484,0.3091942,0.0466598,0.2255774,336.12,32.76,356.35,0.02,0,0.35306,0.0440944,0.1600708,328.82,282.7,339.76,0.02,0.2993208,0.02470365,0.2002695,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.218009,0.2135634,0.308864,0.0464312,0.2257044,336.16,32.71999,356.42,0.02,0,0.3526028,0.0438658,0.1602994,328.91,282.61,339.85,0.02,0.2990328,0.02475422,0.2004406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.228263,0.5442202,0.3083052,0.04599941,0.2259331,336.18,32.63,356.48,0.02,0,0.352044,0.0436372,0.160401,328.97,282.55,339.92,0.02,0.2986546,0.02478722,0.200756,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.238986,0.8848571,0.307848,0.04577082,0.2260347,336.2,32.56001,356.53,0.02,0,0.3518408,0.04353561,0.1605026,329,282.5,339.94,0.02,0.2983257,0.02496903,0.2011334,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.248919,1.4477,0.3072892,0.0453136,0.2262633,336.25,32.5,356.59,0.02,0,0.3513836,0.04330701,0.1606296,329.06,282.44,340,0.02,0.2980043,0.02507035,0.2017351,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.259156,2.100088,0.306959,0.045085,0.2262633,336.29,32.45,356.66,0.02,0,0.3509264,0.04307841,0.1607312,329.15,282.37,340.07,0.02,0.2978688,0.02415807,0.2024427,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.269306,2.239756,0.3066288,0.0447548,0.2263649,336.34,32.39,356.7,0.02,0,0.3503676,0.0427482,0.1608582,329.22,282.3,340.14,0.02,0.2978138,0.02456549,0.203269,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.280818,3.44453,0.305943,0.04432303,0.2264919,336.36,32.34,356.77,0.02,0,0.3496056,0.04231641,0.1609598,329.3,282.19,340.25,0.02,0.2976798,0.0254046,0.2044276,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.290656,4.967298,0.3055112,0.0440944,0.2265934,336.38,32.3,356.84,0.02,0,0.3490468,0.04208781,0.1610614,329.37,282.15,340.31,0.02,0.2977796,0.0253278,0.2060435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.301354,6.589145,0.3048254,0.0436372,0.2265934,336.42,32.23,356.92,0.02,0,0.348361,0.04175761,0.1610614,329.44,282.06,340.42,0.02,0.2979316,0.02511722,0.2081135,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.319401,8.236703,0.3042666,0.04330701,0.2266951,336.38,32.21,356.97,0.02,0,0.3478022,0.041529,0.1611884,329.46,282,340.49,0.02,0.29827,0.02533403,0.2107047,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.327432,10.77034,0.3031744,0.0427482,0.2268221,336.36,32.1,357.12,0.02,0,0.3466846,0.04097021,0.1613916,329.5,281.89,340.62,0.02,0.2984543,0.02623813,0.2139499,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.335186,13.82739,0.3027172,0.042418,0.2269237,336.36,32.06,357.17,0.02,0,0.3462528,0.0408432,0.1613916,329.5,281.84,340.69,0.02,0.299114,0.02839129,0.2178312,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.346557,18.22518,0.3021584,0.04208782,0.2270253,336.31,32.04,357.23,0.02,0,0.345694,0.04051301,0.1615186,329.52,281.78,340.77,0.02,0.3000605,0.03233505,0.2224184,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.357491,24.21834,0.3018282,0.04185922,0.2271523,336.31,31.98999,357.3,0.02,0,0.3452368,0.0404114,0.1616202,329.55,281.73,340.84,0.02,0.3014462,0.03900156,0.2274892,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.369138,32.23344,0.301498,0.0417576,0.2272538,336.34,31.96999,357.34,0.02,0,0.3449066,0.0401828,0.1616202,329.55,281.69,340.88,0.02,0.3019842,0.05003909,0.2286883,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.380422,26.18628,0.3008122,0.04140203,0.2273809,336.27,31.93,357.43,0.02,0,0.3443478,0.0399542,0.1617472,329.57,281.62,340.97,0.02,0.3007592,0.04516103,0.2280502,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.392442,30.97209,0.300482,0.04119882,0.2273808,336.27,31.88,357.47,0.02,0,0.343916,0.0397256,0.1617472,329.57,281.58,341.04,0.02,0.2994547,0.0327247,0.2262452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.403211,26.78908,0.2999232,0.0408432,0.2273808,336.29,31.84,357.54,0.02,0,0.3433572,0.03952241,0.1618488,329.61,281.49,341.13,0.02,0.2990992,0.03449135,0.2266639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.415371,29.17467,0.2992628,0.04028443,0.2272539,336.34,31.77,357.65,0.02,0,0.3425698,0.03906521,0.1618488,329.7,281.38,341.21,0.02,0.2988419,0.04243241,0.2276499,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.426176,32.4707,0.2989326,0.0399542,0.2271522,336.38,31.71,357.71,0.02,0,0.3421126,0.038735,0.1618488,329.81,281.29,341.3,0.02,0.2989106,0.03450303,0.2260446,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.438028,29.78188,0.298704,0.03962401,0.2270252,336.4,31.68,357.78,0.02,0,0.3417824,0.0385064,0.1618488,329.88,281.23,341.35,0.02,0.2984536,0.03886523,0.2270427,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.449158,34.5114,0.2983738,0.03929383,0.2268221,336.4,31.62001,357.87,0.02,0,0.3413252,0.03817621,0.1618488,329.99,281.12,341.43,0.02,0.2963867,0.04832374,0.222605,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.461222,24.67546,0.2981452,0.0390652,0.2268221,336.38,31.6,357.91,0.02,0,0.340995,0.03794761,0.1618488,330.03,281.05,341.5,0.02,0.2967271,0.04397095,0.2239278,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.479947,29.28415,0.2979166,0.03883663,0.2268221,336.31,31.57,357.96,0.02,0,0.3406648,0.03771901,0.1619504,330.07,280.99,341.56,0.02,0.2982907,0.03649424,0.2276518,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.487791,29.28415,0.2979166,0.03883663,0.2268221,336.31,31.57,357.96,0.02,0,0.3406648,0.03771901,0.1619504,330.07,280.99,341.56,0.02,0.2982907,0.03649424,0.2276518,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.497162,32.99733,0.2970276,0.03771903,0.2266951,336.14,31.53,358.15,0.02,0,0.3394456,0.036957,0.162179,330.27,280.7,341.85,0.02,0.2914334,0.04194875,0.2224203,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.507854,26.83214,0.296799,0.0375158,0.226695,336.12,31.51,358.2,0.02,0,0.3391154,0.03672841,0.1621791,330.31,280.63,341.92,0.02,0.2939712,0.03834119,0.2246334,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.519727,31.53697,0.2965704,0.0371602,0.2265934,336.09,31.48999,358.24,0.02,0,0.3387598,0.0363982,0.162306,330.38,280.57,341.98,0.02,0.3019906,0.03227653,0.2308366,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.531108,26.47482,0.2962402,0.03683001,0.2264918,336.07,31.44,358.33,0.02,0,0.3384296,0.0360426,0.162306,330.47,280.48,342.07,0.02,0.2995244,0.03280064,0.2291114,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.543167,29.34227,0.2961386,0.03649983,0.2264919,336.05,31.42,358.37,0.02,0,0.3380994,0.03571241,0.1624077,330.53,280.42,342.14,0.02,0.2931977,0.03741273,0.2243313,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.553538,31.46494,0.2958084,0.0361696,0.2263649,336.01,31.4,358.46,0.02,0,0.3376422,0.03538221,0.1625092,330.62,280.33,342.27,0.02,0.2975825,0.03446497,0.2278766,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.565063,32.139,0.2955798,0.03583941,0.2263649,336.01,31.38,358.55,0.02,0,0.3370834,0.0348234,0.1625092,330.78,280.24,342.44,0.02,0.292356,0.03659411,0.2241187,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.576868,31.04997,0.2954528,0.0356108,0.2263649,335.98,31.35001,358.62,0.02,0,0.3367532,0.03449321,0.1626362,330.89,280.17,342.58,0.02,0.297616,0.03374605,0.2279978,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.587555,31.7277,0.2954528,0.03548381,0.2262633,336.01,31.35001,358.66,0.02,0,0.33655,0.03426461,0.1626362,330.97,280.15,342.64,0.02,0.2933176,0.03645313,0.224363,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.599109,31.84698,0.2954528,0.0352806,0.2263649,336.05,31.33,358.7,0.02,0,0.3363214,0.03403601,0.1627378,331.08,280.13,342.73,0.02,0.2981693,0.03259971,0.2291218,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.61123,33.96529,0.2954528,0.0352806,0.2263649,336.07,31.33,358.7,0.02,0,0.3361944,0.0339344,0.1628648,331.13,280.11,342.77,0.02,0.3002305,0.03659295,0.231762,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.630011,27.74243,0.2954528,0.0351536,0.2264919,336.07,31.33,358.73,0.02,0,0.3360928,0.0339344,0.1628648,331.17,280.11,342.82,0.02,0.2968302,0.03422489,0.2281327,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.637912,32.73529,0.2954528,0.0351536,0.2265935,336.09,31.31,358.7,0.02,0,0.3359912,0.0338328,0.163068,331.24,280.09,342.84,0.02,0.2894859,0.03615322,0.2200481,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.64707,26.01194,0.2954528,0.0351536,0.2266951,336.09,31.31,358.68,0.02,0,0.3359912,0.0338328,0.163195,331.26,280.06,342.84,0.02,0.291853,0.03481698,0.2227791,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.658162,29.67016,0.2954528,0.0351536,0.2266951,336.09,31.29,358.68,0.02,0,0.3359912,0.0338328,0.163195,331.26,280.04,342.84,0.02,0.2988349,0.03365301,0.2304348,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.670074,29.73923,0.2954528,0.0351536,0.2266951,336.09,31.29,358.66,0.02,0,0.3359912,0.0339344,0.1632966,331.28,280.04,342.82,0.02,0.2957672,0.03455504,0.2270176,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.681319,34.2962,0.2954528,0.0351536,0.2268221,336.09,31.29,358.66,0.02,0,0.3360928,0.0339344,0.1632966,331.28,280,342.8,0.02,0.2899404,0.04251704,0.2228774,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.692254,24.92115,0.2955798,0.0351536,0.2268221,336.09,31.27,358.64,0.02,0,0.3360928,0.0339344,0.1632966,331.28,280,342.8,0.02,0.2919626,0.03889522,0.2242175,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.703718,29.25943,0.2956814,0.0353822,0.2268221,336.01,31.22,358.57,0.02,0,0.3360928,0.034036,0.1634236,331.28,279.95,342.77,0.02,0.2985386,0.03098669,0.228754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
