CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.437074,0,0.3042666,0.06685281,0.2145285,3.320002,66.85999,358.55,0.02,19.00733,0.3009392,0.05057141,0.1931163,15.73,259.94,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.714322,-2.944797,-1.599009,6.149708,,0.00,0
3.447796,0,0.3046222,0.06842762,0.2141982,3.249999,66.93001,358.33,0.02,20.77459,0.3011424,0.05201921,0.1926591,15.67,259.96,353.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8038309,-2.359896,-2.829299,7.198551,,0.00,0
3.460231,0,0.3049524,0.07066283,0.2136395,3.139997,67.02,358,0.02,23.50302,0.301498,0.05425443,0.1922019,15.53,259.98,353.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.271174,-2.428663,-1.448208,8.277956,,0.00,0
3.470947,0,0.3052826,0.07211062,0.2132077,3.029995,67.08001,357.8,0.02,25.27027,0.3018282,0.05570221,0.1917701,15.47,260,353.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9706576,-2.073148,-1.24052,9.199356,,0.00,0
3.482992,0,0.3057398,0.07421882,0.2125219,2.919996,67.19001,357.5,0.02,27.84366,0.30226,0.05781041,0.1912113,15.34,260.05,352.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.018936,-2.20585,-1.251127,10.17973,,0.00,0
3.493999,0,0.30607,0.07566661,0.21209,2.859997,67.25999,357.3,0.02,0,0.3026156,0.05925822,0.190754,15.27,260.07,352.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.315288,10.17973,5.622435,5.655407,,0.00,0
3.506747,0,0.306959,0.07914643,0.2109725,2.609999,67.5,356.79,0.02,0,0.3033776,0.06273803,0.1896365,15.05,260.2,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.397382,5.655407,3.123575,3.141893,,0.00,0
3.515707,0,0.3072892,0.08059421,0.2105153,2.499999,67.58999,356.59,0.02,0,0.3037332,0.06418583,0.1892046,14.96,260.27,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.331879,3.141893,1.735319,1.745496,,0.00,0
3.534414,0,0.3077464,0.08260083,0.2098549,2.330002,67.73999,356.33,0.02,0,0.304165,0.06619242,0.1886459,14.81,260.35,351.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4110737,0.9697199,0.5355923,0.5387332,,0.00,0
3.542413,0,0.3077464,0.08260083,0.2098549,2.330002,67.73999,356.33,0.02,0,0.304165,0.06619242,0.1886459,14.81,260.35,351.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4110737,0.9697199,0.5355923,0.5387332,,0.00,0
3.551071,0,0.3083052,0.08526781,0.209169,2.129996,67.94,355.98,0.02,0,0.3047238,0.0687578,0.1878585,14.63,260.49,351.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2283743,0.5387335,0.2975513,0.2992966,,0.00,0
3.560403,0,0.3086354,0.08717281,0.2086103,2.000003,68.05001,355.72,0.02,0,0.305054,0.07066283,0.1874012,14.52,260.57,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1268746,0.2992964,0.1653063,0.1662757,,0.00,0
3.570977,0,0.308864,0.08839202,0.2084071,1.909999,68.14001,355.56,0.02,0,0.3052826,0.07188202,0.187071,14.46,260.62,350.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07048588,0.166276,0.09183683,0.09237552,,0.00,0
3.581983,0,0.3092958,0.0901954,0.2077213,1.889999,68.23,355.28,0.02,0,0.3056128,0.07355842,0.1865122,14.46,260.68,350.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03915882,0.09237576,0.05102046,0.05131984,,0.00,0
3.591744,0,0.309626,0.091313,0.2074926,1.819999,68.29,355.1,0.02,0,0.305943,0.07467601,0.1862836,14.44,260.73,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0217549,0.05132008,0.0283447,0.02851093,,0.00,0
3.60167,0,0.3098546,0.09243062,0.2072895,1.779998,68.33001,354.92,0.02,0,0.3061716,0.07579362,0.1860804,14.44,260.75,350.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01208606,0.02851105,0.01574705,0.01583958,,0.00,0
3.612261,0,0.3104134,0.09410703,0.2067306,1.780001,68.42,354.66,0.02,0,0.3066288,0.07747,0.1856232,14.46,260.79,349.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.006714475,0.01583958,0.008748363,0.008799672,,0.00,0
3.622663,0,0.3107436,0.09509763,0.2066037,1.74,68.47,354.46,0.02,0,0.3068574,0.0784606,0.1855216,14.46,260.82,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003730264,0.008799553,0.004860201,0.004889011,,0.00,0
3.634148,0,0.3110992,0.09677403,0.2063751,1.649998,68.53001,354.22,0.02,0,0.3071876,0.08003542,0.185293,14.44,260.86,349.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002072369,0.004889488,0.002700112,0.002715826,,0.00,0
3.64342,0,0.3110992,0.09677403,0.2063751,1.649998,68.53001,354.22,0.02,0,0.3071876,0.08003542,0.185293,14.44,260.86,349.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002072369,0.004889488,0.002700112,0.002715826,,0.00,0
3.654401,0,0.311531,0.09867904,0.2059432,1.579998,68.62,353.87,0.02,0,0.3075178,0.08204201,0.1849628,14.41,260.9,349.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001151316,0.002716064,0.001500062,0.001508832,,0.00,0
3.664181,0,0.3118612,0.1001268,0.2058416,1.489998,68.69001,353.61,0.02,0,0.307848,0.08338821,0.1848358,14.37,260.95,348.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00063962,0.001508713,0.0008333679,0.0008382797,,0.00,0
3.675899,0,0.3120898,0.1010158,0.2056131,1.47,68.73001,353.45,0.02,0,0.307975,0.0842772,0.1846326,14.37,260.97,348.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003553444,0.0008382797,0.0004629822,0.0004657507,,0.00,0
3.69325,0,0.312547,0.1029208,0.2052829,1.409997,68.86,353.1,0.02,0,0.3083052,0.0853948,0.184404,14.37,260.99,348.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001096742,0.0002584457,0.0001428957,0.0001438856,,0.00,0
3.701184,0,0.3127502,0.1034796,0.2050543,1.429997,68.88,352.97,0.02,0,0.3085084,0.08661403,0.1841754,14.37,261.06,348.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.093011E-05,0.0001440048,7.938652E-05,8.010864E-05,,0.00,0
3.708924,0,0.3127502,0.1034796,0.2050543,1.429997,68.88,352.97,0.02,0,0.3085084,0.08661403,0.1841754,14.37,261.06,348.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.093011E-05,0.0001440048,7.938652E-05,8.010864E-05,,0.00,0
3.719195,0,0.3128772,0.1046988,0.2049273,1.379999,68.94999,352.75,0.02,0,0.308737,0.0878332,0.1839468,14.35,261.12,347.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.385006E-05,8.010864E-05,4.410362E-05,4.434586E-05,,0.00,0
3.730299,0,0.3128772,0.105156,0.2048257,1.410001,68.99001,352.68,0.02,0,0.308737,0.08829042,0.1839468,14.35,261.15,347.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.880559E-05,4.482269E-05,2.450201E-05,2.467632E-05,,0.00,0
3.740494,0,0.3128772,0.1053592,0.2048257,1.409999,69.01999,352.66,0.02,0,0.308737,0.08851901,0.1839468,14.37,261.15,347.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.044755E-05,2.479553E-05,1.361223E-05,1.394749E-05,,0.00,0
3.751127,0,0.3128772,0.1053592,0.2048257,1.429997,69.01999,352.64,0.02,0,0.3086354,0.08862063,0.1839468,14.37,261.17,347.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.804194E-06,1.430511E-05,7.562349E-06,7.390976E-06,,0.00,0
3.760854,0,0.3127502,0.1054862,0.2048257,1.449998,69.04,352.66,0.02,0,0.3086354,0.08874762,0.1839468,14.39001,261.19,347.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.224552E-06,7.629395E-06,4.201305E-06,3.814697E-06,,0.00,0
3.77162,0,0.3126486,0.1053592,0.2049273,1.470003,69.03999,352.68,0.02,0,0.3085084,0.08874762,0.1839468,14.39,261.19,347.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.791418E-06,3.814697E-06,2.334058E-06,2.026558E-06,,0.00,0
3.781845,0,0.312547,0.1052576,0.2049273,1.490002,69.06,352.71,0.02,0,0.3084068,0.08862063,0.1839468,14.41,261.21,347.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.952321E-07,1.907349E-06,1.296699E-06,1.430511E-06,,0.00,0
3.791978,0,0.312547,0.1052576,0.2049273,1.489996,69.06,352.73,0.02,0,0.3084068,0.08862063,0.1840738,14.41,261.21,347.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.529067E-07,9.536743E-07,7.203883E-07,8.34465E-07,,0.00,0
3.803179,0,0.312547,0.105156,0.2050542,1.489996,69.06,352.73,0.02,0,0.3084068,0.08851901,0.1840738,14.41,261.21,347.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.071704E-07,9.536743E-07,4.002157E-07,2.384186E-07,,0.00,0
3.8127,0,0.3120898,0.1043686,0.2052829,1.58,69.03999,352.88,0.02,0,0.3081782,0.08806181,0.1841754,14.46001,261.21,347.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.706502E-07,0,2.223421E-07,2.384186E-07,,0.00,0
3.824307,0,0.311531,0.1033526,0.205613,1.649996,68.97,353.08,0.02,0,0.307848,0.08750302,0.184277,14.48001,261.21,348.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.480566E-08,0,1.235234E-07,2.384186E-07,,0.00,0
3.834671,0,0.3104134,0.1012444,0.2061719,1.819996,68.85999,353.47,0.02,0,0.3066288,0.08516622,0.1849628,14.63,261.15,348.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.266982E-08,0,6.862408E-08,2.384186E-07,,0.00,0
3.851968,0,0.3100832,0.1002284,0.206375,1.869993,68.80001,353.63,0.02,0,0.30607,0.08371842,0.185293,14.7,261.1,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.926101E-08,0,3.812449E-08,2.384186E-07,,0.00,0
3.860892,0,0.3089656,0.09733284,0.2070609,2.039995,68.55001,354.11,0.02,0,0.3049524,0.0808228,0.1860804,14.81,260.9,349.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.625611E-08,0,2.118027E-08,2.384186E-07,,0.00,0
3.873217,0,0.3084068,0.09598663,0.207391,2.110002,68.42001,354.33,0.02,0,0.3043936,0.07947662,0.1864106,14.83,260.84,349.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.031175E-09,0,1.176682E-08,2.384186E-07,,0.00,0
3.890149,0,0.3070606,0.09253222,0.2082801,2.259999,68.14001,354.9,0.02,0,0.3031744,0.07589522,0.187198,14.94,260.62,350.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.7874E-09,0,3.631734E-09,2.384186E-07,,0.00,0
3.898391,0,0.3070606,0.09253222,0.2082801,2.259999,68.14001,354.9,0.02,0,0.3031744,0.07589522,0.187198,14.94,260.62,350.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.7874E-09,0,3.631734E-09,2.384186E-07,20.00,1.71,0
3.911875,0,0.3056128,0.08839202,0.2093977,2.399998,67.81,355.54,0.02,0,0.3018282,0.07198364,0.1880871,15.05001,260.38,350.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.603085E-10,0,1.120905E-09,2.384186E-07,20.00,1.71,0
3.92065,0,0.3056128,0.08839202,0.2093977,2.399998,67.81,355.54,0.02,0,0.3018282,0.07198364,0.1880871,15.05001,260.38,350.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.603085E-10,0,1.120905E-09,2.384186E-07,20.00,1.71,0
3.928321,0,0.3042666,0.0841502,0.2104137,2.500001,67.46001,356.22,0.02,0,0.3005836,0.06774181,0.1889761,15.14,260.09,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.779492E-10,0,6.227252E-10,2.384186E-07,20.00,1.71,0
3.938471,0,0.3038348,0.0823722,0.2107439,2.570001,67.3,356.51,0.02,0,0.3001518,0.0659638,0.1893063,15.18,259.96,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.655273E-10,0,3.459584E-10,2.384186E-07,20.00,1.71,0
3.948169,0,0.303276,0.08046722,0.2110741,2.639999,67.15,356.79,0.02,0,0.299593,0.06329682,0.1897634,15.25,259.74,352.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.475152E-10,0,1.921991E-10,2.384186E-07,20.00,1.71,0
3.958593,0,0.3026156,0.0775716,0.2116328,2.700004,66.88,357.23,0.02,0,0.2991358,0.0613918,0.1900937,15.31,259.58,352.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.195288E-11,0,1.067773E-10,2.384186E-07,20.00,1.71,0
3.969557,0,0.3021584,0.07556503,0.2119631,2.749997,66.69001,357.56,0.02,0,0.2988056,0.05938521,0.1904239,15.34001,259.39,353.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.552938E-11,0,5.932072E-11,2.384186E-07,20.00,1.71,0
3.979108,0,0.301498,0.0724408,0.2124203,2.789999,66.42001,358.04,0.02,26.07641,0.2981452,0.05636263,0.1908811,15.4,259.12,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.147511,-10.68132,4.255873,4.747252,20.00,1.71,0
3.990487,0,0.3011424,0.07043423,0.2127505,2.809999,66.25,358.4,0.02,23.62702,0.297815,0.05435601,0.1910843,15.42,258.97,354.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.037411,-4.930753,1.659067,6.938697,20.00,1.71,0
4.00983,0,0.3007106,0.06819901,0.2130806,2.809995,66.03,358.73,0.02,21.05365,0.2974594,0.05224782,0.1913129,15.47,258.75,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9958,-1.685214,0.6355276,7.687681,20.00,1.71,0
4.018229,0,0.2998216,0.06250942,0.2137665,2.809996,65.57001,359.63,0.02,14.2326,0.296799,0.0466598,0.1919987,15.56,258.29,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.694077,1.857781,0.02827072,6.862,20.00,1.71,0
4.026051,0,0.2993644,0.05892803,0.2139696,2.810002,65.30001,0.1800001,0.02,9.860952,0.2963418,0.04307841,0.1922019,15.64,258.02,356.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.188079,2.822797,-1.775582,5.607424,20.00,1.71,0
4.038668,26.35542,0.2989326,0.0565912,0.2141982,2.769995,65.13,0.5700032,0.02,7.132539,0.2961386,0.0408432,0.1924305,15.67,257.87,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.793465,-8.109777,2.9298,9.211769,20.00,1.71,0
4.04786,23.348,0.298704,0.05412742,0.2144269,2.769998,64.96999,0.9399973,0.02,4.156097,0.2958084,0.03840481,0.1926591,15.71,257.72,357.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3393425,-2.054346,1.975258,10.12481,20.00,1.71,0
4.060354,18.85232,0.2982468,0.05044442,0.2146554,2.770004,64.72999,1.519999,0.02,0.2155646,0.2955798,0.0348234,0.1927607,15.84001,257.5,357.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6336385,2.490899,-1.872355,9.017746,20.00,1.71,0
4.071336,15.87584,0.2980182,0.048006,0.2146555,2.770002,64.56,1.909999,0.02,3.223019,0.2953512,0.0323596,0.1928876,15.91,257.34,358.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1165102,3.834947,-3.033514,7.313324,20.00,1.71,0
4.082829,11.50418,0.297688,0.04442459,0.2148587,2.770004,64.31001,2.479998,0.02,82.3826,0.2951226,0.0289052,0.1931163,15.95,257.1,358.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-35.45736,9.81,1.51791,-32.85633,20.53631,-13.54122,20.00,1.71,0
4.094051,8.496746,0.2974594,0.04196081,0.2149856,2.770002,64.14,2.859996,0.02,72.12113,0.295021,0.0264668,0.1931163,16.00001,256.93,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-29.35013,9.81,1.880569,-10.9144,10.86327,-2.583151,20.00,1.71,0
4.107081,117.8167,0.2970276,0.0360426,0.2153159,2.699998,63.65,3.76,0.02,106.5717,0.2947924,0.0207518,0.1933195,16.02001,256.49,0.2900024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-53.25064,-49.03797,9.81,1.920189,-75.52162,-20.40741,-41.95646,20.00,1.71,0
4.118454,81.06092,0.2970276,0.0337058,0.2154175,2.679996,63.45999,4.089998,0.02,69.76842,0.2947924,0.0185166,0.1934465,16.04,256.31,0.6600043,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-31.73701,-28.02202,9.81,2.931368,0.5731058,-11.45174,0.3183956,20.00,1.71,0
4.133268,92.1309,0.2969006,0.0302514,0.2155445,2.610002,63.17,4.589996,0.02,0.07592166,0.2947924,0.0150622,0.1935481,16.04,256.07,1.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-38.50867,0,9.81,0.9786519,21.53767,-27.18058,11.99647,20.00,1.71,0
4.146084,50.77306,0.296799,0.0279146,0.2157731,2.550005,63.00001,4.919999,0.02,2.173007,0.2947924,0.01282699,0.1936751,16.02,255.94,1.579995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.006156,42.81522,-8.802687,22.69973,20.00,1.71,0
4.166479,117.4654,0.2966974,0.022098,0.2159763,2.42,62.56,5.779998,0.02,9.597524,0.294894,0.007137403,0.1937767,16,255.67,2.549999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-52.91303,0,9.81,2.193049,-26.282,-3.045947,-18.53241,20.00,1.71,0
4.17487,81.715,0.2966974,0.0197612,0.2159763,2.369993,62.38,6.129996,0.02,10.1994,0.294894,0.004800603,0.1937767,16.02001,255.56,2.940001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-31.9326,0,9.81,-0.4157128,7.547723,-3.638229,-0.9065199,20.00,1.71,0
4.184432,92.62065,0.2965704,0.0163068,0.2159763,2.220002,62.11999,6.699997,0.02,13.5522,0.294894,0.001447797,0.1937767,15.95,255.45,3.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-38.65969,0,9.81,-0.8863895,-0.8575144,-2.021238,-7.252498,0.00,0.00,0
