CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
47.80845,0,0.352171,-0.2077212,0.4119881,355.87,303.22,6.199999,0.02,0,0.3642106,-0.1822704,-0.2445513,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.81979,0,0.3519424,-0.2082801,0.4116579,355.87,303.09,6.149997,0.02,0,0.3642106,-0.1822704,-0.2445513,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.82876,0,0.3514852,-0.2096263,0.4106419,355.94,302.78,6.039999,0.02,0,0.3642106,-0.1822704,-0.2445513,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.83993,0,0.3513836,-0.2100835,0.4101085,356,302.67,5.979999,0.02,0,0.3642106,-0.1822704,-0.2445513,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.85099,0,0.351282,-0.2104136,0.4096513,356.07,302.63,5.910006,0.02,0,0.3642106,-0.1822704,-0.2445513,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.86071,0,0.351282,-0.2101851,0.4096513,356.09,302.7,5.910003,0.02,0,0.3642106,-0.1822704,-0.2445513,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.87082,0,0.3513836,-0.2099565,0.4096513,356.11,302.74,5.930001,0.02,0,0.3642106,-0.1822704,-0.2445513,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.88183,0,0.3513836,-0.2097278,0.4096513,356.11,302.76,5.930008,0.02,0,0.3642106,-0.1822704,-0.2445513,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.89058,0,0.3514852,-0.2095246,0.4096513,356.13,302.81,5.950001,0.02,0,0.3642106,-0.1822704,-0.2445513,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.90189,0,0.3517138,-0.2090674,0.4097529,356.18,302.87,5.979995,0.02,0,0.3642106,-0.1822704,-0.2445513,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.91999,0,0.352044,-0.2086103,0.4098799,356.22,302.96,6.020003,0.02,0,0.3642106,-0.1822704,-0.2445513,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.92827,0,0.3522726,-0.2080514,0.4099815,356.26,303.07,6.040002,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.93578,0,0.3526028,-0.2076197,0.4102101,356.29,303.13,6.089996,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.94433,0,0.3526028,-0.2076197,0.4102101,356.29,303.13,6.089996,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.95664,0,0.3528314,-0.2070609,0.4108705,356.26,303.27,6.129999,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.96706,0,0.3528314,-0.2070609,0.4109975,356.24,303.29,6.130003,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.97628,0,0.3528314,-0.2070609,0.4109975,356.24,303.29,6.130003,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.98784,0,0.3528314,-0.2070609,0.4113277,356.2,303.29,6.150003,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
47.99792,0,0.3528314,-0.2071624,0.4114293,356.18,303.27,6.150003,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.00838,0,0.3526028,-0.2073911,0.4115563,356.13,303.24,6.129997,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.01878,0,0.3525012,-0.2074926,0.4117595,356.11,303.22,6.130002,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.02938,0,0.3519424,-0.2078482,0.4118865,356.04,303.18,6.090001,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.03866,0,0.3517138,-0.2080514,0.4117595,356.04,303.13,6.060001,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.04866,0,0.3514852,-0.2080514,0.4117595,356.02,303.11,6.040003,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.06026,0,0.351282,-0.2080515,0.4116579,356.02,303.11,6.040003,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.07951,0,0.3510534,-0.2080514,0.4114293,356,303.09,6.040002,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
48.08767,0,0.3510534,-0.2080514,0.4114293,356,303.09,6.040002,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.10028,0,0.3508248,-0.2078482,0.4115563,355.98,303.09,6.040002,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.10737,0,0.3508248,-0.2078482,0.4115563,355.98,303.09,6.040002,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.11594,0,0.3504946,-0.2074926,0.4118865,355.87,303.13,6.06,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.12646,0,0.3503676,-0.207391,0.4119881,355.83,303.18,6.06,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.13689,0,0.3503676,-0.2072895,0.4121151,355.83,303.18,6.06,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.14744,0,0.3503676,-0.2072895,0.4119881,355.83,303.18,6.06,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.15739,0,0.3504946,-0.2072895,0.4118865,355.87,303.18,6.059999,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.16804,0,0.3505962,-0.2073911,0.4117595,355.89,303.16,6.060005,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.17731,0,0.3505962,-0.2073911,0.4117595,355.89,303.16,6.060005,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.18891,0,0.3508248,-0.2074926,0.4115563,355.98,303.13,6.040002,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.19889,0,0.3508248,-0.2074926,0.4115563,355.98,303.13,6.040002,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.20863,0,0.3508248,-0.2076197,0.4114293,356,303.13,6.020001,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.22105,0,0.3507232,-0.2074926,0.4114293,356,303.13,6.020001,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.23897,0,0.3507232,-0.2074926,0.4114293,356,303.16,6.019998,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.24641,0,0.3507232,-0.2073911,0.4114293,356,303.16,6.019998,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.25997,0,0.3505962,-0.2073911,0.4114293,356,303.18,6.040001,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.26879,0,0.3505962,-0.2072895,0.4114293,355.98,303.2,6.060006,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.27747,0,0.3505962,-0.2072895,0.4114293,355.98,303.2,6.060006,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.28693,0,0.3504946,-0.2070609,0.4116579,355.91,303.24,6.090002,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.29677,0,0.350266,-0.2066036,0.4119881,355.83,303.33,6.130001,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.30687,0,0.3499358,-0.2062734,0.4123183,355.72,303.42,6.150001,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.31712,0,0.3496056,-0.2059432,0.4127755,355.61,303.49,6.169997,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.32785,0,0.3491484,-0.2053845,0.4133343,355.5,303.6,6.219997,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.33783,0,0.3488182,-0.2052829,0.4136645,355.43,303.6,6.239999,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.34888,0,0.348488,-0.2050542,0.4139947,355.34,303.62,6.239998,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.35735,0,0.348488,-0.2050542,0.4142233,355.34,303.62,6.239998,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.36919,0,0.348488,-0.2050542,0.4142233,355.34,303.6,6.240005,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.37851,0,0.348488,-0.2051558,0.4142233,355.34,303.57,6.240006,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.39757,0,0.3485896,-0.2052829,0.4142233,355.36,303.57,6.240001,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
48.40551,0,0.3489198,-0.2056131,0.4139947,355.45,303.53,6.220006,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
48.415,0,0.3491484,-0.2059433,0.4137915,355.5,303.49,6.200001,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
48.4234,0,0.3496056,-0.2070609,0.4131057,355.65,303.29,6.130001,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.05,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
48.43465,0,0.3499358,-0.2079499,0.4126739,355.76,303.13,6.090001,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.05,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
48.44455,0,0.3501644,-0.2085086,0.4122167,355.85,303.05,6.060001,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.05,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
48.45485,0,0.3501644,-0.2085086,0.4122167,355.85,303.05,6.060001,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.05,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
48.46586,0,0.3498088,-0.2087373,0.4123183,355.8,303,6.040001,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.05,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
48.47562,0,0.3494786,-0.208407,0.4126739,355.74,303.07,6.039994,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.05,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
48.48593,0,0.349377,-0.2082801,0.4127755,355.69,303.09,6.039999,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
48.49642,0,0.34925,-0.2081785,0.4130041,355.65,303.11,6.040001,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
48.50665,0,0.3491484,-0.2080515,0.4131057,355.63,303.13,6.039999,0.02,0,0.3642106,-0.1821688,-0.2445512,314.69,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
48.51803,0,0.3491484,-0.2080515,0.4132327,355.61,303.13,6.039998,0.02,0,0.3642106,-0.1821688,-0.2444496,314.67,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
48.52731,0,0.3491484,-0.2079499,0.4133343,355.58,303.16,6.04,0.02,0,0.3642106,-0.1822704,-0.2444496,314.67,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
48.53888,0,0.3491484,-0.2079499,0.4133343,355.58,303.16,6.060001,0.02,0,0.3642106,-0.1822704,-0.2444496,314.67,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
48.55758,0,0.3491484,-0.2077212,0.4133343,355.56,303.18,6.060001,0.02,0,0.3642106,-0.1822704,-0.2444496,314.67,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
48.56583,0,0.3491484,-0.2077212,0.4133343,355.56,303.18,6.060001,0.02,0,0.3642106,-0.1822704,-0.2444496,314.67,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
48.575,0,0.349377,-0.2071625,0.4134359,355.58,303.29,6.129996,0.02,0,0.3642106,-0.1822704,-0.2444496,314.67,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
48.58384,0,0.3494786,-0.2068323,0.4134359,355.61,303.33,6.149997,0.02,0,0.3642106,-0.1822704,-0.2444496,314.67,183.08,2.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
