CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.556071,0,0.2946908,0.03291842,0.2359661,351.67,79.06,349.5,0.02,0,0.2254758,-0.1269238,-0.6280913,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.56706,0,0.2946908,0.0328168,0.2355089,351.58,79.06,349.54,0.02,0,0.2254758,-0.1269238,-0.6280913,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.577273,0,0.2946908,0.0328168,0.2355089,351.58,79.06,349.54,0.02,0,0.2254758,-0.1269238,-0.6280913,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.586991,0,0.295021,0.0327152,0.2342897,351.43,79.15,349.63,0.02,0,0.2254758,-0.1269238,-0.6280913,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.598371,342.2664,0.2953512,0.0325882,0.2329435,351.25,79.30001,349.72,0.02,0,0.2254758,-0.1269238,-0.6280913,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-133.0284,0,2.943,-135.9714,0,0.00,0
3.608044,339.6227,0.2955798,0.0325882,0.2322831,351.19,79.37,349.76,0.02,0,0.2255774,-0.1269238,-0.6280913,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-124.0606,0,2.943,-127.0036,0,0.00,0
3.621017,344.236,0.2958084,0.0325882,0.2319529,351.15,79.42999,349.76,0.02,0,0.2255774,-0.1269238,-0.6280913,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-67.35905,0,2.943,-70.30205,0,0.00,0
3.633284,341.3426,0.2960116,0.0325882,0.2316227,351.12,79.48001,349.78,0.02,0,0.2255774,-0.1269238,-0.6280913,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-74.67751,0,2.943,-77.62051,0,0.00,0
3.646142,66.19452,0.2962402,0.0327152,0.2311654,351.04,79.56,349.8,0.02,0,0.2255774,-0.1269238,-0.6280913,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
3.666347,330.6116,0.2969006,0.03291842,0.2302765,350.97,79.67,349.8,0.02,0,0.2255774,-0.1269238,-0.6280913,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-97.73396,0,2.943,-100.677,0,0.00,0
3.674653,322.9385,0.2971292,0.03304543,0.2298193,350.93,79.74001,349.78,0.02,0,0.2257044,-0.1269238,-0.6280913,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-126.6558,0,2.943,-129.5988,0,0.00,0
3.683186,325.9943,0.2974594,0.03314701,0.2294891,350.88,79.77999,349.78,0.02,0,0.2257044,-0.1269238,-0.6280913,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-85.05087,0,2.943,-87.99387,0,0.00,0
3.696465,319.7104,0.2979166,0.03337562,0.2289303,350.86,79.84999,349.74,0.02,0,0.2257044,-0.1269238,-0.6280913,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-105.3885,0,2.943,-108.3315,0,0.00,0
3.708628,312.7779,0.298577,0.0337058,0.2279397,350.77,79.94,349.69,0.02,0,0.2255774,-0.1270254,-0.6280914,87.6002,19.38004,11.73004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-108.6147,0,2.943,-111.5577,0,0.00,0
3.721115,310.6909,0.2989326,0.0338328,0.2274825,350.73,79.98001,349.69,0.02,0,0.2255774,-0.1270254,-0.6280914,87.6002,19.38004,11.73004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-93.00512,0,2.943,-95.94812,0,0.00,0
3.733849,62.18323,0.2991358,0.03403603,0.2271523,350.68,80.00001,349.67,0.02,0,0.2255774,-0.1270254,-0.6280914,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
3.746694,301.785,0.2994914,0.03426462,0.2265935,350.6,80.05,349.65,0.02,0,0.2255774,-0.1270254,-0.628193,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-111.6793,0,2.943,-114.6223,0,0.00,0
3.757707,295.7288,0.299593,0.03439163,0.2262633,350.55,80.07,349.65,0.02,0,0.2255774,-0.127127,-0.6281929,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-134.2791,0,2.943,-137.2221,0,0.00,0
3.770339,295.4969,0.3000502,0.0345948,0.2254758,350.42,80.13,349.63,0.02,0,0.2255774,-0.1270254,-0.628193,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-102.3466,0,2.943,-105.2896,0,0.00,0
3.782709,288.5975,0.3001518,0.03472182,0.2251457,350.38,80.16,349.63,0.02,0,0.2255774,-0.1270254,-0.628193,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-129.7162,0,2.943,-132.6591,0,0.00,0
3.79529,286.4137,0.3003804,0.034925,0.2245869,350.31,80.2,349.63,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-119.8307,0,2.943,-122.7738,0,0.00,0
3.807807,289.0464,0.300482,0.034925,0.2243583,350.24,80.22001,349.63,0.02,0,0.2255774,-0.1270254,-0.6283199,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-87.26302,0,2.943,-90.20602,0,0.00,0
3.828484,58.73065,0.3007106,0.0351536,0.2236979,350.16,80.29001,349.65,0.02,0,0.2254758,-0.1270254,-0.6283199,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
3.836244,279.683,0.3008122,0.0351536,0.2233423,350.11,80.31001,349.65,0.02,0,0.2254758,-0.1270254,-0.6283199,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-104.9281,0,2.943,-107.8711,0,0.00,0
3.84553,275.8225,0.3009392,0.0352806,0.223012,350.07,80.34999,349.69,0.02,0,0.2254758,-0.1270254,-0.6283199,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-116.4893,0,2.943,-119.4323,0,0.00,0
3.857396,278.8157,0.3010408,0.0352806,0.2227835,350.05,80.38001,349.69,0.02,0,0.2254758,-0.1270254,-0.6283199,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-84.63422,0,2.943,-87.57722,0,0.00,0
3.870149,272.5813,0.3012694,0.03548381,0.2223516,350,80.46,349.72,0.02,0,0.2254758,-0.1270254,-0.628193,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-107.6817,0,2.943,-110.6247,0,0.00,0
3.882463,268.1111,0.3012694,0.03548381,0.2221231,350,80.49,349.72,0.02,0,0.2254758,-0.1270254,-0.628193,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-129.0034,0,2.943,-131.9464,0,0.00,0
3.895084,268.2665,0.301371,0.03561082,0.2218945,349.96,80.53,349.72,0.02,0,0.2254758,-0.1270254,-0.628193,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-113.4254,0,2.943,-116.3684,0,0.00,0
3.908229,273.9933,0.301498,0.0356108,0.2216913,349.94,80.60001,349.69,0.02,0,0.2254758,-0.1270254,-0.628193,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-66.93489,0,2.943,-69.87789,0,0.00,0
3.919721,274.9097,0.3015996,0.03561082,0.2215643,349.91,80.62001,349.69,0.02,0,0.2255774,-0.1270254,-0.628193,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-55.42136,0,2.943,-58.36436,0,0.00,0
3.933124,264.0721,0.3015996,0.03571242,0.2214627,349.91,80.62001,349.69,0.02,0,0.2255774,-0.1270254,-0.628193,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-127.2651,0,2.943,-130.2081,0,0.00,0
3.944911,56.3698,0.3017012,0.03571242,0.2213356,349.89,80.64001,349.67,0.02,0,0.2255774,-0.127127,-0.6281929,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
3.957879,262.3944,0.3017012,0.03571242,0.2212341,349.87,80.64,349.67,0.02,0,0.2255774,-0.127127,-0.6281929,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-124.6651,0,2.943,-127.6081,0,0.00,0
3.976091,275.0832,0.3018282,0.03571242,0.2211325,349.85,80.64,349.69,0.02,0,0.2255774,-0.127127,-0.6281929,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-37.08188,0,2.943,-40.02488,0,0.00,0
3.983544,271.0622,0.3019298,0.03571242,0.2210055,349.85,80.66,349.69,0.02,0,0.2255774,-0.127127,-0.6281929,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-54.16765,0,2.943,-57.11065,0,0.00,0
3.993828,260.4358,0.3019298,0.03571242,0.2209038,349.85,80.66,349.69,0.02,0,0.2255774,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-123.0151,0,2.943,-125.9581,0,0.00,0
4.00563,259.7348,0.3019298,0.03571242,0.2207769,349.85,80.66001,349.72,0.02,0,0.2255774,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-122.5886,0,2.943,-125.5316,0,0.00,0
4.019105,272.1011,0.3020568,0.03571242,0.2206753,349.85,80.68001,349.74,0.02,0,0.2255774,-0.127127,-0.6280913,87.58022,19.33999,11.72999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-36.28646,0,2.943,-39.22947,0,0.00,0
4.031064,258.5062,0.3020568,0.03571242,0.2205737,349.85,80.68001,349.74,0.02,0,0.2255774,-0.127127,-0.6280913,87.58022,19.33999,11.72999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-121.5648,0,2.943,-124.5079,0,0.00,0
4.043622,267.5085,0.3021584,0.03571242,0.2204467,349.85,80.68001,349.74,0.02,0,0.2255774,-0.127127,-0.6280913,87.58022,19.33999,11.72999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-53.05274,0,2.943,-55.99574,0,0.00,0
4.055519,257.1602,0.3021584,0.03571242,0.2203451,349.85,80.68,349.76,0.02,0,0.2255774,-0.127127,-0.6280913,87.58006,19.36002,11.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-120.5098,0,2.943,-123.4528,0,0.00,0
4.068701,55.25291,0.3021584,0.0356108,0.2202181,349.83,80.67999,349.78,0.02,0,0.2255774,-0.1271271,-0.6279898,87.58006,19.36002,11.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.079715,256.0578,0.3021584,0.0356108,0.2201165,349.8,80.67999,349.78,0.02,0,0.2255774,-0.1271271,-0.6279898,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-119.9144,0,2.943,-122.8574,0,0.00,0
4.09275,55.15137,0.3021584,0.0356108,0.2201165,349.78,80.71,349.78,0.02,0,0.2257044,-0.1271271,-0.6279898,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.104331,55.15137,0.3021584,0.0356108,0.2201165,349.78,80.71001,349.8,0.02,0,0.2257044,-0.1271271,-0.6279898,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.116784,255.4773,0.3021584,0.03561082,0.2200149,349.76,80.71,349.8,0.02,0,0.2257044,-0.1271271,-0.6279898,87.56008,19.36001,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-119.5632,0,2.943,-122.5062,0,0.00,0
4.135756,55.04981,0.3021584,0.03548381,0.2200148,349.76,80.73001,349.8,0.02,0,0.2257044,-0.127254,-0.6278627,87.56001,19.35998,11.70998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.14372,55.04981,0.3021584,0.03548381,0.2200148,349.76,80.73001,349.8,0.02,0,0.2257044,-0.127254,-0.6278627,87.56001,19.35998,11.70998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.152169,303.9298,0.3021584,0.03548381,0.2201165,349.76,80.74999,349.83,0.02,0,0.2257044,-0.127254,-0.6278627,87.56001,19.35998,11.70998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,118.2008,0,2.943,115.2578,0,0.00,0
4.163454,55.15137,0.3021584,0.03548381,0.2201165,349.78,80.75001,349.85,0.02,0,0.225806,-0.127254,-0.6278627,87.56001,19.35998,11.70998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.176695,303.1712,0.3021584,0.03538223,0.2201165,349.78,80.75001,349.85,0.02,0,0.225806,-0.127254,-0.6278627,87.56008,19.36001,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,121.6835,0,2.943,118.7405,0,0.00,0
4.187325,276.324,0.30226,0.03538223,0.2201165,349.8,80.74999,349.85,0.02,0,0.225806,-0.127127,-0.6278627,87.56008,19.36001,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.300813,0,2.943,2.357812,0,0.00,0
4.200956,55.15139,0.302387,0.0352806,0.2201165,349.83,80.77,349.87,0.02,0,0.225806,-0.127127,-0.6278627,87.56008,19.36001,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.212019,304.1441,0.302387,0.0352806,0.2202181,349.87,80.77,349.87,0.02,0,0.225806,-0.127127,-0.6278627,87.56008,19.36001,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,118.2597,0,2.943,115.3167,0,0.00,0
4.223988,294.2817,0.3024886,0.0351536,0.2202181,349.91,80.79,349.87,0.02,0,0.225806,-0.127127,-0.6278627,87.56008,19.36001,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,93.4381,0,2.943,90.49509,0,0.00,0
4.236448,276.0734,0.3026156,0.0351536,0.2202181,349.98,80.79,349.89,0.02,0,0.2257044,-0.127254,-0.6278627,87.56001,19.35998,11.70998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.139751,0,2.943,3.196751,0,0.00,0
4.248807,292.7659,0.3028188,0.034925,0.2202181,350.07,80.82,349.89,0.02,0,0.2257044,-0.127254,-0.6278627,87.56001,19.35998,11.70998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,90.38564,0,2.943,87.44264,0,0.00,0
4.261637,286.5553,0.3029458,0.034925,0.2203451,350.11,80.82001,349.91,0.02,0,0.2257044,-0.127254,-0.6278627,87.56001,19.35998,11.70998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,61.74512,0,2.943,58.80212,0,0.00,0
4.274159,291.514,0.3030474,0.0348234,0.2203451,350.13,80.84,349.91,0.02,0,0.2257044,-0.127254,-0.6278627,87.56001,19.35998,11.70998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,86.35395,0,2.943,83.41095,0,0.00,0
4.295232,55.60827,0.303276,0.0348234,0.2205736,350.16,80.86001,349.94,0.02,0,0.225806,-0.127254,-0.6278627,87.56001,19.35998,11.70998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.303348,300.8554,0.3033776,0.03472182,0.2207769,350.13,80.88,349.96,0.02,0,0.225806,-0.127254,-0.6278627,87.54004,19.35997,11.70997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,117.9109,0,2.943,114.9679,0,0.00,0
4.310952,300.8554,0.3033776,0.03472182,0.2207769,350.13,80.88,349.96,0.02,0,0.225806,-0.127254,-0.6278627,87.54004,19.35997,11.70997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,117.9109,0,2.943,114.9679,0,0.00,0
4.323979,56.03982,0.3036062,0.0345948,0.2210055,350.13,80.9,349.96,0.02,0,0.225806,-0.127254,-0.6278627,87.54004,19.35997,11.70997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.33687,297.6898,0.3037332,0.03449321,0.2211325,350.13,80.93,349.96,0.02,0,0.225933,-0.127127,-0.6278627,87.54004,19.35997,11.70997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,105.4936,0,2.943,102.5506,0,0.00,0
4.348118,300.1036,0.3038348,0.03426462,0.2211325,350.13,80.93,349.96,0.02,0,0.225933,-0.127127,-0.6278627,87.54004,19.35997,11.70997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,116.2409,0,2.943,113.2979,0,0.00,0
4.359957,298.5155,0.3039364,0.034163,0.2212341,350.13,80.93,349.96,0.02,0,0.225933,-0.127127,-0.6278627,87.54004,19.35997,11.70997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,110.9803,0,2.943,108.0373,0,0.00,0
4.37264,277.9304,0.3040634,0.034163,0.2212341,350.16,80.93,349.96,0.02,0,0.225933,-0.127127,-0.6278627,87.54004,19.35997,11.70997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.665736,0,2.943,5.722736,0,0.00,0
4.38591,295.1812,0.304165,0.03403603,0.2212341,350.16,80.93,349.96,0.02,0,0.225933,-0.127127,-0.6278627,87.54004,19.35997,11.70997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,100.4416,0,2.943,97.4986,0,0.00,0
4.398144,298.2883,0.3042666,0.0339344,0.2213357,350.16,80.93001,349.94,0.02,0,0.225933,-0.127127,-0.6278627,87.54004,19.35997,11.70997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,112.2406,0,2.943,109.2976,0,0.00,0
4.409859,305.4569,0.3042666,0.0338328,0.2213357,350.18,80.93,349.94,0.02,0,0.225933,-0.127127,-0.6278627,87.54004,19.35997,11.70997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,129.5937,0,2.943,126.6507,0,0.00,0
4.422727,56.26827,0.3042666,0.0337058,0.2212341,350.18,80.95,349.94,0.02,0,0.225933,-0.127127,-0.6278627,87.54011,19.35999,11.72999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0,0.00,0
4.435791,290.0667,0.3043936,0.0336042,0.2212341,350.18,80.95,349.94,0.02,0,0.225933,-0.127127,-0.6278627,87.54011,19.35999,11.72999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,82.9016,0,2.943,79.9586,0,0.00,0
