CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.186308,0,0.2761488,-0.1312672,0.3278379,357.17,82.57,18.61,0.02,0,0.3120898,-0.1716786,0.2753614,7.250004,240.21,8.590001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.197584,0,0.2760472,-0.13081,0.3292857,357.65,82.51,18.41,0.02,0,0.311658,-0.1719072,0.2766061,7.270001,240.51,8.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.207552,0,0.2759202,-0.1309371,0.3296159,357.71,82.48999,18.33,0.02,0,0.3114294,-0.1720088,0.2768092,7.250002,240.62,8.810001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.217907,0,0.2760472,-0.130937,0.3297175,357.76,82.56999,18.26,0.02,0,0.3113024,-0.1722374,0.2771648,7.210002,240.82,8.879995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.228492,0,0.2760472,-0.13081,0.3298444,357.76,82.66002,18.19,0.02,0,0.3114294,-0.172466,0.2772665,7.140008,240.95,8.920001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.23973,0,0.2761488,-0.130937,0.3297175,357.78,82.71,18.13,0.02,0,0.3114294,-0.1726692,0.2772665,7.08,241.13,8.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.24909,0,0.2763774,-0.13081,0.3296159,357.74,82.81,18.06,0.02,0,0.311531,-0.1728978,0.2771648,6.989997,241.28,9.050001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.259228,0,0.2763774,-0.13081,0.3295142,357.74,82.90001,18.02,0.02,0,0.311658,-0.1730248,0.2771649,6.900006,241.44,9.099998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.27021,0,0.276479,-0.1307084,0.3293873,357.71,82.99,17.95,0.02,0,0.3117596,-0.173228,0.2769363,6.769999,241.63,9.179999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.280414,0,0.276479,-0.1307084,0.3292857,357.71,83.03,17.93,0.02,0,0.3118612,-0.173355,0.2768093,6.660005,241.79,9.230002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.290833,0,0.276479,-0.1304798,0.3291586,357.69,83.14,17.86,0.02,0,0.3118612,-0.173355,0.2767076,6.479995,241.96,9.289999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.301556,0,0.276606,-0.1303782,0.3288285,357.65,83.3,17.78,0.02,0,0.3119882,-0.1734566,0.276479,6.390003,242.03,9.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.3118,0,0.276606,-0.130048,0.3284982,357.56,83.49999,17.69,0.02,0,0.3118612,-0.1735582,0.2763774,6.260004,242.12,9.400005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.322378,0,0.2767076,-0.1296924,0.3281681,357.43,83.73999,17.58,0.02,0,0.3119882,-0.1735582,0.2763774,6.109998,242.25,9.470002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.333408,0,0.2767076,-0.1296924,0.3278379,357.39,83.8,17.56,0.02,0,0.3119882,-0.1736852,0.2761489,6.019998,242.31,9.509999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.342701,0,0.2767076,-0.1296924,0.3278379,357.39,83.8,17.56,0.02,0,0.3119882,-0.1736852,0.2761489,6.019998,242.31,9.509999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.353274,0,0.2767076,-0.1296924,0.3278379,357.12,83.96,17.59999,0.02,0,0.3120898,-0.1736852,0.2760473,5.799997,242.53,9.599998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.36348,0,0.2767076,-0.1298194,0.3277109,357.06,83.96001,17.62001,0.02,0,0.3120898,-0.1737868,0.2759202,5.730002,242.62,9.650003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.374479,0,0.276606,-0.130048,0.3276092,356.95,83.96001,17.69,0.02,0,0.3120898,-0.1739139,0.2758187,5.649997,242.71,9.689992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.384271,0,0.276606,-0.1301496,0.3276092,356.86,83.96,17.75,0.02,0,0.3122168,-0.1740154,0.2758187,5.579996,242.75,9.729994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.394382,0,0.276479,-0.1303782,0.3273807,356.75,83.94,17.89,0.02,0,0.3122168,-0.174117,0.2755901,5.540003,242.75,9.799999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.405212,0,0.276479,-0.1306068,0.3273807,356.7,83.91,17.95,0.02,0,0.3122168,-0.174244,0.2754884,5.49,242.71,9.820003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.415165,0,0.2763774,-0.1307084,0.3272791,356.64,83.89,18.05999,0.02,0,0.3122168,-0.1743456,0.2754884,5.47,242.64,9.889999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.42638,0,0.2763774,-0.130937,0.3271521,356.57,83.89001,18.24,0.02,0,0.3122168,-0.1745742,0.2752599,5.430002,242.49,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.436324,0,0.2762504,-0.1311656,0.3269489,356.57,83.89,18.35,0.02,0,0.3122168,-0.1746758,0.2751583,5.430002,242.36,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.447049,0,0.2761488,-0.1314958,0.3267203,356.57,84.02,18.63,0.02,0,0.3123184,-0.1750314,0.2749297,5.380002,242.14,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.457243,0,0.2761488,-0.1317244,0.3265933,356.59,84.08999,18.70001,0.02,0,0.3123184,-0.1753616,0.2747011,5.360001,241.81,10.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.466892,0,0.2760472,-0.131826,0.3265933,356.59,84.26999,18.79,0.02,0,0.31242,-0.176022,0.2742439,5.299999,241.26,10.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.478093,0,0.2759202,-0.1319276,0.3265933,356.62,84.39999,18.83,0.02,0,0.312547,-0.1774698,0.2732533,5.120007,239.94,11.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.487804,0,0.2759202,-0.1319276,0.3265933,356.62,84.39999,18.83,0.02,0,0.312547,-0.1774698,0.2732533,5.120007,239.94,11.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.498815,0,0.2758186,-0.1321562,0.3267203,356.66,84.58999,18.87,0.02,0,0.3126486,-0.1782572,0.2729231,5.049997,239.11,11.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.508955,0,0.2756916,-0.1322832,0.3267203,356.68,84.66,18.9,0.02,0,0.3126486,-0.1784858,0.2727961,5.080006,238.84,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.519987,0,0.2758186,-0.1323848,0.3267203,356.75,84.73,18.89999,0.02,0,0.3127502,-0.178816,0.2726945,5.119995,238.47,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.529932,0,0.2758186,-0.1324864,0.3267203,356.77,84.77,18.9,0.02,0,0.3128772,-0.1789176,0.2725675,5.140006,238.25,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.540617,0,0.2759202,-0.1324864,0.3268218,356.81,84.81,18.92001,0.02,0,0.3129788,-0.1789176,0.2725675,5.210002,238.01,11.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.550722,0,0.2759202,-0.1326134,0.3268218,356.84,84.84,18.92,0.02,0,0.3131058,-0.1790446,0.2724659,5.229999,237.85,11.86999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.560814,0,0.2759202,-0.1326134,0.3268218,356.86,84.86,18.92,0.02,0,0.3131058,-0.1790446,0.2724659,5.270007,237.72,11.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.57159,0,0.2759202,-0.1326134,0.3268218,356.88,84.9,18.91999,0.02,0,0.3131058,-0.1790446,0.2724659,5.319997,237.59,11.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.581647,0,0.2760472,-0.1326134,0.3268218,356.9,84.92,18.93999,0.02,0,0.3132074,-0.1790446,0.2723642,5.34,237.5,11.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.592785,0,0.2760472,-0.1326134,0.3268218,356.95,84.95,18.94,0.02,0,0.3132074,-0.1790446,0.2722373,5.380002,237.37,12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.602734,0,0.2760472,-0.1326134,0.3268218,356.95,84.97001,18.96,0.02,0,0.3131058,-0.1790446,0.2722373,5.410001,237.33,12.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.612794,0,0.2760472,-0.1326134,0.3267203,356.97,84.96999,18.96,0.02,0,0.3131058,-0.1790446,0.2722373,5.430002,237.26,12.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.62374,0,0.2760472,-0.1326134,0.3265933,357.01,84.99001,18.96,0.02,0,0.3131058,-0.1791462,0.2720087,5.469998,237.17,12.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.633258,0,0.2760472,-0.1326134,0.3265933,357.01,84.99001,18.96,0.02,0,0.3131058,-0.1791462,0.2720087,5.469998,237.17,12.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.644773,0,0.2759202,-0.1326134,0.3263901,357.08,85.01001,18.96,0.02,0,0.3131058,-0.1791462,0.2719071,5.540001,237.11,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.654328,0,0.2759202,-0.1326134,0.3263901,357.08,85.01001,18.96,0.02,0,0.3131058,-0.1791462,0.2719071,5.540001,237.11,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.665759,0,0.2759202,-0.1326134,0.326263,357.12,85.06001,18.96,0.02,0,0.3131058,-0.1791462,0.2718055,5.560001,237.06,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.675516,0,0.2759202,-0.1326134,0.3261614,357.17,85.09999,18.96,0.02,0,0.3131058,-0.1791462,0.2718055,5.599995,237.06,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.685357,0,0.2759202,-0.1326134,0.3261614,357.19,85.12,18.96,0.02,0,0.3131058,-0.1791462,0.2718055,5.599998,237.08,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.696504,0,0.2759202,-0.1326134,0.326263,357.19,85.18999,18.96,0.02,0,0.3132074,-0.1791462,0.2719071,5.599998,237.08,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.706396,0,0.2759202,-0.132715,0.3262631,357.19,85.20999,18.96,0.02,0,0.3132074,-0.1791462,0.2719071,5.599998,237.08,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.717208,0,0.2758186,-0.132715,0.3263901,357.17,85.25,18.98,0.02,0,0.3132074,-0.1792732,0.2719071,5.599997,237.08,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.728175,0,0.2756916,-0.132715,0.3263901,357.14,85.25001,18.98,0.02,0,0.3131058,-0.1792732,0.2719071,5.599997,237.08,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.738859,0,0.2756916,-0.132715,0.3263901,357.14,85.25001,18.98,0.02,0,0.3131058,-0.1792732,0.2719071,5.599997,237.08,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.74924,0,0.27559,-0.132715,0.3263901,357.14,85.25001,19.01,0.02,0,0.3131058,-0.1792732,0.2719071,5.599997,237.08,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.758815,0,0.27559,-0.1328166,0.326263,357.14,85.25001,19.01,0.02,0,0.3131058,-0.1792732,0.2719071,5.599997,237.08,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.769096,0,0.27559,-0.1328166,0.326263,357.14,85.25001,19.01,0.02,0,0.3131058,-0.1793748,0.2718054,5.599997,237.08,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.779502,0,0.27559,-0.1328166,0.326263,357.14,85.25001,19.01,0.02,0,0.3131058,-0.1793748,0.2718054,5.599998,237.11,12.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.79057,0,0.27559,-0.1328166,0.326263,357.14,85.25001,19.01,0.02,0,0.3131058,-0.1793748,0.2718054,5.599998,237.11,12.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.800289,0,0.27559,-0.1329436,0.3262631,357.14,85.25001,19.01,0.02,0,0.3131058,-0.1794764,0.2718055,5.629998,237.11,12.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.811329,0,0.27559,-0.1329436,0.3261614,357.14,85.25001,19.01,0.02,0,0.3131058,-0.1794764,0.2716784,5.629998,237.13,12.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.821264,0,0.27559,-0.1329436,0.3261614,357.14,85.25001,19.01,0.02,0,0.3131058,-0.1794764,0.2716784,5.629998,237.13,12.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.831294,0,0.27559,-0.1329436,0.3261614,357.17,85.25,19.01,0.02,0,0.3131058,-0.1796034,0.2715769,5.630006,237.15,12.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.841924,0,0.27559,-0.1329436,0.3261614,357.17,85.25,19.01,0.02,0,0.3131058,-0.1796034,0.2715769,5.649999,237.15,12.16999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.852684,0,0.27559,-0.1329436,0.3261614,357.17,85.25,19.01,0.02,0,0.3131058,-0.179705,0.2714753,5.650002,237.17,12.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.862588,0,0.27559,-0.1329436,0.3261614,357.19,85.25,19.03,0.02,0,0.3131058,-0.179705,0.2714753,5.650002,237.17,12.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.873829,0,0.27559,-0.1329436,0.3261614,357.17,85.25,19.03,0.02,0,0.3131058,-0.179705,0.2714753,5.63,237.17,12.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.883359,0,0.27559,-0.1329436,0.3261614,357.17,85.25,19.03,0.02,0,0.3131058,-0.179705,0.2714753,5.630003,237.19,12.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.893532,0,0.27559,-0.1329436,0.3261614,357.17,85.25,19.03,0.02,0,0.3131058,-0.179832,0.2714753,5.630003,237.19,12.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.904315,0,0.27559,-0.1329436,0.3261614,357.17,85.25,19.03,0.02,0,0.3131058,-0.179832,0.2714753,5.63,237.22,12.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.914532,0,0.27559,-0.1329436,0.3261614,357.17,85.25,19.03,0.02,0,0.3131058,-0.179832,0.2714753,5.63,237.22,12.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.925553,0,0.2756916,-0.1330452,0.3261614,357.17,85.25,19.03,0.02,0,0.3131058,-0.179832,0.2714753,5.630003,237.24,12.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
