CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.79092,0,0.2795016,-0.1899667,0.4211575,346.53,296.35,2.660001,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
12.80098,0,0.2796032,-0.1899667,0.4211575,346.55,296.35,2.66,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
12.81193,0,0.2795016,-0.1897635,0.4210305,346.57,296.37,2.659998,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
12.82216,0,0.2795016,-0.1896365,0.4209289,346.6,296.43,2.639997,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
12.83283,0,0.2794,-0.1895348,0.4209289,346.6,296.43,2.639997,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
12.84276,0,0.279273,-0.1894332,0.4210305,346.57,296.48,2.640002,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
12.85368,0,0.2794,-0.1895349,0.4210305,346.55,296.46,2.61,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
12.86374,0,0.2794,-0.1895349,0.4210305,346.55,296.46,2.61,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
12.87366,0,0.2794,-0.1896364,0.4210305,346.55,296.46,2.61,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
12.88479,0,0.2795016,-0.1898651,0.4211575,346.55,296.43,2.590009,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
12.89565,0,0.2796032,-0.189865,0.4212591,346.53,296.46,2.59,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
12.90578,0,0.2797302,-0.1899667,0.4214877,346.51,296.46,2.589999,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
12.91558,0,0.2798318,-0.1901952,0.4215893,346.49,296.43,2.570007,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
12.92554,0,0.2798318,-0.1900937,0.4215893,346.49,296.46,2.589998,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
12.9364,0,0.2797302,-0.1899666,0.4215893,346.46,296.46,2.610001,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
12.9465,0,0.2797302,-0.1899666,0.4215893,346.46,296.46,2.610001,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
12.95756,0,0.2796032,-0.1899667,0.4214877,346.46,296.43,2.609998,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
12.96717,0,0.2796032,-0.1899666,0.4213607,346.46,296.43,2.609998,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
12.97847,0,0.2796032,-0.1899666,0.4213607,346.46,296.43,2.609998,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
12.98842,0,0.2796032,-0.1899666,0.4213607,346.46,296.43,2.609998,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
12.99835,0,0.2796032,-0.1899666,0.4213607,346.46,296.43,2.609998,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.01,0,0.2796032,-0.1899666,0.4213607,346.46,296.41,2.610001,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.02071,0,0.2796032,-0.1899667,0.4214877,346.46,296.41,2.610001,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.03023,0,0.2796032,-0.1899667,0.4214877,346.46,296.43,2.609998,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.04031,0,0.2796032,-0.1900937,0.4215893,346.46,296.43,2.609998,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.05145,0,0.2797302,-0.1900937,0.4215893,346.46,296.43,2.609998,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.06107,0,0.2797302,-0.1899666,0.4215893,346.46,296.46,2.610001,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.07108,0,0.2797302,-0.1899666,0.4215893,346.46,296.46,2.610001,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.08236,0,0.2797302,-0.1899666,0.4215893,346.46,296.46,2.610001,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.09222,0,0.2796032,-0.189865,0.4215893,346.46,296.48,2.640005,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.10299,0,0.2796032,-0.1898651,0.4214877,346.49,296.46,2.639999,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.11289,0,0.2796032,-0.1898651,0.4214877,346.49,296.46,2.639999,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.12405,0,0.2797302,-0.1898651,0.4214877,346.49,296.46,2.610001,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.13396,0,0.2797302,-0.1898651,0.4214877,346.49,296.46,2.610001,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.14432,0,0.2797302,-0.1898651,0.4214877,346.51,296.43,2.610002,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.15494,0,0.2798318,-0.1899667,0.4214877,346.53,296.43,2.609995,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.16486,0,0.2799334,-0.1899667,0.4214877,346.57,296.41,2.59,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.17584,0,0.2799334,-0.1900937,0.4213607,346.6,296.41,2.590001,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.18579,0,0.2800604,-0.1900937,0.4212591,346.66,296.37,2.569997,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.1968,0,0.280162,-0.1903223,0.4210305,346.68,296.3,2.569997,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.20667,0,0.280162,-0.1904238,0.4209289,346.68,296.26,2.569999,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.21669,0,0.280162,-0.1906525,0.4207003,346.73,296.19,2.570001,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.22816,0,0.280162,-0.1907541,0.4205987,346.71,296.15,2.570002,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.23757,0,0.2799334,-0.1907541,0.4204717,346.66,296.1,2.590003,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.24865,0,0.2798318,-0.1907541,0.4204717,346.64,296.1,2.589998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.25858,0,0.2797302,-0.1906525,0.4204717,346.62,296.13,2.610001,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.26956,0,0.2794,-0.1905255,0.4205987,346.53,296.15,2.640003,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.27952,0,0.279273,-0.1904239,0.4207003,346.51,296.19,2.640001,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.29007,0,0.279273,-0.1904238,0.4208019,346.49,296.21,2.640001,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.30029,0,0.279273,-0.1904238,0.4209289,346.46,296.24,2.64,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.31036,0,0.279273,-0.1904238,0.4211575,346.44,296.26,2.639998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.3215,0,0.2795016,-0.1905254,0.4212591,346.46,296.26,2.640002,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.33128,0,0.2795016,-0.1905254,0.4212591,346.46,296.26,2.640002,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.34242,0,0.2799334,-0.1906525,0.4215893,346.51,296.26,2.640003,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.35211,0,0.280162,-0.1907541,0.4214877,346.57,296.24,2.640005,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.36313,0,0.280162,-0.190881,0.4213607,346.57,296.21,2.639997,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.37296,0,0.2800604,-0.190754,0.4213607,346.55,296.21,2.64,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.38393,0,0.2799334,-0.1907541,0.4212591,346.55,296.19,2.66001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.3939,0,0.2799334,-0.1907541,0.4212591,346.53,296.19,2.66,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.40493,0,0.2798318,-0.1907541,0.4212591,346.53,296.19,2.66,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.41483,0,0.2796032,-0.1907541,0.4211575,346.46,296.15,2.660001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.42489,0,0.2795016,-0.1907541,0.4211575,346.42,296.17,2.659999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.43583,0,0.2791714,-0.1905254,0.4210305,346.38,296.17,2.660008,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.44564,0,0.2790444,-0.1905255,0.4209289,346.35,296.17,2.659999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.45602,0,0.2787142,-0.1903223,0.4209289,346.29,296.19,2.68,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.46706,0,0.2784856,-0.1900936,0.4209289,346.29,296.21,2.680007,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.47691,0,0.278384,-0.1901953,0.4208019,346.29,296.19,2.68,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.48795,0,0.2782824,-0.1901953,0.4208019,346.27,296.19,2.680004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.49789,0,0.2782824,-0.1901953,0.4208019,346.27,296.17,2.680009,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.50903,0,0.278384,-0.1903223,0.4207003,346.29,296.13,2.679997,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.51893,0,0.278384,-0.1903223,0.4207003,346.29,296.13,2.679997,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.53009,0,0.2784856,-1.650677,0.4207003,346.31,296.06,2.699997,0.01,0,0.2229104,-1.635717,-0.4443733,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.5401,0,0.2784856,-1.650677,0.4207003,346.31,296.06,2.699997,0.01,0,0.2229104,-1.635717,-0.4443733,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.54952,0,0.2788412,-0.1908811,0.4205987,346.38,295.99,2.700001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.5607,0,0.2789428,-0.1909826,0.4205987,346.4,295.99,2.700003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.57043,0,0.2790444,-0.1909827,0.4204717,346.44,295.97,2.699996,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.58137,0,0.2790444,-0.1910842,0.4204717,346.44,295.97,2.699996,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.5915,0,0.2790444,-0.1909827,0.4204717,346.44,295.97,2.699996,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
13.60233,0,0.2790444,-0.1909826,0.4205987,346.44,295.97,2.699996,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
