CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.959685,34.76581,0.216535,0.03952241,0.2743708,6.219999,48.19,353.94,0.02,0,0.2925572,0.03906521,0.1765808,318.67,274.13,329.85,0.02,0.2182832,0.01209896,0.2631136,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.679449,0,2.943,-7.622449,0,0.00,0
5.970997,37.76735,0.2163318,0.03896362,0.2742439,6.200002,48.19,353.98,0.02,0,0.2924556,0.03863341,0.1765808,318.69,274.09,329.92,0.02,0.2182453,0.01065902,0.2669316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.346875,0,2.943,3.403875,0,0.00,0
5.98326,37.94273,0.2162048,0.03863341,0.2742439,6.15,48.19,354.02,0.02,0,0.2923286,0.03840481,0.1765808,318.71,274.04,329.94,0.02,0.2181523,0.01262754,0.2616117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.661081,0,2.943,-8.604081,0,0.00,0
5.993843,40.82545,0.2161032,0.03840482,0.2742439,6.129993,48.19,354.09,0.02,0,0.292227,0.0380746,0.1765808,318.71,273.98,329.96,0.02,0.218211,0.01070801,0.2653585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.133544,0,2.943,5.190544,0,0.00,0
6.004815,38.8424,0.2159762,0.03807461,0.2742439,6.130005,48.16,354.13,0.02,0,0.2921,0.037846,0.1767078,318.76,273.93,329.99,0.02,0.2180429,0.01282536,0.2598891,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.790457,0,2.943,-9.733458,0,0.00,0
6.017108,39.84316,0.2161032,0.0379476,0.2742439,6.17,48.16,354.16,0.02,0,0.292227,0.03771901,0.1767078,318.78,273.91,329.99,0.02,0.2185099,0.01068024,0.2630867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.997209,0,2.943,6.054208,0,0.00,0
6.026841,34.94177,0.2161032,0.0379476,0.2742439,6.199997,48.16,354.16,0.02,0,0.292227,0.03771901,0.1767078,318.8,273.89,329.99,0.02,0.2181547,0.01301674,0.2582109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.251997,0,2.943,-10.195,0,0.00,0
6.039769,35.31482,0.2162048,0.0379476,0.2742439,6.239998,48.15999,354.16,0.02,0,0.292227,0.03771901,0.1767078,318.82,273.87,329.96,0.02,0.2186916,0.0112615,0.2608105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.666877,0,2.943,5.723876,0,0.00,0
6.05112,32.17434,0.2162048,0.037846,0.2742439,6.260006,48.16001,354.16,0.02,0,0.292227,0.03771901,0.1767078,318.82,273.87,329.96,0.02,0.2180696,0.01401374,0.2562925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.719974,0,2.943,-10.66297,0,0.00,0
6.063131,33.58677,0.2162048,0.0379476,0.2742439,6.260006,48.16001,354.16,0.02,0,0.292227,0.03771901,0.1767078,318.85,273.87,329.96,0.02,0.2186319,0.01218519,0.2585065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.198741,0,2.943,6.255741,0,0.00,0
6.073556,29.93832,0.2163318,0.0379476,0.2742439,6.280001,48.16,354.16,0.02,0,0.292227,0.037846,0.1767078,318.85,273.87,329.94,0.02,0.2182304,0.0150394,0.2543578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-8.278687,0,2.943,-11.22169,0,0.00,0
6.086036,30.69442,0.2163318,0.0379476,0.2743708,6.28,48.14,354.16,0.02,0,0.292227,0.037846,0.1768094,318.85,273.87,329.94,0.02,0.2186001,0.01311427,0.2560702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.382877,0,2.943,6.439877,0,0.00,0
6.097071,26.17817,0.2163318,0.0379476,0.2743708,6.28,48.14,354.16,0.02,0,0.292227,0.03794761,0.1768094,318.85,273.85,329.92,0.02,0.2182314,0.01584512,0.2525314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-8.214772,0,2.943,-11.15777,0,0.00,0
6.108556,25.88273,0.2163318,0.0379476,0.2744724,6.28,48.14,354.16,0.02,0,0.2923286,0.0380746,0.176911,318.85,273.85,329.9,0.02,0.218547,0.01419069,0.2537222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.487513,0,2.943,5.544512,0,0.00,0
6.12009,21.48396,0.2162048,0.03807461,0.2744724,6.260003,48.12001,354.16,0.02,0,0.2923286,0.0382778,0.177038,318.82,273.8,329.83,0.02,0.2180098,0.01668605,0.2509182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.365953,0,2.943,-10.30895,0,0.00,0
6.131118,20.31031,0.2162048,0.03817621,0.2745995,6.260003,48.12001,354.16,0.02,0,0.2923286,0.03840481,0.1771396,318.82,273.8,329.81,0.02,0.218374,0.01551177,0.2516907,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.888836,0,2.943,3.945836,0,0.00,0
6.143098,16.41274,0.2161032,0.03840482,0.2747011,6.260003,48.12001,354.16,0.02,0,0.292227,0.03863341,0.1772666,318.8,273.78,329.77,0.02,0.2177717,0.01762703,0.2496777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.001712,0,2.943,-8.944712,0,0.00,0
6.154177,15.36106,0.2161032,0.03850642,0.2748027,6.260003,48.12001,354.16,0.02,0,0.292227,0.038735,0.1773682,318.8,273.78,329.77,0.02,0.2181362,0.01679379,0.2502353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.274036,0,2.943,2.331036,0,0.00,0
6.165939,13.35975,0.2159762,0.0388366,0.2748027,6.279999,48.14,354.13,0.02,0,0.292227,0.0389636,0.1773682,318.78,273.78,329.74,0.02,0.2175228,0.01856777,0.2487078,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.066217,0,2.943,-8.009217,0,0.00,0
6.176754,11.57934,0.2159762,0.03896362,0.2749297,6.309998,48.14,354.11,0.02,0,0.2921,0.0390652,0.1773682,318.78,273.8,329.74,0.02,0.217853,0.01795667,0.2490788,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.937516,0,2.943,0.9945157,0,0.00,0
6.189321,9.247083,0.2159762,0.03916681,0.2749297,6.329998,48.15999,354.09,0.02,0,0.2921,0.03916681,0.1773682,318.78,273.82,329.77,0.02,0.2176797,0.01870348,0.2482323,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.21226,0,2.943,0.2692592,0,0.00,0
6.199974,9.247083,0.2159762,0.03916681,0.2749297,6.329998,48.15999,354.09,0.02,0,0.2921,0.03916681,0.1773682,318.78,273.82,329.77,0.02,0.2176797,0.01870348,0.2482323,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.21226,0,2.943,0.2692592,0,0.00,0
6.21038,9.05115,0.2158746,0.03939542,0.2749297,6.350003,48.16,354.07,0.02,0,0.2921,0.03929381,0.1773682,318.76,273.85,329.77,0.02,0.2173033,0.01976489,0.2473197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.750516,0,2.943,-6.693517,0,0.00,0
6.220525,6.026183,0.2158746,0.03952241,0.2749297,6.370003,48.16,354.02,0.02,0,0.2921,0.03939541,0.1773682,318.74,273.87,329.77,0.02,0.2175163,0.01938596,0.2474529,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.923091,0,2.943,-1.019909,0,0.00,0
6.230838,6.423216,0.2158746,0.0397256,0.2749297,6.370002,48.16,354,0.02,0,0.2921,0.03952239,0.1773682,318.74,273.89,329.74,0.02,0.2173087,0.02015446,0.2468296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.813399,0,2.943,-5.756399,0,0.00,0
6.241782,3.015,0.2158746,0.03995422,0.2749297,6.390005,48.16001,353.94,0.02,0,0.2921,0.0397256,0.1773682,318.71,273.93,329.74,0.02,0.2174221,0.0200377,0.2468566,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7680631,0,2.943,-2.174937,0,0.00,0
6.25176,4.097152,0.2158746,0.0402844,0.2749297,6.390002,48.19,353.91,0.02,0,0.2921,0.0399542,0.1773682,318.67,273.98,329.74,0.02,0.2173638,0.02052976,0.246523,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.93932,0,2.943,-4.88232,0,0.00,0
6.262348,1.44568,0.2159762,0.04051301,0.2748027,6.39,48.19,353.87,0.02,0,0.2921,0.0401828,0.1772666,318.65,274.02,329.72,0.02,0.2175426,0.02055379,0.246518,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1127728,0,2.943,-3.055773,0,0.00,0
6.272283,3.020484,0.2159762,0.04119882,0.2747011,6.420002,48.21,353.78,0.02,0,0.292227,0.04064,0.1771396,318.58,274.11,329.7,0.02,0.2175865,0.02087091,0.246361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.462356,0,2.943,-4.405356,0,0.00,0
6.283747,0,0.2159762,0.0416306,0.2745995,6.42,48.23,353.74,0.02,0,0.292227,0.04097021,0.177038,318.54,274.17,329.7,0.02,0.2176141,0.02070908,0.2462622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.293115,0,0.2161032,0.04231641,0.2743708,6.390007,48.26999,353.65,0.02,0,0.2923286,0.04163061,0.176911,318.43,274.28,329.66,0.02,0.2176315,0.02027898,0.2462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.304114,0,0.2161032,0.04330701,0.2740406,6.389997,48.32,353.5,0.02,0,0.2923286,0.04196081,0.1768094,318.38,274.35,329.63,0.02,0.2176425,0.01976846,0.2461608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.314374,0,0.2162048,0.04409441,0.2738121,6.350005,48.36,353.41,0.02,0,0.2924556,0.0425196,0.1765808,318.27,274.46,329.61,0.02,0.2176494,0.01931237,0.2461362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.324005,0,0.2163318,0.04452622,0.2735835,6.349991,48.38,353.32,0.02,0,0.2925572,0.0429768,0.1763522,318.21,274.53,329.59,0.02,0.2176537,0.01898438,0.2461207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.335326,0,0.2163318,0.0453136,0.2732533,6.309998,48.43,353.21,0.02,0,0.2927858,0.04396741,0.1759204,318.03,274.7,329.52,0.02,0.2176564,0.01880454,0.2461109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.345284,0,0.2164334,0.04587242,0.2730246,6.279999,48.45,353.14,0.02,0,0.2927858,0.044323,0.1757934,317.94,274.79,329.5,0.02,0.2176581,0.01875498,0.2461047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.356057,0,0.2164334,0.04643121,0.2727961,6.260005,48.49,353.06,0.02,0,0.2930144,0.0449834,0.1753616,317.83,274.9,329.48,0.02,0.2176592,0.01879765,0.2461009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.366136,0,0.2164334,0.04643121,0.2727961,6.260005,48.49,353.06,0.02,0,0.2930144,0.0449834,0.1753616,317.83,274.9,329.48,0.02,0.2176592,0.01879765,0.2461009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.376751,0,0.216535,0.048006,0.2719071,6.17,48.58001,352.88,0.02,0,0.293116,0.04587241,0.1749045,317.64,275.05,329.44,0.02,0.2176599,0.01888961,0.2460984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.387152,0,0.216662,0.048895,0.2712466,6.170004,48.65,352.77,0.02,0,0.2932176,0.0465582,0.1744726,317.5,275.19,329.41,0.02,0.2176604,0.01899368,0.2460969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.396108,0,0.2167636,0.04955542,0.2709165,6.149995,48.70999,352.71,0.02,0,0.2933446,0.04688841,0.174117,317.42,275.27,329.39,0.02,0.2176606,0.01908396,0.2460959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.407757,0,0.2167636,0.0502412,0.2704593,6.110004,48.76,352.64,0.02,0,0.2934462,0.04754883,0.1736852,317.29,275.41,329.39,0.02,0.2176608,0.01914699,0.2460953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.418125,0,0.2169922,0.05113021,0.2699005,6.130002,48.82,352.51,0.02,0,0.2936748,0.048006,0.173355,317.2,275.52,329.37,0.02,0.2176609,0.01917988,0.2460949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.429133,0,0.2172208,0.05179062,0.2694432,6.130002,48.89,352.42,0.02,0,0.2937764,0.0484378,0.1730248,317.11,275.6,329.37,0.02,0.217661,0.01918704,0.2460947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.438595,0,0.2173224,0.0526796,0.2687829,6.090001,48.93,352.29,0.02,0,0.294005,0.04912362,0.172466,316.93,275.76,329.35,0.02,0.217661,0.01917651,0.2460945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.449178,0,0.217551,0.05323842,0.2683256,6.090004,48.98,352.18,0.02,0,0.294132,0.04955542,0.1721104,316.85,275.87,329.33,0.02,0.217661,0.01915703,0.2460944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.459752,0,0.2176526,0.05379722,0.2678939,6.089999,49.02,352.09,0.02,0,0.2943352,0.05011421,0.1715516,316.69,276,329.3,0.02,0.2176611,0.0191359,0.2460944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.469966,0,0.2177796,0.05458462,0.2673351,5.980004,49.06,351.98,0.02,0,0.2944622,0.05057141,0.1712214,316.56,276.09,329.28,0.02,0.2176611,0.01911809,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.481019,0,0.2178812,0.05514342,0.2668779,5.949998,49.11,351.89,0.02,0,0.2946908,0.05100322,0.1708912,316.45,276.17,329.26,0.02,0.2176611,0.01910604,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.490747,0,0.2181098,0.05593082,0.266319,5.869999,49.16999,351.8,0.02,0,0.294894,0.05156201,0.170434,316.32,276.31,329.22,0.02,0.2176611,0.01910009,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.501165,0,0.2181098,0.05636263,0.2659888,5.800001,49.20001,351.74,0.02,0,0.295021,0.05189222,0.1701038,316.19,276.37,329.19,0.02,0.2176611,0.0190992,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.512096,0,0.2182114,0.05681983,0.2656586,5.730002,49.24001,351.67,0.02,0,0.2953512,0.05245101,0.169672,316.05,276.48,329.15,0.02,0.2176611,0.01910169,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.52199,0,0.2182114,0.05681983,0.2656586,5.730002,49.24001,351.67,0.02,0,0.2953512,0.05245101,0.169672,316.05,276.48,329.15,0.02,0.2176611,0.01910169,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.533154,0,0.2185416,0.05803901,0.2645411,5.650002,49.33001,351.52,0.02,0,0.2956814,0.05313683,0.1688846,315.88,276.61,329.08,0.02,0.2176611,0.01910579,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.54278,0,0.2187702,0.0585978,0.2639822,5.599995,49.37,351.39,0.02,0,0.2960116,0.0535686,0.1684274,315.73,276.72,329.06,0.02,0.2176611,0.01911006,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.553976,0,0.2189988,0.05892801,0.2635251,5.579998,49.39,351.34,0.02,0,0.2961386,0.05379722,0.1680972,315.66,276.79,329.02,0.02,0.2176611,0.01911356,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.564114,0,0.2191004,0.05925822,0.2630932,5.559998,49.42,351.28,0.02,0,0.2964688,0.05425441,0.1676654,315.51,276.86,329,0.02,0.2176611,0.01911585,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.573671,0,0.2192274,0.05971542,0.2625345,5.470004,49.44,351.21,0.02,0,0.2965704,0.05448303,0.1673098,315.42,276.9,328.97,0.02,0.2176611,0.01911692,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.58492,0,0.2195576,0.06027421,0.2615184,5.379997,49.5,351.12,0.02,0,0.2970276,0.05481321,0.1665478,315.22,277.01,328.95,0.02,0.2176611,0.01911699,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.594635,0,0.2195576,0.06037581,0.2611883,5.340004,49.53,351.1,0.02,0,0.2971292,0.05491482,0.1661922,315.13,277.05,328.95,0.02,0.2176611,0.01911641,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.605648,0,0.2196592,0.0605028,0.2608581,5.319999,49.55,351.08,0.02,0,0.2973578,0.05491482,0.1657604,315.04,277.1,328.97,0.02,0.2176611,0.01911556,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.615885,0,0.2198878,0.06060442,0.2602993,5.299995,49.59,351.06,0.02,0,0.2974594,0.0549148,0.1654302,315,277.12,329,0.02,0.2176611,0.0191147,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.62649,0,0.2198878,0.06060442,0.2599691,5.250001,49.64,351.06,0.02,0,0.2974594,0.0549148,0.1651,314.93,277.12,329.02,0.02,0.2176611,0.01911401,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.63667,0,0.2200148,0.06060442,0.2594103,5.250002,49.68,351.04,0.02,0,0.2975864,0.05481321,0.1646428,314.87,277.16,329.06,0.02,0.2176611,0.01911358,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.646868,0,0.2200148,0.06060442,0.258953,5.250003,49.69999,351.06,0.02,0,0.297688,0.05481321,0.1644142,314.85,277.16,329.08,0.02,0.2176611,0.01911339,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.657521,0,0.2200148,0.0605028,0.2587499,5.210002,49.72,351.06,0.02,0,0.297688,0.05458462,0.1639824,314.78,277.16,329.13,0.02,0.2176611,0.0191134,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.667768,0,0.2201164,0.06027421,0.2582926,5.190001,49.77,351.08,0.02,0,0.297815,0.05448301,0.1637538,314.74,277.16,329.15,0.02,0.2176611,0.01911353,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.677229,0,0.2201164,0.06027421,0.2582926,5.190001,49.77,351.08,0.02,0,0.297815,0.05448301,0.1637538,314.74,277.16,329.15,0.02,0.2176611,0.01911353,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.688385,0,0.2200148,0.059944,0.2577339,5.140006,49.81001,351.12,0.02,0,0.297815,0.05402581,0.163195,314.67,277.12,329.24,0.02,0.2176611,0.01911371,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.698725,0,0.2200148,0.05971542,0.2575052,5.140006,49.81001,351.12,0.02,0,0.297815,0.0539242,0.163068,314.67,277.1,329.26,0.02,0.2176611,0.01911388,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.709291,0,0.2200148,0.05938521,0.2572767,5.140005,49.83,351.17,0.02,0,0.297815,0.0535686,0.1627378,314.67,277.05,329.3,0.02,0.2176611,0.01911401,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.719226,0,0.2200148,0.059055,0.2569465,5.139997,49.83,351.23,0.02,0,0.297815,0.05336541,0.1626362,314.67,277.03,329.33,0.02,0.2176611,0.0191141,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.730447,0,0.2200148,0.05872482,0.2568449,5.140001,49.83001,351.25,0.02,0,0.297815,0.05300982,0.1625092,314.67,276.99,329.35,0.02,0.2176611,0.01911413,0.2460943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
