CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.24901,15.97602,0.319024,0.018415,0.2043684,358.75,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-0.0185744,-3.814697E-06,0,39.28604,.10,0.00,0
15.25952,15.97602,0.319024,0.018415,0.2043684,358.75,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,0.01238346,3.814697E-06,0,39.28604,.10,0.00,0
15.27818,15.97602,0.319024,0.018415,0.2043684,358.75,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,0.00550429,3.814697E-06,0,39.28604,.10,0.00,0
15.28649,15.97602,0.319024,0.018415,0.2043684,358.75,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,0.00550429,3.814697E-06,0,39.28604,.10,0.00,0
15.29405,15.97602,0.319024,0.018415,0.2044954,358.75,86.2,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.68966,0,2.943,-0.003670057,-3.814697E-06,0,38.68966,.10,0.00,0
15.30654,15.97602,0.319024,0.018415,0.2044954,358.75,86.2,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,0.002447764,3.814697E-06,0,39.28604,.10,0.00,0
15.31713,16.103,0.318897,0.018415,0.2044954,358.75,86.2,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.210015,-3.814697E-06,0,39.60351,.10,0.00,0
15.32908,16.103,0.318897,0.018415,0.2044954,358.75,86.2,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-0.1400121,3.814697E-06,0,39.60351,.10,0.00,0
15.34045,16.103,0.318897,0.018415,0.2044954,358.75,86.2,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.09334246,-3.814697E-06,0,39.60351,.10,0.00,0
15.3512,16.103,0.318897,0.018415,0.2044954,358.75,86.2,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-0.06222725,3.814697E-06,0,39.60351,.10,0.00,0
15.36245,16.103,0.318897,0.018415,0.2044954,358.75,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.04148483,-3.814697E-06,0,39.60351,.10,0.00,0
15.37445,16.103,0.318897,0.018415,0.2043684,358.75,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.00239,0,2.943,-0.02765655,3.814697E-06,0,39.00239,.10,0.00,0
15.3867,16.103,0.318897,0.018415,0.2043684,358.75,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.0184377,-3.814697E-06,0,39.60351,.10,0.00,0
15.39704,16.103,0.318897,0.018415,0.2043684,358.75,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-0.01229286,3.814697E-06,0,39.60351,.10,0.00,0
15.41013,16.103,0.318897,0.018415,0.2043684,358.75,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.008195241,-3.814697E-06,0,39.60351,.10,0.00,0
15.42784,16.103,0.318897,0.018415,0.2044954,358.75,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.003639857,-3.814697E-06,0,39.60351,.10,0.00,0
15.43626,16.103,0.318897,0.018415,0.2044954,358.75,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-0.00242869,3.814697E-06,0,39.60351,.10,0.00,0
15.44389,16.103,0.318897,0.018415,0.2044954,358.75,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-0.00242869,3.814697E-06,0,39.60351,.10,0.00,0
15.45613,16.103,0.318897,0.018415,0.2044954,358.75,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-0.001080831,3.814697E-06,0,39.60351,.10,0.00,0
15.46695,16.103,0.318897,0.018415,0.2044954,358.75,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.0007184346,-3.814697E-06,0,39.60351,.10,0.00,0
15.47882,16.103,0.318897,0.018415,0.2044954,358.75,86.2,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-0.0004768371,3.814697E-06,0,39.60351,.10,0.00,0
15.49088,16.103,0.318897,0.018415,0.2044954,358.75,86.2,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.0003178914,-3.814697E-06,0,39.60351,.10,0.00,0
15.50126,16.103,0.318897,0.018415,0.2043684,358.75,86.2,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.00239,0,2.943,-0.0002129873,3.814697E-06,0,39.00239,.10,0.00,0
15.51223,16.103,0.318897,0.018415,0.2043684,358.75,86.2,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.0001430511,-3.814697E-06,0,39.60351,.10,0.00,0
15.5245,16.103,0.318897,0.018415,0.2043684,358.75,86.2,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-9.536742E-05,3.814697E-06,0,39.60351,.10,0.00,0
15.53575,16.103,0.318897,0.018415,0.2043684,358.75,86.2,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,6.357829E-05,-3.814697E-06,0,39.60351,.10,0.00,0
15.54717,16.103,0.318897,0.018415,0.2043684,358.75,86.2,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-4.132589E-05,3.814697E-06,0,39.60351,.10,0.00,0
15.55862,16.103,0.318897,0.018415,0.2043684,358.75,86.2,321.2,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,2.543131E-05,-3.814697E-06,0,39.60351,.10,0.00,0
15.57078,16.103,0.318897,0.018415,0.2043684,358.75,86.2,321.2,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-1.589457E-05,3.814697E-06,0,39.60351,.10,0.00,0
15.58845,15.97602,0.319024,0.018415,0.2043684,358.75,86.2,321.2,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-0.2116362,-3.814697E-06,0,39.28604,.10,0.00,0
15.59601,15.97602,0.319024,0.018415,0.2044954,358.75,86.2,321.2,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.68966,0,2.943,0.1410913,3.814697E-06,0,38.68966,.10,0.00,0
15.60529,15.97602,0.319024,0.018415,0.2044954,358.73,86.2,321.2,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-0.09406089,-3.814697E-06,0,39.28604,.10,0.00,0
15.61591,15.97602,0.319024,0.01831341,0.2044955,358.73,86.22,321.2,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.37747,0,2.943,0.06270885,3.814697E-06,0,39.37747,.10,0.00,0
15.62833,15.97602,0.319024,0.01831341,0.2043684,358.73,86.22,321.2,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.68952,0,2.943,-0.0418059,-3.814697E-06,0,38.68952,.10,0.00,0
15.63934,15.97602,0.319024,0.01831341,0.2043684,358.73,86.22,321.2,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,0.02787113,3.814697E-06,0,39.28604,.10,0.00,0
15.65114,15.97602,0.319024,0.01831341,0.2043684,358.73,86.22,321.2,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-0.01858075,-3.814697E-06,0,39.28604,.10,0.00,0
15.66199,15.97602,0.319024,0.01831341,0.2043684,358.73,86.22,321.2,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,0.01238823,3.814697E-06,0,39.28604,.10,0.00,0
15.67445,15.97602,0.319024,0.01831341,0.2043684,358.73,86.22,321.2,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-0.00825882,-3.814697E-06,0,39.28604,.10,0.00,0
15.6853,15.87442,0.3191256,0.01831341,0.2043684,358.73,86.24001,321.2,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.03205,0,2.943,-0.1638206,3.814697E-06,0,39.03205,.10,0.00,0
15.69583,15.87442,0.3191256,0.01831341,0.2043684,358.73,86.24001,321.2,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.03205,0,2.943,0.1092132,-3.814697E-06,0,39.03205,.10,0.00,0
15.70811,15.87442,0.3191256,0.01831341,0.2043684,358.73,86.24001,321.17,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.03205,0,2.943,-0.07280827,3.814697E-06,0,39.03205,.10,0.00,0
15.71921,15.87442,0.3191256,0.01831341,0.2043684,358.73,86.24001,321.17,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.03205,0,2.943,0.04853884,-3.814697E-06,0,39.03205,.10,0.00,0
15.73082,15.87442,0.3191256,0.01831341,0.2043684,358.73,86.24001,321.17,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.03205,0,2.943,-0.03235817,3.814697E-06,0,39.03205,.10,0.00,0
15.74964,15.87442,0.3191256,0.01831341,0.2043684,358.73,86.24001,321.17,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.03205,0,2.943,-0.01438141,3.814697E-06,0,39.03205,.10,0.00,0
15.75801,15.87442,0.3191256,0.01831341,0.2043684,358.73,86.24001,321.17,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.03205,0,2.943,0.009589195,-3.814697E-06,0,39.03205,.10,0.00,0
15.76557,15.87442,0.3191256,0.01831341,0.2043684,358.73,86.24001,321.17,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.03205,0,2.943,0.009589195,-3.814697E-06,0,39.03205,.10,0.00,0
15.77757,15.87442,0.3191256,0.01831341,0.2043684,358.73,86.26001,321.17,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.03205,0,2.943,-0.006392797,3.814697E-06,0,39.03205,.10,0.00,0
15.7895,15.87442,0.3191256,0.01831341,0.2043684,358.73,86.26001,321.17,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.03205,0,2.943,-0.002843539,3.814697E-06,0,39.03205,.10,0.00,0
15.80003,15.87442,0.3191256,0.01831341,0.2043684,358.73,86.26001,321.17,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.03205,0,2.943,0.001894633,-3.814697E-06,0,39.03205,.10,0.00,0
15.8124,15.87442,0.3191256,0.01831341,0.2042668,358.73,86.26001,321.17,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.64977,0,2.943,-0.001263618,3.814697E-06,0,38.64977,.10,0.00,0
15.82322,15.87442,0.3191256,0.01831341,0.2042668,358.73,86.26001,321.17,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.03205,0,2.943,0.0008424123,-3.814697E-06,0,39.03205,.10,0.00,0
15.835,15.77282,0.3192272,0.01831341,0.2042668,358.73,86.26001,321.17,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.77806,0,2.943,-0.1698875,3.814697E-06,0,38.77806,.10,0.00,0
15.84574,15.77282,0.3192272,0.01831341,0.2042668,358.73,86.26001,321.17,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.77806,0,2.943,0.1132568,-3.814697E-06,0,38.77806,.10,0.00,0
15.8582,15.77282,0.3192272,0.018415,0.2042668,358.73,86.29,321.17,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.68662,0,2.943,-0.0755024,3.814697E-06,0,38.68662,.10,0.00,0
15.86936,15.77282,0.3192272,0.018415,0.2042668,358.73,86.29,321.17,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.77806,0,2.943,0.05033493,-3.814697E-06,0,38.77806,.10,0.00,0
15.88063,15.77282,0.3192272,0.018415,0.2042668,358.73,86.29,321.17,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.77806,0,2.943,-0.03355503,3.814697E-06,0,38.77806,.10,0.00,0
15.89178,15.77282,0.3192272,0.018415,0.2042668,358.73,86.29001,321.15,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.77806,0,2.943,0.02236843,-3.814697E-06,0,38.77806,.10,0.00,0
15.91106,15.77282,0.3192272,0.018415,0.2042668,358.73,86.29001,321.15,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.77806,0,2.943,-0.01491229,3.814697E-06,0,38.77806,.10,0.00,0
15.91971,15.77282,0.3192272,0.018415,0.2042668,358.7,86.28999,321.15,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.77806,0,2.943,0.009940465,-3.814697E-06,0,38.77806,.10,0.00,0
15.92729,15.77282,0.3192272,0.018415,0.2042668,358.7,86.28999,321.15,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.77806,0,2.943,-0.006626447,3.814697E-06,0,38.77806,.10,0.00,0
15.93869,15.77282,0.3192272,0.018415,0.2042668,358.73,86.29001,321.15,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.77806,0,2.943,0.004417101,-3.814697E-06,0,38.77806,.10,0.00,0
15.9505,15.77282,0.3192272,0.018415,0.2042668,358.73,86.29001,321.15,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.77806,0,2.943,-0.002945264,3.814697E-06,0,38.77806,.10,0.00,0
15.96176,15.77282,0.3192272,0.018415,0.2042668,358.73,86.29001,321.15,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38001,341.52,4.459997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.77806,0,2.943,0.00196298,-3.814697E-06,0,38.77806,.10,0.00,0
15.97365,15.77282,0.3192272,0.018415,0.2042668,358.73,86.31,321.15,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38001,341.52,4.459997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.77806,0,2.943,-0.001308123,3.814697E-06,0,38.77806,.10,0.00,0
15.9843,15.77282,0.3192272,0.018415,0.2042668,358.73,86.31,321.15,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38001,341.52,4.459997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.77806,0,2.943,0.0008710225,-3.814697E-06,0,38.77806,.10,0.00,0
15.99637,15.77282,0.3192272,0.018415,0.2042668,358.73,86.31,321.15,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38001,341.52,4.459997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.77806,0,2.943,-0.0005801519,3.814697E-06,0,38.77806,.10,0.00,0
16.00779,15.77282,0.3192272,0.018415,0.2042668,358.73,86.31,321.13,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38001,341.52,4.459997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.77806,0,2.943,0.0003878275,-3.814697E-06,0,38.77806,.10,0.00,0
