CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.53071,0,0.421259,-0.1712214,-0.3370835,46.05001,93.8,179.91,0.02,0,0.432308,-0.1753616,-0.2869692,36.69001,253.15,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.54089,0,0.421259,-0.1712214,-0.3370835,46.05001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.69001,253.15,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.5518,0,0.421259,-0.1712214,-0.3370835,46.05001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.69001,253.15,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.56055,0,0.4211574,-0.1712214,-0.3370835,46.05002,93.82,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.69001,253.17,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.57243,0,0.4211574,-0.1712214,-0.3370835,46.05002,93.82,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.17,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.58268,0,0.4211574,-0.1712214,-0.3370835,46.05002,93.82,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.17,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.5923,0,0.4211574,-0.1713485,-0.3370835,46.05002,93.82,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.17,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.60458,0,0.4211574,-0.1713485,-0.3370835,46.05002,93.82,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.17,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.61356,0,0.4211574,-0.1713485,-0.3370835,46.05002,93.82,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.17,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.62428,0,0.4211574,-0.1713485,-0.3370835,46.05002,93.82,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.17,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.63456,0,0.4211574,-0.1713485,-0.3370835,46.05002,93.82,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.19,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.6454,0,0.4211574,-0.1713485,-0.3370835,46.05002,93.82,179.91,0.02,0,0.432308,-0.1753616,-0.2869692,36.69001,253.19,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.65512,0,0.4211574,-0.1713485,-0.3370835,46.05002,93.82,179.91,0.02,0,0.432308,-0.1753616,-0.2869692,36.69001,253.19,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.66545,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.85001,179.91,0.02,0,0.432308,-0.1753616,-0.2869692,36.69001,253.19,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.67598,0,0.421259,-0.1713484,-0.3369818,46.05001,93.85001,179.91,0.02,0,0.432308,-0.1753616,-0.2869692,36.69001,253.19,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.68641,0,0.421259,-0.1713484,-0.3369818,46.08001,93.85,179.91,0.02,0,0.432308,-0.1753616,-0.2869692,36.69001,253.19,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.69722,0,0.421259,-0.1713484,-0.3369818,46.08001,93.85,179.91,0.02,0,0.432308,-0.1753616,-0.2869692,36.69001,253.21,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.70692,0,0.421259,-0.1713484,-0.3369818,46.08002,93.87,179.91,0.02,0,0.432308,-0.1753616,-0.2869692,36.69001,253.21,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.71857,0,0.421259,-0.1713484,-0.3369818,46.08002,93.87,179.91,0.02,0,0.432308,-0.1753616,-0.2869692,36.69001,253.21,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.72801,0,0.421259,-0.1713484,-0.3369818,46.08002,93.87,179.91,0.02,0,0.432308,-0.1753616,-0.2869692,36.66999,253.21,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.73797,0,0.421259,-0.1713484,-0.3369818,46.08002,93.87,179.91,0.02,0,0.432308,-0.1753616,-0.2869692,36.66999,253.23,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.74938,0,0.421259,-0.1713484,-0.3369818,46.08,93.89001,179.91,0.02,0,0.432308,-0.1753616,-0.2869692,36.66999,253.23,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.75771,0,0.421259,-0.1713484,-0.3369818,46.08,93.89001,179.91,0.02,0,0.432308,-0.1753616,-0.2869692,36.66999,253.23,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.77033,0,0.421259,-0.1713484,-0.3369818,46.08001,93.89001,179.89,0.02,0,0.432308,-0.1753616,-0.2869692,36.66999,253.23,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.78043,0,0.421259,-0.1713484,-0.3369818,46.08001,93.89001,179.89,0.02,0,0.432308,-0.1753616,-0.2868676,36.66999,253.23,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.78975,0,0.421259,-0.1713484,-0.3369818,46.08001,93.89001,179.89,0.02,0,0.4322064,-0.1753616,-0.2868676,36.69001,253.23,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.80071,0,0.421259,-0.1713484,-0.3369818,46.08001,93.89001,179.89,0.02,0,0.4322064,-0.1753616,-0.2868676,36.69001,253.23,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.81281,0,0.421259,-0.1713484,-0.3369818,46.08001,93.91,179.89,0.02,0,0.4322064,-0.1753616,-0.2868676,36.69001,253.23,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.82148,0,0.421259,-0.1713484,-0.3369818,46.08001,93.91,179.89,0.02,0,0.4322064,-0.1753616,-0.2868676,36.69001,253.23,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.83164,0,0.4211574,-0.1713484,-0.3369818,46.08001,93.91,179.89,0.02,0,0.4322064,-0.1753616,-0.2868676,36.66999,253.23,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.84233,0,0.4211574,-0.1713484,-0.3369818,46.08001,93.91,179.89,0.02,0,0.4322064,-0.1753616,-0.2868676,36.66999,253.23,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.85291,0,0.4211574,-0.1713485,-0.3370835,46.08001,93.91,179.89,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.23,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.86368,0,0.4211574,-0.1713485,-0.3370835,46.08001,93.91001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.23,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.87337,0,0.4211574,-0.1713485,-0.3370835,46.08001,93.91001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.26,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.88371,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.91002,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.26,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.8943,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.91002,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.23,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.90466,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.91002,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.23,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.91607,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.91002,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.26,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.92534,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.91002,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.23,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.93661,0,0.4211574,-0.1713485,-0.3370835,46.08001,93.91,179.89,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.26,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.94678,0,0.4211574,-0.1713485,-0.3370835,46.08001,93.93,179.89,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.26,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.95623,0,0.4211574,-0.1713485,-0.3370835,46.08001,93.93,179.89,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.26,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.96779,0,0.4211574,-0.1713485,-0.3370835,46.08001,93.93,179.89,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.26,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.97755,0,0.4211574,-0.1713485,-0.3370835,46.08001,93.93,179.89,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.26,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.98722,0,0.4211574,-0.1713485,-0.3370835,46.08,93.93,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.26,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.99877,0,0.4211574,-0.1713485,-0.3370835,46.08,93.93,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.26,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.00845,0,0.4211574,-0.1713485,-0.3370835,46.08,93.93,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.26,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.02035,0,0.4211574,-0.1713485,-0.3370835,46.08,93.93,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.26,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.02966,0,0.4211574,-0.1713485,-0.3370835,46.08,93.93,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.04062,0,0.4211574,-0.1713485,-0.3370835,46.08,93.93,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.05042,0,0.4211574,-0.1713485,-0.3370835,46.08,93.93,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.06126,0,0.4211574,-0.1713485,-0.3370835,46.08,93.96001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.07155,0,0.4211574,-0.1713485,-0.3370835,46.08,93.96001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.08033,0,0.4211574,-0.1713485,-0.3370835,46.08,93.96001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.09195,0,0.4211574,-0.1713485,-0.3370835,46.08,93.96001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.10223,0,0.4211574,-0.1713485,-0.3370835,46.08,93.96001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.11345,0,0.4211574,-0.1713485,-0.3370835,46.08,93.96001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.12283,0,0.4211574,-0.1713485,-0.3370835,46.08,93.96001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.13371,0,0.4211574,-0.1713485,-0.3370835,46.08002,93.96001,179.89,0.02,0,0.4322064,-0.1753616,-0.2868676,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.14349,0,0.4211574,-0.1713485,-0.3370835,46.08002,93.96001,179.89,0.02,0,0.4322064,-0.1753616,-0.2868676,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.15506,0,0.421259,-0.1713485,-0.3370835,46.08002,93.96001,179.89,0.02,0,0.4322064,-0.1753616,-0.2868676,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.16482,0,0.421259,-0.1713485,-0.3370835,46.08002,93.96001,179.89,0.02,0,0.4322064,-0.1753616,-0.2868676,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.17563,0,0.421259,-0.1713485,-0.3370835,46.08002,93.96001,179.89,0.02,0,0.4322064,-0.1753616,-0.2868676,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.18607,0,0.421259,-0.1713485,-0.3370835,46.08002,93.96001,179.89,0.02,0,0.4322064,-0.1753616,-0.2868676,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.19585,0,0.421259,-0.1712214,-0.3370835,46.08002,93.96001,179.89,0.02,0,0.4322064,-0.1753616,-0.2868676,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.20653,0,0.421259,-0.1712214,-0.3370835,46.08002,93.96001,179.89,0.02,0,0.4322064,-0.1753616,-0.2868676,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.21704,0,0.421259,-0.1712214,-0.3370835,46.08002,93.96001,179.89,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.22843,0,0.421259,-0.1713485,-0.3370835,46.08,93.96001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.23735,0,0.421259,-0.1713485,-0.3370835,46.08,93.96001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.24886,0,0.421259,-0.1713485,-0.3370835,46.08,93.96001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.25826,0,0.421259,-0.1713485,-0.3370835,46.08,93.96001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.26843,0,0.421259,-0.1713485,-0.3370835,46.08,93.96001,179.91,0.02,0,0.4322064,-0.1753616,-0.2868676,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.27902,0,0.421259,-0.1713485,-0.3370835,46.08,93.96001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.29002,0,0.421259,-0.1713485,-0.3370835,46.08,93.96001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.30026,0,0.421259,-0.1713485,-0.3370835,46.08,93.96001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.31011,0,0.421259,-0.1713485,-0.3370835,46.08,93.96001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.32006,0,0.421259,-0.1713485,-0.3370835,46.08,93.96001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.33117,0,0.421259,-0.1713485,-0.3370835,46.08,93.96001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.34175,0,0.421259,-0.1713485,-0.3370835,46.08,93.96001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.35206,0,0.421259,-0.1713485,-0.3370835,46.08,93.96001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.36306,0,0.421259,-0.1713485,-0.3370835,46.08,93.93,179.91,0.02,0,0.4322064,-0.1753616,-0.2868676,36.69001,253.28,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
