CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
3.819755,0,0.565912,-0.2039367,0.032258,271.5997,68.51016,66.15984,0.01,0,0.5385816,-0.2061718,0.0263398,36.39,124.65,44.45,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.83271,0,0.5645912,-0.2060449,0.0323596,275.0499,70.29003,66.76997,0.01,0,0.5367782,-0.2078483,0.0261112,36.15001,124.78,43.73,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.848774,0,0.5638038,-0.2072895,0.032258,278.02,72.69,66.56,0.01,0,0.5353304,-0.2089659,0.02578101,35.66001,124.76,43.33,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.869578,0,0.5629148,-0.2082801,0.03192779,280.7,74.94996,66.20004,0.01,0,0.5347716,-0.2093977,0.02555241,35.40001,124.69,43.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.875721,0,0.5629148,-0.2082801,0.03192779,280.7,74.94996,66.20004,0.01,0,0.5347716,-0.2093977,0.02555241,35.40001,124.69,43.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
3.889877,0,0.5602224,-0.2101851,0.03202941,287.69,80.94996,65.10002,0.01,0,0.5324348,-0.2106169,0.0249936,34.21,124.43,42.92999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
3.910789,0,0.5592318,-0.2104137,0.03215641,289.73,82.66,64.74999,0.01,0,0.5313172,-0.2107439,0.02479041,33.62,124.34,42.89,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.918416,0,0.5592318,-0.2104137,0.03215641,289.73,82.66,64.74999,0.01,0,0.5313172,-0.2107439,0.02479041,33.62,124.34,42.89,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.930607,0,0.5537454,-0.2106169,0.0334772,298.48,89.58,62.95,0.01,0,0.5278628,-0.2105153,0.0235458,31.97,124.06,42.66999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.952458,0,0.5503926,-0.2100835,0.03403601,302.54,92.64,61.37,0.01,0,0.5267452,-0.2102867,0.023114,31.44,124.01,42.58001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.964408,0,0.5479542,-0.2090675,0.03449321,304.85,94.38999,59.88001,0.01,0,0.523494,-0.2099565,0.0217678,30.04,123.95,42.27999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.980186,0,0.5463794,-0.2078483,0.0345948,305.93,95.19,58.71,0.01,0,0.5221732,-0.2097279,0.0209804,29.53,124.01,42.17,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.985687,0,0.5463794,-0.2078483,0.0345948,305.93,95.19,58.71,0.01,0,0.5221732,-0.2097279,0.0209804,29.53,124.01,42.17,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.995937,0,0.5463794,-0.2078483,0.0345948,305.93,95.19,58.71,0.01,0,0.5221732,-0.2097279,0.0209804,29.53,124.01,42.17,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.01274,0,0.540131,-0.1985773,0.035941,307.55,97.36,52.25002,0.01,0,0.5155692,-0.2089659,0.01831341,27.53001,125.42,41.88,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.03371,0,0.5381244,-0.1928876,0.0371602,307.18,97.67001,49.09,0.01,0,0.5121148,-0.2089659,0.016637,26.63,126.39,41.90001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.039446,0,0.5381244,-0.1928876,0.0371602,307.18,97.67001,49.09,0.01,0,0.5121148,-0.2089659,0.016637,26.63,126.39,41.90001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.053468,0,0.5362194,-0.1839468,0.04074161,306.23,97.38,45,0.01,0,0.5074412,-0.2098549,0.013843,25.27001,126.96,41.97001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.074843,0,0.5357876,-0.1808226,0.04231641,305.79,97.10001,43.86,0.01,0,0.5061966,-0.2101851,0.0131826,24.80999,126.94,41.99,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.081573,0,0.5352288,-0.1759204,0.04442461,305.2,96.53001,42.05999,0.01,0,0.5042916,-0.2109725,0.01170941,24.12999,126.74,42.08001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.090171,0,0.5352288,-0.1759204,0.04442461,305.2,96.53001,42.05999,0.01,0,0.5042916,-0.2109725,0.01170941,24.12999,126.74,42.08001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.115658,0,0.5333238,-0.1619504,0.04955542,303.82,94.15001,37.75,0.01,0,0.500507,-0.2135378,0.0085852,22.52,126.21,42.67,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.127873,0,0.532765,-0.1573784,0.05179062,303.42,93.27,36.61,0.01,0,0.499618,-0.2144269,0.0075946,22.03999,126.08,42.96,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.139792,0,0.532765,-0.1573784,0.05179062,303.42,93.27,36.61,0.01,0,0.499618,-0.2144269,0.0075946,22.03999,126.08,42.96,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.145194,0,0.5303012,-0.1395222,0.05971541,302.65,89.63,32.89,0.01,0,0.4964938,-0.2192274,0.004013196,20.15,125.35,44.41001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.160038,0,0.529082,-0.130937,0.06395721,302.56,88.00001,31.46,0.01,0,0.495935,-0.2205737,0.003022596,19.69,125.07,44.78,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
4.172261,0,0.529082,-0.130937,0.06395721,302.56,88.00001,31.46,0.01,0,0.495935,-0.2205737,0.003022596,19.69,125.07,44.78,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.197225,0,0.5251704,-0.1090422,0.07635242,303.27,84.51001,28.17,0.01,0,0.4943602,-0.2259331,0.0003301948,17.89,123.44,45.94001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.202729,0,0.5213858,-0.09108442,0.08628382,304.96,82.22,25.66,0.01,0,0.4939284,-0.2283715,-0.0007874072,17.03001,122.41,46.41,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
4.213283,0,0.5213858,-0.09108442,0.08628382,304.96,82.22,25.66,0.01,0,0.4939284,-0.2283715,-0.0007874072,17.03001,122.41,46.41,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
4.239293,0,0.5168138,-0.07188201,0.09878062,307.68,80.18001,23.08999,0.01,0,0.4935982,-0.2347468,-0.003124207,14.74,119.09,47.31001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,2
4.245362,0,0.5122418,-0.05626101,0.1089406,310.89,78.48999,20.92,0.01,0,0.4936998,-0.236855,-0.0039116,13.97,117.84,47.52999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
4.258444,0,0.5122418,-0.05626101,0.1089406,310.89,78.48999,20.92,0.01,0,0.4936998,-0.236855,-0.0039116,13.97,117.84,47.52999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.279553,0,0.5065268,-0.0361696,0.1247902,315.44,76.14,18.59,0.01,0,0.494919,-0.2446783,-0.006146789,11.02999,112.52,48.16,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.291562,0,0.5004054,-0.01696721,0.1422146,320.69,73.3,16.57,0.01,0,0.4965954,-0.2505965,-0.008026391,8.960008,108.28,48.43,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
4.308083,0,0.4980432,-0.009601206,0.1501394,322.71,71.89001,15.8,0.01,0,0.49784,-0.2540509,-0.009042412,7.869998,105.89,48.6,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.314349,0,0.4980432,-0.009601206,0.1501394,322.71,71.89001,15.8,0.01,0,0.49784,-0.2540509,-0.009042412,7.869998,105.89,48.6,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.328009,0,0.4926838,0.0207518,0.1811528,331.68,65.3,13.12,0.01,0,0.5018532,-0.2625345,-0.01216659,5.43,100.68,49.44,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.348901,0,0.491236,0.0288036,0.1901953,333.5,63.52001,12.35,0.01,0,0.5030724,-0.2647696,-0.01282701,4.770004,99.46999,49.90001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.354715,0,0.491236,0.0288036,0.1901953,333.5,63.52001,12.35,0.01,0,0.5030724,-0.2647696,-0.01282701,4.770004,99.46999,49.90001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.36511,0,0.4910328,0.05971541,0.2173225,340.75,57.87999,8.919996,0.01,0,0.507873,-0.2727961,-0.0152908,2.590002,96.17,52.01,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
4.389983,0,0.492125,0.07332981,0.2288286,343.74,55.91999,6.640005,0.01,0,0.509651,-0.2756917,-0.01584959,1.889998,95.36,52.87001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.39578,0,0.492125,0.07332981,0.2288286,343.74,55.91999,6.640005,0.01,0,0.509651,-0.2756917,-0.01584959,1.889998,95.36,52.87001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.405705,0,0.4970526,0.1049274,0.2565147,350.64,51.98999,359.49,0.01,0,0.5122418,-0.2804923,-0.0161798,1.210005,94.94,53.92,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.43089,0,0.4992878,0.1128522,0.2628646,353.06,50.89,356.97,0.01,0,0.5123434,-0.2812796,-0.01630682,1.249993,95.05001,53.93999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.443327,0,0.5046472,0.134493,0.2819654,358.48,48.08,351.32,0.01,0,0.512445,-0.2821687,-0.0160782,1.430001,95.6,53.92,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.459171,0,0.5046472,0.134493,0.2819654,358.48,48.08,351.32,0.01,0,0.512445,-0.2821687,-0.0160782,1.430001,95.6,53.92,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.466529,0,0.5154676,0.1563878,0.3053842,7.380001,43.12999,343.26,0.01,0,0.5117846,-0.2827274,-0.01595122,1.520001,96.23998,53.84999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.477036,0,0.5154676,0.1563878,0.3053842,7.380001,43.12999,343.26,0.01,0,0.5117846,-0.2827274,-0.01595122,1.520001,96.23998,53.84999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.496225,0,0.5242814,0.1711198,0.3210306,13.86,39.66,338.49,0.01,0,0.511556,-0.2828544,-0.0160782,1.469999,96.45999,53.82999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.501856,0,0.528193,0.1743456,0.327279,16.57,38.06001,336.53,0.01,0,0.5114544,-0.2830831,-0.0160782,1.430004,96.55,53.83001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.516294,0,0.528193,0.1743456,0.327279,16.57,38.06001,336.53,0.01,0,0.5114544,-0.2830831,-0.0160782,1.430004,96.55,53.83001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
4.537232,0,0.5431536,0.1892046,0.3473704,27.64,32.41001,330.38,0.01,0,0.5114544,-0.2832862,-0.01640841,1.250002,96.68,53.81001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.54282,0,0.5471668,0.1935481,0.3516123,30.3,31.31,329.13,0.01,0,0.511556,-0.2834133,-0.01651001,1.209993,96.7,53.81001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
4.557359,0,0.5471668,0.1935481,0.3516123,30.3,31.31,329.13,0.01,0,0.511556,-0.2834133,-0.01651001,1.209993,96.7,53.81001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.578531,0,0.5614416,0.2030477,0.3608833,40.3,27.25,324.78,0.01,0,0.5118862,-0.2836418,-0.01729739,0.9899982,96.83,53.72001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.585983,0,0.5727192,0.2085086,0.3652267,47.4,24.5,321.79,0.01,0,0.5122418,-0.2839721,-0.0179832,0.8299994,96.93999,53.61001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.606994,0,0.5765292,0.2095246,0.3666745,50.21,23.25,320.62,0.01,0,0.5123434,-0.2840737,-0.01831341,0.7300013,97.01,53.55,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.623022,0,0.5866892,0.2109725,0.3689096,57.56999,19.84001,317.81,0.01,0,0.512445,-0.2843023,-0.0188722,0.5700006,97.05,53.43999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
4.628565,0,0.5866892,0.2109725,0.3689096,57.56999,19.84001,317.81,0.01,0,0.512445,-0.2843023,-0.0188722,0.5700006,97.05,53.43999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
4.639303,0,0.5866892,0.2109725,0.3689096,57.56999,19.84001,317.81,0.01,0,0.512445,-0.2843023,-0.0188722,0.5700006,97.05,53.43999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.655989,0,0.6065519,0.2140967,0.3665729,72.95001,12.02,312.14,0.01,0,0.5129022,-0.2846325,-0.02065021,0.129994,97.12001,53.26001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.67639,0,0.6106668,0.2140967,0.3651251,76.42002,10.09,310.96,0.01,0,0.5130038,-0.2847341,-0.02098039,0.01999538,97.12,53.22001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.682486,0,0.6172708,0.2147571,0.362204,81.80006,7.160037,309.13,0.01,0,0.5131308,-0.2848611,-0.02153921,359.87,97.12,53.16999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.696835,0,0.6172708,0.2147571,0.362204,81.80006,7.160037,309.13,0.01,0,0.5131308,-0.2848611,-0.02153921,359.87,97.12,53.16999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
4.717678,0,0.630555,0.2153159,0.3555238,85.69003,180.04,124.98,0.01,0,0.513461,-0.2849626,-0.02242821,359.47,97.21,53.06001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.723456,0,0.633349,0.2154174,0.3530601,82.22004,177.96,123.88,0.01,0,0.5135626,-0.2849627,-0.02275839,359.36,97.20999,53.02001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.737834,0,0.633349,0.2154174,0.3530601,82.22004,177.96,123.88,0.01,0,0.5135626,-0.2849627,-0.02275839,359.36,97.20999,53.02001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.758592,0,0.6403594,0.2141982,0.3460243,71.3,170.51,120.89,0.01,0,0.5138928,-0.2854199,-0.02433321,358.95,97.23,52.84,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.76477,0,0.6427216,0.2127505,0.3424429,66.77003,167.17,120.06,0.01,0,0.5140198,-0.2855214,-0.024892,358.84,97.23,52.78,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.778416,0,0.6427216,0.2127505,0.3424429,66.77003,167.17,120.06,0.01,0,0.5140198,-0.2855214,-0.024892,358.84,97.23,52.78,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.799345,0,0.6466332,0.2097279,0.3358643,57.55003,160.2,118.85,0.01,0,0.51435,-0.2858517,-0.02667001,358.44,97.25,52.61999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.806375,0,0.6478524,0.208407,0.3315209,52.36001,156.47,118.15,0.01,0,0.5148072,-0.2858516,-0.02791461,358.15,97.29,52.56,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.81951,0,0.6478524,0.208407,0.3315209,52.36001,156.47,118.15,0.01,0,0.5148072,-0.2858516,-0.02791461,358.15,97.29,52.56,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.840818,0,0.8028289,0.09803155,0.3511373,50.44924,163.4912,129.003,0.01,0,0.515239,-0.2856485,-0.0291338,357.89,97.36,52.54001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.846996,0,0.8028289,0.09803155,0.3511373,50.44924,163.4912,129.003,0.01,0,0.515239,-0.2856485,-0.0291338,357.89,97.36,52.54001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.856601,0,0.8028289,0.09803155,0.3511373,50.44924,163.4912,129.003,0.01,0,0.515239,-0.2856485,-0.0291338,357.89,97.36,52.54001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.881638,0,0.7900019,0.09041214,0.3448889,50.83953,167.0993,125.5794,0.01,0,0.5160264,-0.2857501,-0.03159761,357.36,97.45,52.46999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
