CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.680145,0.03436623,0.2840736,0.0445262,0.2005839,351.83,84.55001,348.11,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.2883801,0.01911164,0.2004568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
5.691471,0.1834572,0.2840736,0.0445262,0.2006855,351.83,84.53001,348.11,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.2883815,0.01911309,0.2004943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
5.700962,0.06771288,0.2840736,0.0445262,0.2006855,351.83,84.52999,348.13,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.2883817,0.0191142,0.2005041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
5.71174,0.017556,0.2840736,0.0445262,0.2006855,351.83,84.51001,348.16,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.2883817,0.01911485,0.2005066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
5.722211,0.017556,0.2840736,0.0445262,0.2006855,351.83,84.51001,348.16,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.2883817,0.01911485,0.2005066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
5.74062,0.06674489,0.283972,0.0445262,0.2006855,351.83,84.51,348.18,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.2883357,0.01910832,0.2005074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
5.749113,0.1839377,0.283972,0.0445262,0.2005839,351.83,84.51,348.2,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.2883331,0.01910992,0.2004698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
5.757391,0.06778947,0.283972,0.0445262,0.2005839,351.83,84.51,348.2,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.2883323,0.01911184,0.2004601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
5.766691,0.2004332,0.283972,0.0445262,0.2006855,351.83,84.51,348.2,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.288332,0.01911317,0.2004952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
5.776971,0.2004332,0.283972,0.0445262,0.2006855,351.83,84.51,348.2,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.288332,0.01911317,0.2004952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
5.787424,0.06317128,0.283972,0.0445262,0.2006855,351.83,84.48,348.2,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.2883319,0.01911428,0.2005043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
5.797854,0.01637629,0.283972,0.0445262,0.2006855,351.83,84.48001,348.22,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.2883317,0.01911494,0.2005067,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
5.808566,0.004246527,0.283972,0.0445262,0.2006855,351.8,84.48,348.22,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.2883317,0.01911517,0.2005073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
5.818143,0.2250414,0.283845,0.0445262,0.2006855,351.8,84.48,348.22,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.288286,0.01910702,0.2005074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
5.82849,0.08345912,0.283845,0.0445262,0.2006855,351.8,84.48001,348.24,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.2882742,0.01910629,0.2005074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
5.83815,0.02119377,0.283845,0.0445262,0.2006855,351.8,84.48001,348.24,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.288271,0.01910816,0.2005074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
5.849709,0.005004681,0.283845,0.0445262,0.2006855,351.8,84.48001,348.24,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.2882701,0.01911072,0.2005074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
5.85967,0.0009265704,0.283845,0.0445262,0.2006855,351.8,84.48001,348.24,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.2882697,0.01911303,0.2005074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
5.870282,3.397595E-05,0.283845,0.0445262,0.2006855,351.8,84.46,348.24,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.2882694,0.01911469,0.2005075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
5.879658,5.35098E-05,0.283845,0.0445262,0.2006855,351.8,84.46,348.24,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.2882692,0.01911559,0.2005075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
5.899251,3.028062E-05,0.283845,0.0445262,0.2006855,351.8,84.46001,348.27,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.2882691,0.01911583,0.2005075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.07,0.00,0
5.917175,0.0001448927,0.283845,0.0445262,0.2006855,351.8,84.46001,348.27,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.07001,9.650003,0.02,0.2882691,0.01911515,0.2005075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.932821,0.03919019,0.283845,0.04465321,0.2006855,351.8,84.46001,348.27,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.07001,9.650013,0.02,0.288277,0.01911599,0.2005071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.942986,0.01435431,0.283845,0.04465321,0.2006855,351.8,84.46001,348.27,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.07001,9.650013,0.02,0.2882791,0.01911561,0.2005071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
5.954073,0.003594967,0.283845,0.04465321,0.2006855,351.8,84.46001,348.27,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.07001,9.650013,0.02,0.2882797,0.01911491,0.200507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.965798,0.0008297911,0.283845,0.04465321,0.2006855,351.8,84.46001,348.27,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.07001,9.650013,0.02,0.2882799,0.01911426,0.200507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.978055,0.01157772,0.283845,0.0447548,0.2006855,351.8,84.46001,348.27,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.07001,9.650013,0.02,0.288288,0.01911468,0.2005067,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.987628,0.01157772,0.283845,0.0447548,0.2006855,351.8,84.46001,348.27,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.07001,9.650013,0.02,0.288288,0.01911468,0.2005067,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.999566,0.1868689,0.283845,0.04488181,0.2005839,351.8,84.46001,348.27,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.07001,9.650013,0.02,0.2882963,0.01911578,0.2004689,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.010997,0.0690378,0.283845,0.0449834,0.2005839,351.8,84.46,348.24,0.02,0,0.1284732,-0.162306,-0.4551935,66.56001,45.07001,9.650013,0.02,0.2883048,0.0191166,0.2004589,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.018982,0.02356294,0.283845,0.0449834,0.2005839,351.8,84.46,348.24,0.02,0,0.1284732,-0.162306,-0.4551935,66.56001,45.07001,9.650013,0.02,0.288307,0.01911603,0.2004564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.027287,0.1523515,0.2837434,0.045085,0.2005839,351.78,84.48001,348.24,0.02,0,0.1284732,-0.162306,-0.4551935,66.56001,45.07001,9.650013,0.02,0.2882776,0.01910983,0.2004555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.036943,0.09327427,0.2837434,0.045212,0.2005839,351.78,84.48001,348.24,0.02,0,0.1284732,-0.162306,-0.4551935,66.56001,45.07001,9.650013,0.02,0.288278,0.01911006,0.200455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.055371,0.1489287,0.2836418,0.04531361,0.2005839,351.78,84.51,348.22,0.02,0,0.1284732,-0.162306,-0.4551935,66.56001,45.07001,9.650013,0.02,0.288248,0.01910568,0.2004547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.063363,0.1300922,0.2835148,0.0454406,0.2005839,351.76,84.52999,348.22,0.02,0,0.1284732,-0.162306,-0.4551935,66.56001,45.07001,9.650013,0.02,0.2882028,0.0190999,0.2004543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.069767,0.3226291,0.2832862,0.0454406,0.2005839,351.76,84.55,348.22,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56001,45.07001,9.650013,0.02,0.2881091,0.01908698,0.2004542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.08137,0.3783729,0.282956,0.0455422,0.2005839,351.78,84.59,348.22,0.02,0,0.1283716,-0.1621791,-0.4551935,66.56001,45.07001,9.650013,0.02,0.2879736,0.01906952,0.2004538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.091278,0.3014383,0.2826258,0.04564381,0.2005839,351.78,84.63999,348.22,0.02,0,0.1283716,-0.1621791,-0.4551935,66.56001,45.07001,9.650013,0.02,0.2878276,0.01905544,0.2004535,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.101782,0.6727323,0.282067,0.04577081,0.2005839,351.83,84.75002,348.22,0.02,0,0.1283716,-0.1621791,-0.4552951,66.56001,45.07001,9.650013,0.02,0.2876003,0.01902945,0.200453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.112615,0.1319361,0.2817368,0.04587241,0.2005839,351.87,84.80999,348.18,0.02,0,0.1283716,-0.1621791,-0.4552951,66.56001,45.07001,9.650013,0.02,0.2874307,0.01902469,0.2004526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.122994,0.2303559,0.2814066,0.04599941,0.2005839,351.89,84.89999,348.13,0.02,0,0.1283716,-0.1621791,-0.4552951,66.56001,45.07001,9.650013,0.02,0.2872776,0.01902974,0.2004522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.133005,0.2303559,0.2814066,0.04599941,0.2005839,351.89,84.89999,348.13,0.02,0,0.1283716,-0.1621791,-0.4552951,66.56001,45.07001,9.650013,0.02,0.2872776,0.01902974,0.2004522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.144273,0.5767537,0.2808478,0.0463296,0.2005839,351.96,85.12,347.98,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2870657,0.01902305,0.2004514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.153773,0.2134006,0.2804922,0.04665981,0.2004823,351.98,85.30001,347.83,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.28691,0.0190323,0.2004134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.163937,0.1966853,0.2803906,0.04688841,0.2004823,351.98,85.43001,347.72,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.286849,0.01906356,0.2004034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.175219,0.4024543,0.2800604,0.0477774,0.2002537,352,85.89001,347.32,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2867874,0.01908772,0.2003178,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.1846,0.4546512,0.280162,0.04820922,0.2001267,352.02,86.15,347.1,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2868388,0.01912876,0.2002494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.196041,0.6177152,0.280289,0.04899661,0.1997965,352.02,86.62001,346.73,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.286956,0.01916876,0.2001133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.213542,0.3819954,0.2804922,0.04955542,0.1994662,352.02,87.01,346.4,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.287137,0.01918578,0.1999197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.221436,0.3819954,0.2804922,0.04955542,0.1994662,352.02,87.01,346.4,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.287137,0.01918578,0.1999197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.229894,2.833996,0.2815082,0.05146043,0.1984503,351.98,88.2,345.45,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2876349,0.01923212,0.1995623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.239381,0.3655077,0.282067,0.05234943,0.1980185,351.96,88.73,345.01,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2880215,0.01924865,0.1993237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.249495,1.933564,0.2831846,0.0536956,0.1971295,351.89,89.57999,344.27,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2886001,0.01926493,0.1989618,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.260787,0,0.283972,0.05468623,0.1966723,351.78,90.15001,343.7,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2889644,0.01924413,0.198734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.27029,0,0.284734,0.05570221,0.1963421,351.67,90.70001,343.15,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2891937,0.01920425,0.1985905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.2806,0,0.2863088,0.0572516,0.1955547,351.5,91.54,342.22,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2893381,0.01916058,0.1985002,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.291609,0,0.2874264,0.0583692,0.1949959,351.36,92.09,341.61,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2894291,0.01912349,0.1984433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.301165,0,0.2892044,0.0601726,0.1944371,351.06,92.83,340.69,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2894863,0.01909819,0.1984075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.312663,0,0.290449,0.0612902,0.1942085,350.84,93.3,340.09,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2895224,0.01908551,0.198385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.322316,0,0.2917698,0.06240782,0.1938782,350.62,93.71,339.48,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2895451,0.01908339,0.1983708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.332649,0,0.2917698,0.06240782,0.1938782,350.62,93.71,339.48,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2895451,0.01908339,0.1983708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.343695,0,0.2952496,0.06507483,0.1931163,350.05,94.55,338.25,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2895594,0.01908835,0.1983618,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.353246,0,0.2974594,0.06652263,0.1927607,349.67,94.94,337.65,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2895684,0.01909675,0.1983562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.372211,0,0.2989326,0.06753862,0.1925574,349.45,95.14001,337.35,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2895776,0.01911289,0.1983504,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.380587,0,0.3027172,0.069215,0.1921003,348.93,95.32001,336.8,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2895799,0.01911771,0.198349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.388048,0,0.3027172,0.069215,0.1921003,348.93,95.32001,336.8,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2895799,0.01911771,0.198349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.397512,0,0.3064002,0.0702056,0.1919987,348.55,95.12,336.67,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2895813,0.01911998,0.1983481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.40872,0,0.307848,0.07053581,0.1918716,348.4,94.99001,336.75,0.02,0,0.1284732,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2895822,0.01912018,0.1983476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.418684,0,0.3091942,0.07043423,0.1918716,348.31,94.77,336.82,0.02,0,0.1284732,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2895827,0.01911904,0.1983472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.429648,0,0.3113024,0.0702056,0.1917701,348.2,94.39001,337.1,0.02,0,0.1284732,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2895831,0.01911728,0.198347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.438174,0,0.31242,0.06987542,0.1919987,348.09,94.11001,337.35,0.02,0,0.1284732,-0.1621791,-0.4552951,66.55998,45.07001,9.670012,0.02,0.2895833,0.0191155,0.1983469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
