CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.205888,0,0.1860804,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-1.797374,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.215491,0,0.1860804,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-1.800644,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.227,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.803914,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.236708,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.807184,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.246618,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.810454,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.25785,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.813724,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.2663,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.813724,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.278833,0,0.1860804,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-1.820264,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.288741,0,0.1860804,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-1.820264,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.298343,0,0.1860804,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-1.823534,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.309623,0,0.1860804,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-1.826804,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.319328,0,0.1860804,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-1.830074,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.338336,0,0.1860804,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-1.836614,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.346486,0,0.1860804,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-1.839884,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.355177,0,0.1860804,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-1.839884,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.364162,0,0.1860804,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-1.843154,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.374619,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-1.846424,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.385225,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-1.849694,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.395476,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-1.852964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.406877,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-1.856234,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.416155,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.859504,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.426676,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.862774,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.436978,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.866044,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.446977,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.869314,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.458218,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.872584,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.46775,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.875854,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.479112,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.879125,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.497212,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.882395,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.50555,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.885665,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.513869,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.888935,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.523169,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.892205,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.533611,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.895475,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.54366,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.895475,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.554852,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.898745,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.564429,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.902015,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.574734,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.905285,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.585512,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.908555,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.595824,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.911825,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.606761,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.915095,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.615469,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.918365,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.626703,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.921635,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.637842,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.924905,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.655191,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.928175,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.663381,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.931445,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.672336,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.934715,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.681315,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.937985,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.691533,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.941255,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.701343,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.944525,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.712461,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.947795,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.72241,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.951065,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.733258,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.951065,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.74361,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.954335,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.75496,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.957605,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.764209,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.960875,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.77431,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.964145,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.784849,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.967415,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.795356,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.970685,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.814383,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.977225,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.822048,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.977225,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.829026,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.980495,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.840471,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.983765,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.850093,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.987036,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.861662,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.990306,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.871164,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.993576,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.88229,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-1.996846,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.89234,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.000116,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.901841,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.003386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.913139,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.006655,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.923213,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.009925,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.933994,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.013195,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.944102,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.013195,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.955213,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.016465,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.973146,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.023005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.980826,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.026275,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
