CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.208469,0,0.408432,0.1081532,0.06172202,320.76,80.68002,349.26,0.01,0,0.2227834,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.220382,0,0.4069588,0.1101598,0.06553201,322.78,79.99999,347.85,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.231241,0,0.4062984,0.111633,0.06774181,324.16,79.61,346.86,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.242354,0,0.4051808,0.1138428,0.07109462,326.12,78.92999,345.3,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.255036,0,0.404622,0.1156462,0.07322822,327.3,78.44,344.31,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.262778,0,0.4040632,0.116967,0.07523482,328.43,78.02,343.3,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.27182,0,0.4036314,0.1191006,0.07747001,329.94,77.48,341.94,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.282834,0,0.4035044,0.1203198,0.07835902,330.86,77.23,341.08,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.29285,0,0.4036314,0.1222248,0.07990841,331.85,76.92999,339.87,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.303701,0,0.403733,0.1236726,0.08092442,332.34,76.76997,339.1,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.313739,0,0.4040632,0.1248918,0.08181341,332.64,76.76999,338.29,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.324637,0,0.4049522,0.1270254,0.08282941,332.89,77.01,336.97,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.334809,0,0.4049522,0.1270254,0.08282941,332.89,77.01,336.97,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.344647,0,0.4078732,0.1313688,0.08305801,332.67,78.27,334.25,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.355516,0,0.4094226,0.1331722,0.0831596,332.27,79.07999,332.82,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.365676,0,0.4115562,0.1354074,0.08315962,331.66,80.16,331.22,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.376681,0,0.4154424,0.1386332,0.08260081,330.42,82.18,328.43,0.01,0,0.2226818,-0.1753616,-0.4447033,324.27,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.386854,0,0.4185666,0.1406398,0.08204202,329.35,83.78001,326.27,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.397545,0,0.4237228,0.1439926,0.08181342,327.24,86.48,322.71,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.407965,0,0.4272788,0.146558,0.08194042,325.55,88.4,320.21,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.416564,0,0.431419,0.1481328,0.08214361,323.59,90.57,317.42,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.428739,0,0.442468,0.1518158,0.08326121,317.79,96.83,310.25,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.43855,0,0.4493768,0.1529334,0.08427721,313.51,101.45,306.1,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.449454,0,0.4539742,0.1541526,0.08493761,310.45,104.79,303.77,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.459568,0,0.4585462,0.1536954,0.08562341,306.94,108.72,301.44,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.469482,0,0.4648962,0.1529334,0.08740141,301.35,114.94,298.54,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.480509,0,0.4688078,0.1518158,0.08895081,297.33,119.4,296.87,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.490384,0,0.4744974,0.1500124,0.09108441,291.29,126.34,294.98,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.501427,0,0.4781804,0.1486916,0.09243061,287.25,131.11,294.04,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.511359,0,0.4816348,0.1466596,0.09398003,282.85,136.23,293.23,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.522471,0,0.4868926,0.1434338,0.09621523,276.09,144.21,292.43,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.532391,0,0.4868926,0.1434338,0.09621523,276.09,144.21,292.43,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.542424,0,0.495046,0.1366266,0.1002284,275.36,337.59,112.24,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.553399,0,0.4980432,0.1342898,0.101473,278.92,341.89,112.59,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.563644,0,0.5007356,0.13081,0.1026922,282.26,345.94,113.12,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.574494,0,0.5038598,0.1260094,0.1043686,285.56,350.09,114.13,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.584178,0,0.505206,0.122555,0.105156,286.83,351.87,114.9,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.595236,0,0.5064252,0.1177544,0.105918,286.92,352.46,116.08,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.60508,0,0.5068824,0.115189,0.1061466,285.78,351.47,116.87,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.614636,0,0.5065268,0.1120648,0.106045,284.37,350.22,117.66,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.625654,0,0.5057648,0.107823,0.1055878,281.47,347.48,118.74,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.636387,0,0.5048504,0.105029,0.1049274,279.21,345.28,119.38,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.646639,0,0.5037582,0.1018032,0.1040384,275.93,342.07,120.15,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.657752,0,0.5027422,0.09855203,0.1029208,273.01,339.2401,120.72,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.667697,0,0.5021834,0.09588503,0.1024636,270.8099,337.0399,121.0303,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.677583,0,0.5020818,0.09243061,0.101346,272.26,154.01,301.27,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.688418,0,0.503301,0.08661401,0.09946644,276.42,149.83,301.09,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.698441,0,0.5040884,0.08427721,0.09911083,277.56,148.5399,300.8701,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.709407,0,0.5054092,0.08227061,0.09845042,278.64,147.35,300.61,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.719288,0,0.5054092,0.08227061,0.09845042,278.64,147.35,300.61,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.730158,0,0.5094478,0.07691122,0.09631683,280.24,145.35,299.79,0.01,0,0.2226818,-0.1753616,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.740324,0,0.512445,0.07401562,0.09466582,280.55,144.84,299.27,0.01,0,0.2226818,-0.1753616,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.750248,0,0.5144516,0.07155181,0.09354821,280.28,144.93,298.85,0.01,0,0.2226818,-0.1753616,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.761251,0,0.5166868,0.06997702,0.09230362,280.06,144.95,298.52,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.771066,0,0.5201666,0.06741162,0.08973822,279.45,145.42,298.06,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.782187,0,0.5221732,0.06586222,0.08829042,278.8799,145.83,297.77,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.792159,0,0.5252974,0.06362702,0.08605522,278.02,146.51,297.38,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.803097,0,0.5270754,0.06261101,0.08415021,277.7099,146.78,297.2,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.813172,0,0.5287518,0.06129022,0.08237222,277.4499,147.0401,296.9599,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.82287,0,0.5307584,0.05981702,0.08013701,277.43,146.9799,296.6701,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.833962,0,0.5317744,0.05905502,0.07858762,277.7099,146.65,296.52,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.843997,0,0.5329936,0.05793741,0.07645401,278.48,145.81,296.37,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.854906,0,0.5335524,0.05748022,0.07523482,279.1801,145.02,296.32,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.86511,0,0.5339842,0.05715001,0.07388861,279.95,144.16,296.39,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.876361,0,0.534543,0.05648962,0.07198362,281.1,142.91,296.65,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.886383,0,0.5348986,0.05613402,0.07076441,281.7799,142.16,296.94,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.896076,0,0.535559,0.05580382,0.06875782,282.85,141.11,297.64,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.907011,0,0.5360162,0.05547361,0.06708142,283.6,140.52,298.19,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.916874,0,0.5360162,0.05547361,0.06708142,283.6,140.52,298.19,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.928029,0,0.5362194,0.05425441,0.06139182,287.14,137.72,300.48,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.93785,0,0.5362194,0.05425441,0.06139182,287.14,137.72,300.48,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.948861,0,0.53467,0.05346701,0.05748022,291.36,134.17,302.15,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.958751,0,0.5339842,0.05280662,0.05613402,293.03,132.78,302.85,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.968501,0,0.5319776,0.05212082,0.05481321,295.11,130.94,303.9,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.979954,0,0.5315458,0.05168902,0.05369562,296.17,130.17,304.76,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.99066,0,0.5305298,0.05044441,0.05189222,297.14,129.66,305.88,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.000704,0,0.529971,0.04922521,0.05113022,297.29,129.66,306.5,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.010778,0,0.5298694,0.04856481,0.05034281,297.36,129.77,307.05,0.01,0,0.2226818,-0.1754632,-0.4445763,324.25,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.021512,0,0.529971,0.04721861,0.04889501,297.2,130.14,307.6,0.01,0,0.2226818,-0.1754632,-0.4445763,324.25,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.031574,0,0.5298694,0.04665981,0.04833622,297.07,130.25,307.81,0.01,0,0.2226818,-0.1755902,-0.4445763,324.25,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
