CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.87692,0,0.5437124,-0.2665477,0.08526781,295.36,60.35998,6.000012,0.02,0,0.5776468,-0.2652014,0.1016762,321.97,202.5,5.630001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.88657,0,0.5437124,-0.2665477,0.08516622,295.36,60.34,6.00001,0.02,0,0.5779769,-0.2647696,0.101346,321.99,202.17,5.670001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.89699,0,0.5437124,-0.2665477,0.08516622,295.38,60.34,5.999997,0.02,0,0.5779769,-0.2646427,0.101473,321.92,202.1,5.67,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.90681,0,0.5437124,-0.2665477,0.08516622,295.38,60.34,5.999997,0.02,0,0.5779769,-0.264541,0.101473,321.88,202.08,5.670001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.91771,0,0.5437124,-0.2665477,0.08506462,295.4,60.34,6.000009,0.02,0,0.5779769,-0.2646427,0.101473,321.81,202.08,5.670003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.92764,0,0.5437124,-0.2665477,0.08506462,295.42,60.33997,6.000017,0.02,0,0.5779769,-0.2647696,0.101473,321.79,202.1,5.669998,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.93873,0,0.5437124,-0.2665477,0.08506462,295.42,60.33997,6.000017,0.02,0,0.5779769,-0.2647696,0.1015746,321.75,202.13,5.669999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.94943,0,0.543814,-0.2665477,0.08506462,295.44,60.34,6.019997,0.02,0,0.5779769,-0.2648712,0.1015746,321.72,202.13,5.669998,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.95862,0,0.543814,-0.2665477,0.08506462,295.44,60.34,6.019997,0.02,0,0.57785,-0.2648712,0.1015746,321.7,202.15,5.669998,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.96913,0,0.543814,-0.2665477,0.0849376,295.44,60.34,6.019997,0.02,0,0.57785,-0.2649983,0.1015746,321.66,202.17,5.669999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.98769,0,0.543814,-0.2665477,0.0849376,295.47,60.31001,6.019993,0.02,0,0.57785,-0.2649983,0.1015746,321.64,202.17,5.690001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.99701,0,0.543814,-0.2665477,0.0849376,295.49,60.31001,6.040013,0.02,0,0.5777484,-0.2649983,0.1018032,321.57,202.15,5.71,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
33.00562,0,0.543814,-0.2665477,0.0849376,295.49,60.29001,6.039996,0.02,0,0.5776468,-0.2649983,0.1018032,321.55,202.13,5.71,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
33.01436,0,0.543814,-0.2665477,0.0849376,295.49,60.29001,6.039996,0.02,0,0.5776468,-0.2649983,0.1018032,321.55,202.13,5.71,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
33.02483,0,0.543814,-0.2664461,0.0849376,295.53,60.17999,6.06001,0.02,0,0.5776468,-0.2649983,0.1019048,321.5,201.95,5.779997,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
33.03485,0,0.543814,-0.2664461,0.0849376,295.58,60.09999,6.09001,0.02,0,0.5777484,-0.2647696,0.1018032,321.5,201.69,5.820001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
33.04595,0,0.543814,-0.266319,0.0849376,295.6,60.03,6.11,0.02,0,0.57785,-0.264541,0.1018032,321.5,201.49,5.869998,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
33.05603,0,0.543941,-0.266319,0.0849376,295.6,59.94001,6.109995,0.02,0,0.5779769,-0.2642109,0.1016762,321.53,201.23,5.889998,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
33.06565,0,0.543941,-0.266319,0.0849376,295.6,59.94001,6.109995,0.02,0,0.5779769,-0.2642109,0.1016762,321.53,201.23,5.889998,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
33.07735,0,0.5440426,-0.2661159,0.0849376,295.64,59.78999,6.130006,0.02,0,0.5784088,-0.2635251,0.1012444,321.57,200.72,5.98,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
33.08686,0,0.5440426,-0.2661159,0.0849376,295.69,59.69999,6.130014,0.02,0,0.5785358,-0.2633218,0.1011174,321.59,200.57,5.980001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
33.09774,0,0.5440426,-0.2661158,0.08506462,295.69,59.66001,6.129995,0.02,0,0.5785358,-0.2631949,0.1011174,321.59,200.5,5.980003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
33.10759,0,0.5440426,-0.2661158,0.08506462,295.71,59.61001,6.149984,0.02,0,0.5785358,-0.2629917,0.1012444,321.59,200.41,5.999999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
33.11881,0,0.543941,-0.2661159,0.08516622,295.73,59.57,6.150008,0.02,0,0.5785358,-0.2628646,0.1012444,321.59,200.39,5.98,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
33.12811,0,0.543941,-0.2659889,0.08516622,295.75,59.52,6.15,0.02,0,0.5785358,-0.262763,0.101346,321.59,200.35,5.979999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
33.14721,0,0.5440426,-0.2658873,0.08526781,295.77,59.49999,6.150004,0.02,0,0.5786374,-0.2624328,0.101473,321.59,200.28,5.98,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
33.16631,0,0.5441442,-0.2656586,0.08526781,295.82,59.52,6.150003,0.02,0,0.5790946,-0.2611883,0.1015746,321.57,199.93,5.930001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
33.18634,0,0.5441442,-0.2655571,0.0853948,295.84,59.57,6.130005,0.02,0,0.5795264,-0.2596388,0.1011174,321.55,199.27,5.799999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
33.19884,0,0.5441442,-0.2654301,0.0853948,295.84,59.59,6.13,0.02,0,0.579755,-0.258953,0.1006856,321.55,198.92,5.73,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
33.21003,0,0.5441442,-0.2654301,0.0853948,295.86,59.63001,6.109999,0.02,0,0.5799836,-0.2583943,0.1002284,321.55,198.59,5.649997,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
33.22302,0,0.5442712,-0.2652014,0.0853948,295.91,59.74,6.110002,0.02,0,0.5802122,-0.2576323,0.09989822,321.5,198.17,5.54,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
33.23284,0,0.5442712,-0.2652014,0.0853948,295.91,59.74,6.110002,0.02,0,0.5802122,-0.2576323,0.09989822,321.5,198.17,5.54,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.24502,0,0.5449316,-0.2644395,0.08526781,296.06,60.12,6.090013,0.02,0,0.5809996,-0.2559558,0.09946644,321.42,197.51,5.270001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.25678,0,0.5450332,-0.2642109,0.08516622,296.08,60.23,6.090011,0.02,0,0.5811012,-0.2556002,0.09956801,321.37,197.4,5.190001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.26541,0,0.5450332,-0.2642109,0.08516622,296.08,60.23,6.090011,0.02,0,0.5811012,-0.2556002,0.09956801,321.37,197.4,5.190001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.27374,0,0.5452617,-0.2639822,0.08506462,296.13,60.34001,6.090005,0.02,0,0.5814314,-0.2551684,0.09946644,321.31,197.29,5.010001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.28378,0,0.5453888,-0.2639822,0.0849376,296.15,60.39999,6.090006,0.02,0,0.5814314,-0.2549399,0.09956804,321.26,197.25,4.880002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.30131,0,0.5453888,-0.2638806,0.0849376,296.17,60.49,6.089998,0.02,0,0.5814314,-0.2548382,0.09966964,321.15,197.25,4.610002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.3097,0,0.5453888,-0.2638806,0.0849376,296.17,60.49,6.089998,0.02,0,0.5814314,-0.2548382,0.09966964,321.15,197.25,4.610002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.3179,0,0.5453888,-0.2639822,0.08483601,296.19,60.53001,6.039997,0.02,0,0.5813298,-0.2548382,0.09966964,320.93,197.31,3.870002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.32759,0,0.5453888,-0.2639822,0.08483601,296.21,60.52999,6.020013,0.02,0,0.5813298,-0.2547112,0.09966964,320.87,197.36,3.63,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.33881,0,0.5452617,-0.2639822,0.08483601,296.21,60.56001,6.019999,0.02,0,0.5813298,-0.2546096,0.09956801,320.76,197.51,3.249999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.34885,0,0.5452617,-0.2639822,0.08483601,296.21,60.56001,6.019999,0.02,0,0.5813298,-0.2543811,0.09956804,320.71,197.67,3.01,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.35891,0,0.5452617,-0.2639822,0.08483601,296.21,60.58,6.000004,0.02,0,0.5813298,-0.2542794,0.09956804,320.62,197.86,2.72,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.36993,0,0.5452617,-0.2639822,0.08483601,296.21,60.64,6,0.02,0,0.5811012,-0.2546096,0.09946644,320.54,198.22,2.219999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.37952,0,0.5452617,-0.2639822,0.08483601,296.21,60.71,5.980008,0.02,0,0.5812028,-0.2545081,0.09933943,320.47,198.46,1.909999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.39072,0,0.5452617,-0.2639822,0.0849376,296.21,60.90999,5.930005,0.02,0,0.5811012,-0.2545081,0.09933943,320.38,198.81,1.490001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.40078,0,0.5452617,-0.2640839,0.0849376,296.21,61.05999,5.910005,0.02,0,0.5811012,-0.2546097,0.09933943,320.32,199.05,1.189999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.41125,0,0.5452617,-0.2640839,0.08506462,296.21,61.23998,5.890004,0.02,0,0.5811012,-0.2545081,0.09923783,320.27,199.25,0.9399985,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.42186,0,0.5452617,-0.2640839,0.08506462,296.21,61.23998,5.890004,0.02,0,0.5811012,-0.2545081,0.09923783,320.27,199.25,0.9399985,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.4319,0,0.5453888,-0.2642109,0.08506462,296.21,61.57,5.840012,0.02,0,0.5812028,-0.2541524,0.09946644,320.12,199.67,0.4400016,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.44234,0,0.5453888,-0.2642109,0.08506462,296.19,61.66001,5.820009,0.02,0,0.5812028,-0.2541525,0.09933943,320.05,199.89,0.1799999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.46063,0,0.5453888,-0.2642109,0.0849376,296.19,61.72,5.820001,0.02,0,0.5813298,-0.2539493,0.09933943,319.99,199.97,0.04000328,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.46964,0,0.5454904,-0.2640839,0.0849376,296.17,61.79,5.820002,0.02,0,0.5814314,-0.2534921,0.09933943,319.88,200.17,359.76,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.47848,0,0.5454904,-0.2640839,0.0849376,296.15,61.81,5.820004,0.02,0,0.5815584,-0.2532635,0.09933943,319.83,200.21,359.65,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.4884,0,0.5454904,-0.2640839,0.0849376,296.15,61.81,5.820004,0.02,0,0.5815584,-0.2532635,0.09933943,319.83,200.21,359.65,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.4973,0,0.545592,-0.2638806,0.08506462,296.1,61.84999,5.840004,0.02,0,0.58166,-0.2528316,0.09946644,319.72,200.32,359.36,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.50906,0,0.545592,-0.2637537,0.08516622,296.08,61.88,5.840007,0.02,0,0.58166,-0.2526031,0.09946644,319.64,200.39,359.17,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.51846,0,0.545592,-0.2636521,0.08526781,296.04,61.9,5.84,0.02,0,0.5817616,-0.2523744,0.09956801,319.57,200.43,359.06,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.5291,0,0.545719,-0.2635251,0.08526781,296.02,61.92002,5.81999,0.02,0,0.5817616,-0.2522728,0.09946644,319.53,200.48,358.92,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.53974,0,0.545719,-0.2634235,0.08526781,295.97,61.94,5.819999,0.02,0,0.5818886,-0.2520443,0.09946644,319.46,200.52,358.73,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.54946,0,0.5458206,-0.2634235,0.08526781,295.95,61.96,5.820014,0.02,0,0.5819902,-0.2519173,0.09933943,319.44,200.57,358.62,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.56026,0,0.5458206,-0.2634235,0.08526781,295.93,61.97999,5.8,0.02,0,0.5820918,-0.2519173,0.09933943,319.37,200.61,358.44,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.57008,0,0.5459476,-0.2633218,0.08526781,295.88,62.02999,5.780009,0.02,0,0.5822188,-0.2517141,0.09923783,319.35,200.63,358.35,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
33.58028,0,0.5460492,-0.2633219,0.08516622,295.86,62.05,5.759996,0.02,0,0.5823204,-0.2517141,0.09911084,319.33,200.65,358.24,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,,0.00,0
