CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.46926,0,0.29591,0.0459994,-0.04531361,286.13,21.58001,33.22,0.02,0,0.3307334,0.04175761,-0.04340861,283.6,246.34,11.61999,0.02,0.3084747,0.01296474,-0.07332695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.485585,0,0.296799,0.04777741,-0.04587241,286.1299,21.84,33.11,0.02,0,0.3315208,0.04340861,-0.04396741,283.54,246.6,11.49001,0.02,0.3085608,0.01295254,-0.07340273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.493994,0,0.2990342,0.05212082,-0.04787901,286.17,22.57,32.85,0.02,0,0.333629,0.04754881,-0.04587241,283.32,247.35,11.16001,0.02,0.3086277,0.01321927,-0.07346167,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.502007,0,0.3000502,0.05392421,-0.04876801,286.19,22.87,32.76001,0.02,0,0.334645,0.04922521,-0.04665981,283.23,247.65,11.03002,0.02,0.3086798,0.01367004,-0.07350751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.512391,0,0.301498,0.05659121,-0.05024122,286.15,23.31,32.61,0.02,0,0.3359912,0.05168901,-0.04800601,283.03,248.09,10.84997,0.02,0.3087203,0.01420828,-0.07354317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.522409,0,0.3024886,0.05849621,-0.05123181,286.11,23.57999,32.50001,0.02,0,0.3369818,0.05346702,-0.04899662,282.9,248.38,10.71998,0.02,0.3087518,0.01474811,-0.0735709,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.533053,0,0.3024886,0.05849621,-0.05123181,286.11,23.57999,32.50001,0.02,0,0.3369818,0.05346702,-0.04899662,282.9,248.38,10.71998,0.02,0.3087518,0.01474811,-0.0735709,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.543025,0,0.3049524,0.06283961,-0.05402581,285.97,24.28,32.28001,0.02,0,0.3393186,0.05760721,-0.05156201,282.5,249.1,10.38997,0.02,0.3087763,0.01522254,-0.07359247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.553398,0,0.305943,0.06451602,-0.05524501,285.93,24.56999,32.19002,0.02,0,0.3403346,0.05915662,-0.05267961,282.35,249.39,10.26001,0.02,0.3087953,0.01558752,-0.07360925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.564126,0,0.3074162,0.06708142,-0.05704841,285.8,24.92001,32.04,0.02,0,0.3416808,0.06162042,-0.05448302,282.11,249.76,10.06,0.02,0.3088101,0.01582231,-0.07362229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.57406,0,0.3084068,0.06875782,-0.05836922,285.69,25.11,31.95001,0.02,0,0.3425698,0.06316981,-0.05570222,281.93,249.98,9.93,0.02,0.3088216,0.01592687,-0.07363244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.584774,0,0.3092958,0.07033262,-0.05971542,285.6,25.32998,31.84002,0.02,0,0.3433572,0.06461762,-0.05692141,281.76,250.22,9.799964,0.02,0.3088306,0.01591722,-0.07364033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.594673,0,0.3105404,0.07254241,-0.06184901,285.42,25.60001,31.67999,0.02,0,0.3445764,0.06685282,-0.05892801,281.49,250.51,9.579991,0.02,0.3088376,0.01581993,-0.07364647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.606026,0,0.3114294,0.07388862,-0.06329682,285.31,25.75001,31.59999,0.02,0,0.3453638,0.06809742,-0.06037582,281.3199,250.71,9.449994,0.02,0.308843,0.0156665,-0.07365125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.615666,0,0.312547,0.07579362,-0.06553201,285.1,25.90999,31.46001,0.02,0,0.3464814,0.06997701,-0.06250941,281.01,250.91,9.27001,0.02,0.3088472,0.01548833,-0.07365496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.626262,0,0.313309,0.07713982,-0.06708141,284.88,25.91002,31.37998,0.02,0,0.3472434,0.0712216,-0.06395721,280.79,250.93,9.159999,0.02,0.3088505,0.01531293,-0.07365785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.643106,0,0.3140964,0.07790182,-0.06865621,284.7,25.95,31.31,0.02,0,0.3479292,0.07211062,-0.06553201,280.57,251.02,9.049984,0.02,0.3088531,0.01516132,-0.0736601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.652448,0,0.3157728,0.07970522,-0.07277101,284.11,25.86,31.2,0.02,0,0.3497072,0.07388862,-0.06941821,279.95,250.97,8.88,0.02,0.3088551,0.01504695,-0.07366185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.660645,0,0.3157728,0.07970522,-0.07277101,284.11,25.86,31.2,0.02,0,0.3497072,0.07388862,-0.06941821,279.95,250.97,8.88,0.02,0.3088566,0.01497565,-0.0736632,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.669584,0,0.3167888,0.08026402,-0.07533642,283.73,25.73,31.22,0.02,0,0.3507232,0.07457443,-0.07188201,279.5599,250.84,8.850001,0.02,0.3088578,0.01494666,-0.07366426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.679559,0,0.3174492,0.08046722,-0.07701281,283.45,25.60002,31.24998,0.02,0,0.3513836,0.07490461,-0.07345682,279.32,250.71,8.830003,0.02,0.3088588,0.01495416,-0.07366508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.68996,0,0.3181096,0.08036561,-0.07881621,283.21,25.50998,31.31002,0.02,0,0.3519424,0.07477761,-0.07513321,279.05,250.6,8.850017,0.02,0.3088595,0.0149891,-0.07366572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.700706,0,0.319024,0.07990841,-0.08138161,282.83,25.32998,31.44002,0.02,0,0.3528314,0.07457442,-0.07769861,278.68,250.38,8.939989,0.02,0.30886,0.01504108,-0.07366622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.710921,0,0.319024,0.07990841,-0.08138161,282.83,25.32998,31.44002,0.02,0,0.3528314,0.07457442,-0.07769861,278.68,250.38,8.939989,0.02,0.30886,0.01504108,-0.07366622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.721839,0,0.3210306,0.07769861,-0.08750301,282,24.89999,31.97,0.02,0,0.3550666,0.07266941,-0.08361682,277.84,249.83,9.339967,0.02,0.3088605,0.0150999,-0.07366661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.73137,0,0.321691,0.07658102,-0.08930641,281.78,24.78999,32.17,0.02,0,0.355727,0.07165342,-0.08526782,277.62,249.68,9.470013,0.02,0.3088608,0.01515677,-0.07366691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.742876,0,0.32258,0.07467601,-0.09197342,281.4,24.57001,32.49999,0.02,0,0.3566414,0.06997702,-0.08783321,277.27,249.41,9.730024,0.02,0.3088611,0.0152051,-0.07366714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.752388,0,0.3231388,0.07332981,-0.09364981,281.14,24.41001,32.73999,0.02,0,0.3573018,0.06875781,-0.08950961,277.01,249.21,9.930018,0.02,0.3088613,0.01524083,-0.07366732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.762315,0,0.3240278,0.07109462,-0.09611363,280.79,24.19001,33.10999,0.02,0,0.3581908,0.06664962,-0.09187181,276.68,248.93,10.24,0.02,0.3088614,0.01526234,-0.07366746,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.773758,0,0.3245866,0.06941822,-0.09779003,280.52,24.01999,33.35,0.02,0,0.3587496,0.06517642,-0.09342121,276.44,248.71,10.45999,0.02,0.3088616,0.01527014,-0.07366757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.783476,0,0.3250438,0.06764021,-0.09933943,280.28,23.83998,33.62003,0.02,0,0.3593084,0.06362702,-0.09486903,276.22,248.49,10.68003,0.02,0.3088616,0.01526632,-0.07366765,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.80108,0,0.3257042,0.06497321,-0.101473,279.93,23.55002,34.00997,0.02,0,0.3599688,0.06106161,-0.09700263,275.91,248.1601,11.00996,0.02,0.3088618,0.01523639,-0.07366777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.810139,0,0.3257042,0.06497321,-0.101473,279.93,23.55002,34.00997,0.02,0,0.3599688,0.06106161,-0.09700263,275.91,248.1601,11.00996,0.02,0.3088618,0.01523639,-0.07366777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.818374,0,0.32639,0.06004562,-0.1046988,279.4,23.03001,34.64999,0.02,0,0.3607562,0.05659121,-0.1000252,275.43,247.5401,11.55994,0.02,0.3088619,0.01521702,-0.07366781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.827637,0,0.3264916,0.05803902,-0.1058164,279.25,22.81001,34.90998,0.02,0,0.3608832,0.05468622,-0.1011174,275.3,247.3,11.76002,0.02,0.3088619,0.01519862,-0.07366784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.838551,0,0.32639,0.05603242,-0.1068324,279.07,22.59,35.16,0.02,0,0.3608832,0.05280661,-0.1021334,275.1899,247.04,11.94999,0.02,0.3088619,0.01518325,-0.07366786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.848121,0,0.3260344,0.05290821,-0.1080516,278.8799,22.24002,35.50999,0.02,0,0.3606546,0.05001261,-0.1033526,275.03,246.64,12.25998,0.02,0.3088619,0.01517213,-0.07366788,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.859191,0,0.3257042,0.05090161,-0.108712,278.77,21.97,35.75,0.02,0,0.3603244,0.04810762,-0.1040384,274.99,246.4,12.43998,0.02,0.308862,0.01516568,-0.0736679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.869054,0,0.3248152,0.04787902,-0.1094994,278.64,21.62003,36.07999,0.02,0,0.3596386,0.045212,-0.1048004,274.92,246.01,12.74,0.02,0.308862,0.01516367,-0.07366791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.879294,0,0.3242564,0.0458724,-0.1098296,278.55,21.36,36.32001,0.02,0,0.3589782,0.04330701,-0.1052576,274.9199,245.7599,12.92007,0.02,0.308862,0.01516536,-0.07366792,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.890534,0,0.3233674,0.0438658,-0.1100582,278.4799,21.06998,36.52002,0.02,0,0.3581908,0.04140201,-0.1054862,274.92,245.4799,13.12006,0.02,0.308862,0.01516971,-0.07366793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.90056,0,0.3219196,0.0408432,-0.1101598,278.42,20.61003,36.82997,0.02,0,0.3568446,0.038735,-0.1055878,274.99,245.06,13.37999,0.02,0.308862,0.0151756,-0.07366794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.911252,0,0.3185668,0.03604262,-0.109601,278.33,19.75001,37.28999,0.02,0,0.3556254,0.03695701,-0.1055878,275.03,244.75,13.54001,0.02,0.308862,0.01518196,-0.07366794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.921152,0,0.3185668,0.03604262,-0.109601,278.33,19.75001,37.28999,0.02,0,0.3556254,0.03695701,-0.1055878,275.03,244.75,13.54001,0.02,0.308862,0.01518196,-0.07366794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.931053,0,0.3155442,0.03235961,-0.1086104,278.26,18.92,37.62,0.02,0,0.3522726,0.0327152,-0.1048004,275.2499,243.9,13.90998,0.02,0.308862,0.0151879,-0.07366794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.942213,0,0.3128772,0.02969261,-0.1074928,278.22,18.22001,37.83998,0.02,0,0.3481578,0.0286766,-0.1033526,275.52,242.95,14.23992,0.02,0.308862,0.01519278,-0.07366794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.958503,0,0.3109722,0.0279146,-0.1066038,278.2199,17.72999,37.99,0.02,0,0.3463544,0.0271272,-0.1025906,275.6499,242.53,14.37003,0.02,0.308862,0.01519815,-0.07366794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.966691,30.96069,0.307975,0.0253492,-0.105029,278.1699,16.98,38.21,0.02,0,0.3434588,0.02499361,-0.1012444,275.87,241.87,14.54998,0.02,0.3056489,0.01317519,-0.07410572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.975152,30.96069,0.307975,0.0253492,-0.105029,278.1699,16.98,38.21,0.02,0,0.3434588,0.02499361,-0.1012444,275.87,241.87,14.54998,0.02,0.3056489,0.01317519,-0.07410572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.985744,8.622242,0.3038348,0.022098,-0.1026922,278.1299,15.89,38.47,0.02,0,0.3394456,0.022225,-0.09911083,276.2,240.97,14.76996,0.02,0.3021389,0.01151699,-0.0744413,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.996923,0.7553713,0.3005836,0.0197612,-0.1007872,278.1299,15.07001,38.66998,0.02,0,0.3363214,0.02032,-0.09743443,276.46,240.29,14.92,0.02,0.2995008,0.01069677,-0.07470129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.008219,1.486113,0.2983738,0.0183134,-0.09933943,278.1299,14.54998,38.80002,0.02,0,0.3341878,0.0190754,-0.09611363,276.64,239.85,15.03003,0.02,0.2976255,0.01056363,-0.07490461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.017736,12.1245,0.2951226,0.0161798,-0.09723123,278.1499,13.78001,38.97999,0.02,0,0.330962,0.0172974,-0.09420863,276.92,239.22,15.17999,0.02,0.2950882,0.01001754,-0.07484065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.029075,0.8991655,0.2930144,0.0148336,-0.09578343,278.2,13.26999,39.08999,0.02,0,0.3289554,0.0161798,-0.09286241,277.14,238.84,15.29,0.02,0.2931546,0.0101606,-0.07471524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.040476,3.466647,0.2907792,0.0136144,-0.09420863,278.26,12.81001,39.18,0.02,0,0.3268218,0.01506221,-0.09154161,277.3799,238.47,15.37999,0.02,0.2916018,0.01062734,-0.07428556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.054132,37.01183,0.2855214,0.0108204,-0.09006841,278.4399,11.72999,39.38003,0.02,0,0.323596,0.0136144,-0.08930641,277.7299,237.96,15.51001,0.02,0.2875539,0.009111682,-0.0713342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.073331,35.18441,0.2825242,0.009372599,-0.08750301,278.59,11.15998,39.46001,0.02,0,0.3185668,0.0115062,-0.08526782,278.33,237.22,15.66997,0.02,0.2852568,0.008547839,-0.05893741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.081702,35.35563,0.2787142,0.007696204,-0.08394701,278.85,10.43998,39.55001,0.02,0,0.3147822,0.0100584,-0.08204202,278.85,236.67,15.77993,0.02,0.2831486,0.007937031,-0.05070873,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.090972,28.80434,0.2787142,0.007696204,-0.08394701,278.85,10.43998,39.55001,0.02,0,0.3147822,0.0100584,-0.08204202,278.85,236.67,15.77993,0.02,0.2849872,0.009087201,-0.0444265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.101573,0,0.2742438,0.005918197,-0.07914641,279.12,9.620008,39.63998,0.02,0,0.3104134,0.008712202,-0.07757161,279.4299,236.07,15.88998,0.02,0.2864173,0.01073521,-0.03954033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.703879,0,0.3291586,0.05580381,0.2685542,306.56,3.819997,29.18,0.02,0,0.3625342,0.05961382,0.2566162,309.22,231.7,7.510004,0.02,0.3342963,0.01532733,0.2233158,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.723405,0,0.3282696,0.04899663,0.2702307,306.45,2.990001,30.28,0.02,0,0.3615436,0.05346701,0.2580641,309.44,231.02,8.680003,0.02,0.3342966,0.0152688,0.2233161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.731611,0,0.3282696,0.04899663,0.2702307,306.45,2.990001,30.28,0.02,0,0.3615436,0.05346701,0.2580641,309.44,231.02,8.680003,0.02,0.3342966,0.0152688,0.2233161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.739881,0,0.3277108,0.04498342,0.2709165,306.3,2.480002,30.88999,0.02,0,0.3609848,0.04955542,0.2585213,309.51,230.6,9.320007,0.02,0.3342967,0.0152331,0.2233161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.756141,0,0.3269488,0.03985262,0.2713482,306.01,1.929998,31.71,0.02,0,0.3601974,0.04488182,0.258953,309.48,230.16,10.17,0.02,0.3342968,0.01517304,0.2233163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.764644,0,0.3269488,0.03985262,0.2713482,306.01,1.929998,31.71,0.02,0,0.3601974,0.04488182,0.258953,309.48,230.16,10.17,0.02,0.3342968,0.01517304,0.2233163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.772879,0,0.3259328,0.0337058,0.2711197,305.49,1.159999,32.56001,0.02,0,0.3590798,0.03906521,0.2587499,309.27,229.57,11.07,0.02,0.3342969,0.01515415,0.2233163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.782799,0,0.3252724,0.03025141,0.2706878,305.07,0.7000019,33.02,0.02,0,0.3584194,0.03583941,0.2583943,309.05,229.22,11.56,0.02,0.3342969,0.01514389,0.2233164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.792775,0,0.3247136,0.02824482,0.2703577,304.76,0.37,33.33,0.02,0,0.3578606,0.03393441,0.2580641,308.87,228.96,11.86999,0.02,0.3342969,0.0151416,0.2233164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.80355,0,0.3242564,0.0262382,0.2697988,304.48,0.07000084,33.6,0.02,0,0.3574034,0.03202942,0.2575053,308.72,228.71,12.15,0.02,0.334297,0.0151458,0.2233164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.814054,0,0.323596,0.02321562,0.2687829,303.99,359.65,33.97001,0.02,0,0.356743,0.02923542,0.2566162,308.39,228.36,12.55,0.02,0.334297,0.01515452,0.2233164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.824846,0,0.3232658,0.0213106,0.2677669,303.73,359.38,34.19,0.02,0,0.3562858,0.02745742,0.2557273,308.21,228.14,12.79,0.02,0.334297,0.01516568,0.2233164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.841074,0,0.32258,0.0185166,0.2662174,303.27,358.97,34.5,0.02,0,0.3555238,0.0249936,0.2542794,307.88,227.81,13.14,0.02,0.334297,0.01517736,0.2233164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.849357,0,0.3221482,0.01673859,0.2649983,302.98,358.73,34.69,0.02,0,0.3550666,0.02331722,0.2532634,307.66,227.61,13.34,0.02,0.334297,0.01518801,0.2233164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.85759,0,0.3215894,0.01506221,0.2636521,302.65,358.48,34.89,0.02,0,0.3545078,0.0217678,0.2519173,307.42,227.42,13.54,0.02,0.334297,0.01519654,0.2233164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.867162,0,0.320675,0.01262382,0.2615184,302.12,358.11,35.16,0.02,16.84711,0.3536188,0.01963422,0.2500376,307,227.13,13.82,0.02,0.3346895,0.01316696,0.2231462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.87741,0,0.320675,0.01262382,0.2615184,302.12,358.11,35.16,0.02,16.84711,0.3536188,0.01963422,0.2500376,307,227.13,13.82,0.02,0.3346895,0.01316696,0.2231462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.889486,0,0.3194558,0.008813798,0.2575052,301.25,357.56,35.56999,0.02,23.37643,0.3522726,0.0161798,0.2462277,306.3,226.69,14.26,0.02,0.3343032,0.0116693,0.2211118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.900129,0,0.318897,0.007594615,0.2557273,300.85,357.32,35.75,0.02,20.32958,0.3517138,0.0149606,0.2446782,305.97,226.52,14.40999,0.02,0.3338562,0.01052197,0.2195307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
