CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.258473,0,0.2357374,-0.1184402,-0.2859786,346.73,232.29,13.27001,0.02,0,0.1448816,-0.1632966,-0.4520693,66.56001,47.04,9.269996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.269103,0,0.2367534,-0.1141984,-0.2836419,347.17,233.75,12.81,0.02,0,0.1448816,-0.1632966,-0.4520693,66.56001,47.04,9.269996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.2786,0,0.2382012,-0.1101598,-0.2817369,347.43,234.91,12.44,0.02,0,0.1448816,-0.1632966,-0.4520693,66.56001,47.04,9.269996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.28882,0,0.2382012,-0.1101598,-0.2817369,347.43,234.91,12.44,0.02,0,0.1448816,-0.1632966,-0.4520693,66.56001,47.04,9.269996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.299997,0,0.242443,-0.09989822,-0.2769362,347.54,236.71,12.11,0.02,0,0.1448816,-0.1632966,-0.4520693,66.56001,47.04,9.269996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.30951,0,0.2450084,-0.09387845,-0.2745994,347.54,237.3,11.93,0.02,0,0.1448816,-0.1632966,-0.4520693,66.56001,47.04,9.269996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.320763,0,0.2467864,-0.0900684,-0.2730246,347.59,237.68,11.71,0.02,0,0.1448816,-0.1632966,-0.4520693,66.56001,47.03999,9.250001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.330463,0,0.24892,-0.08572501,-0.2715769,347.63,237.96,11.47,0.02,0,0.1448816,-0.1632966,-0.4520693,66.56001,47.03999,9.250001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.341801,0,0.2520442,-0.07957822,-0.2690114,347.81,238.6,10.66,0.02,0,0.1448816,-0.1634237,-0.4520693,66.56001,47.03999,9.250001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.359685,0,0.2542794,-0.07546341,-0.2670049,347.94,239.15,9.91,0.02,0,0.1448816,-0.1634237,-0.4520693,66.56001,47.03999,9.250001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.377483,0,0.2623058,-0.06060442,-0.2604008,348.88,241.15,6.479996,0.02,0,0.1448816,-0.1634237,-0.4520693,66.56001,47.03999,9.250001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.394433,0,0.2658872,-0.05425441,-0.2575053,349.26,241.79,4.879999,0.02,0,0.1448816,-0.1634237,-0.4520693,66.56001,47.03999,9.250001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.403543,0,0.2685542,-0.05011421,-0.2554987,349.41,242.12,3.849994,0.02,0,0.1448816,-0.1634237,-0.4520693,66.56001,47.03999,9.250001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.427355,0,0.2770378,-0.0360426,-0.2498091,349.8,242.27,0.199997,0.02,0,0.1448816,-0.1634237,-0.4520693,66.56001,47.03999,9.250001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.438721,0,0.2809494,-0.0301498,-0.2474723,349.67,242.16,358.42,0.02,0,0.1448816,-0.1634237,-0.4520693,66.56001,47.03999,9.250001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.450617,0,0.283845,-0.0262382,-0.2457959,349.48,242.05,357.08,0.02,0,0.1448816,-0.1634237,-0.4520693,66.56001,47.03999,9.250001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.460409,0,0.2878582,-0.02032,-0.2435607,349.17,242.05,354.81,0.02,0,0.14478,-0.1634237,-0.4520693,66.56001,47.03999,9.250001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.525607,0,0.308737,0.009829804,-0.2317243,347.54,242.97,340.47,0.02,0,0.14478,-0.1634237,-0.4520693,66.57999,47.04002,9.250014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.534582,0,0.3126486,0.0148336,-0.2296161,347.17,243.15,337.79,0.02,0,0.14478,-0.1634237,-0.4520693,66.57999,47.04002,9.250014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.545552,0,0.315341,0.01808481,-0.2280412,346.9,243.28,336.03,0.02,0,0.14478,-0.1634237,-0.4520693,66.57999,47.04002,9.250014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.55333,0,0.315341,0.01808481,-0.2280412,346.9,243.28,336.03,0.02,0,0.14478,-0.1634237,-0.4520693,66.57999,47.04002,9.250014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.563903,0,0.3219196,0.02567941,-0.2244599,346.44,243.63,331.7,0.02,0,0.14478,-0.1634237,-0.4520693,66.57999,47.04002,9.250014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.574398,0,0.3245866,0.02811781,-0.2229105,346.33,243.81,329.99,0.02,0,0.14478,-0.1634237,-0.4520693,66.56001,47.03999,9.250001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.58529,0,0.3287268,0.03202941,-0.2204467,346.25,243.96,327.55,0.02,0,0.14478,-0.1634237,-0.4520693,66.56001,47.03999,9.250001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.593683,0,0.3315208,0.03449321,-0.2186687,346.22,244.03,326.01,0.02,0,0.14478,-0.1634237,-0.4520693,66.56001,47.03999,9.250001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.604953,0,0.3357626,0.03817621,-0.2158746,346.29,244.01,323.72,0.02,0,0.14478,-0.1634237,-0.4520693,66.57999,47.04002,9.250014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.615733,0,0.3384296,0.04051301,-0.2139696,346.4,243.85,322.27,0.02,0,0.14478,-0.1634237,-0.4520693,66.57999,47.04002,9.250014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.626412,0,0.3412236,0.0426466,-0.2120901,346.49,243.72,320.8,0.02,0,0.14478,-0.1634237,-0.4520693,66.57999,47.04002,9.250014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.637051,0,0.3454654,0.04587241,-0.209169,346.71,243.33,318.74,0.02,0,0.14478,-0.1634237,-0.4520693,66.57999,47.04002,9.250014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.64659,0,0.3481578,0.048006,-0.2072895,346.86,243,317.46,0.02,0,0.14478,-0.1634237,-0.4520693,66.57999,47.04002,9.250014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.665433,0,0.352171,0.05113021,-0.2043684,347.17,242.27,315.62,0.02,0,0.14478,-0.1634237,-0.4520693,66.57999,47.04002,9.250014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.67386,0,0.3573018,0.05514343,-0.2003553,347.63,240.91,313.42,0.02,0,0.14478,-0.1634237,-0.4520693,66.57999,47.04002,9.250014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.681455,0,0.3573018,0.05514343,-0.2003553,347.63,240.91,313.42,0.02,0,0.14478,-0.1634237,-0.4520693,66.57999,47.04002,9.250014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.690858,0,0.3610864,0.05803901,-0.1974597,347.98,239.66,311.97,0.02,0,0.14478,-0.1634237,-0.4520693,66.57999,47.04002,9.250014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.701797,0,0.3635502,0.06004563,-0.1955547,348.18,238.75,311.11,0.02,0,0.14478,-0.1634237,-0.4520693,66.55998,47.02,9.249996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.711649,0,0.3671316,0.06283963,-0.1926591,348.33,237.33,309.84,0.02,0,0.14478,-0.1634237,-0.4520693,66.55998,47.02,9.249996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.723118,0,0.36957,0.06474459,-0.1906525,348.29,236.4,309,0.02,0,0.14478,-0.1634237,-0.4520693,66.55998,47.02,9.249996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.732344,0,0.36957,0.06474459,-0.1906525,348.29,236.4,309,0.02,0,0.14478,-0.1634237,-0.4520693,66.55998,47.02,9.249996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.743415,0,0.3780536,0.07132321,-0.1840738,347.37,234.16,305.95,0.02,0,0.14478,-0.1634237,-0.4520693,66.56001,47,9.249995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.753813,0,0.3817366,0.0742188,-0.1811528,346.53,233.77,304.39,0.02,0,0.14478,-0.1634237,-0.4520693,66.56001,47,9.249995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.763276,0,0.3842004,0.07602222,-0.1792732,345.87,233.68,303.24,0.02,0,0.14478,-0.1634237,-0.4520693,66.55999,46.96,9.250001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.774722,0,0.3867658,0.07813042,-0.1773682,345.23,233.55,302.06,0.02,0,0.14478,-0.1632966,-0.4520693,66.56001,46.91,9.250002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.784459,0,0.3904488,0.08102603,-0.174244,344.29,233.2,300.12,0.02,0,0.14478,-0.1632966,-0.4520693,66.56001,46.87001,9.250011,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.795284,0,0.3930142,0.08293103,-0.1722374,343.72,232.84,298.81,0.02,0,0.14478,-0.1632966,-0.4520693,66.55999,46.84998,9.249988,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.805673,0,0.3965956,0.085725,-0.1689862,343.17,231.77,296.81,0.02,0,0.1448816,-0.1632966,-0.4520693,66.55999,46.84998,9.249988,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.824356,0,0.399034,0.08773162,-0.1665478,343.08,230.62,295.51,0.02,0,0.1448816,-0.1632966,-0.4520693,66.55999,46.84998,9.249988,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.832259,0,0.399034,0.08773162,-0.1665478,343.08,230.62,295.51,0.02,0,0.1448816,-0.1632966,-0.4520693,66.55999,46.84998,9.249988,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.840076,0,0.4048506,0.09154161,-0.1607312,343.32,227.46,292.3,0.02,0,0.1448816,-0.1632966,-0.4520693,66.52998,46.82,9.249992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.850535,0,0.4070858,0.09298941,-0.1579372,343.59,226.12,291.09,0.02,0,0.1448816,-0.1632966,-0.4520693,66.52998,46.82,9.249992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.860055,0,0.4104386,0.09476744,-0.1541526,344.2,224.3,289.42,0.02,0,0.1448816,-0.1632966,-0.4520693,66.52998,46.82,9.249992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.871105,0,0.4124452,0.09598663,-0.1519174,344.69,223.37,288.41,0.02,0,0.1448816,-0.1632966,-0.4520693,66.52998,46.82,9.249992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.881007,0,0.4144518,0.09700263,-0.1495806,345.15,222.56,287.45,0.02,0,0.1448816,-0.1634237,-0.4520693,66.52998,46.82,9.249992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.892445,0,0.4173474,0.09867904,-0.1458976,345.85,221.59,286.17,0.02,0,0.1448816,-0.1634237,-0.4520693,66.52998,46.82,9.249992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.902205,0,0.4190238,0.09979662,-0.1434338,346.29,221.11,285.4,0.02,0,0.1448816,-0.1634237,-0.4520693,66.52998,46.82,9.249992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.911927,0,0.4215892,0.101346,-0.1399794,347.1,220.36,284.37,0.02,0,0.1448816,-0.1634237,-0.4520693,66.52999,46.8,9.249999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.923356,0,0.4232656,0.1025906,-0.1375156,347.89,219.62,283.8,0.02,0,0.1448816,-0.1634237,-0.4520693,66.52999,46.8,9.249999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.933253,0,0.4232656,0.1025906,-0.1375156,347.89,219.62,283.8,0.02,0,0.1448816,-0.1634237,-0.4520693,66.52999,46.8,9.249999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.943849,0,0.4287266,0.1055878,-0.129032,351.85,215.75,281.91,0.02,0,0.1448816,-0.1632966,-0.4520693,66.52999,46.8,9.249999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.954065,0,0.4309618,0.1067054,-0.1252474,354.57,212.76,281.12,0.02,0,0.1448816,-0.1632966,-0.4520693,66.52998,46.78,9.249997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.964666,0,0.4325366,0.1072642,-0.122555,356.75,210.21,280.5,0.02,0,0.1448816,-0.1634237,-0.4520693,66.52998,46.78,9.249997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.983416,0,0.4339844,0.107823,-0.1199896,359.23,207.29,279.89,0.02,0,0.1448816,-0.1634237,-0.4520693,66.52998,46.78,9.249997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.991822,0,0.4362196,0.1084834,-0.116205,3.780001,201.88,278.81,0.02,0,0.1448816,-0.1634237,-0.4520693,66.52999,46.74001,9.23,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.999926,0,0.4362196,0.1084834,-0.116205,3.780001,201.88,278.81,0.02,0,0.1448816,-0.1634237,-0.4520693,66.52999,46.74001,9.23,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.008719,0,0.4397756,0.1092708,-0.1105154,14.06001,189.8,276.9,0.02,0,0.1448816,-0.1634237,-0.4520693,66.51001,46.52,9.229995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.020266,0,0.4411218,0.1093978,-0.1082802,19.64,183.41,276.15,0.02,0,0.1449832,-0.1634237,-0.4520693,66.49001,46.32001,9.210013,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.029893,0,0.4425696,0.1093978,-0.1061466,26.13,176.11,275.45,0.02,0,0.1449832,-0.1635252,-0.4520693,66.47002,46.08002,9.180017,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.040214,0,0.4447032,0.1093978,-0.103251,38.06001,162.97,274.55,0.02,0,0.1451102,-0.1635252,-0.4519423,66.45001,45.77,9.179991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.051184,0,0.4460494,0.1092708,-0.101473,47.75001,152.47,274.06,0.02,0,0.1451102,-0.1635252,-0.4519423,66.41999,45.59001,9.180004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.060849,0,0.448056,0.1090422,-0.09890763,65.85001,133.07,273.63,0.02,0,0.1451102,-0.1635252,-0.4519423,66.4,45.46,9.159999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.072087,0,0.4492752,0.108839,-0.09723123,80.05003,117.82,273.56,0.02,0,0.1451102,-0.1635252,-0.4519423,66.40001,45.43999,9.159998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.081924,0,0.4504944,0.108712,-0.09555483,86.13017,282.8799,93.7099,0.02,0,0.1451102,-0.1635252,-0.4519423,66.40001,45.43999,9.159998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.091933,0,0.4521708,0.1084834,-0.09354822,68.91001,263.87,94.39001,0.02,0,0.1451102,-0.1635252,-0.4519423,66.42001,45.46001,9.159998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.103026,0,0.4531868,0.1083818,-0.09253221,60.47001,254.2,95.08001,0.02,0,0.1451102,-0.1635252,-0.4519423,66.42,45.48001,9.160003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.112767,0,0.4547362,0.1082802,-0.09075421,52.23001,243.85,96.41999,0.02,0,0.1451102,-0.1635252,-0.4519423,66.41997,45.50998,9.159983,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
