CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.93258,0,0.2758186,-0.129032,0.3292857,346.77,340.05,15.21,0.02,0,0.3264916,-0.168656,0.2760473,3.380001,76.88,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.94329,0,0.2761488,-0.1282446,0.3288285,347.17,341.17,15.38,0.02,0,0.3265932,-0.168656,0.2760473,3.359995,76.86,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.95357,0,0.2761488,-0.128143,0.3286252,347.26,341.41,15.42,0.02,0,0.3265932,-0.168656,0.2761489,3.360005,76.84,356.92,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.96381,0,0.2762504,-0.1279144,0.3286253,347.3,341.65,15.47,0.02,0,0.3265932,-0.168656,0.2761489,3.36,76.82,356.92,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.97322,0,0.2762504,-0.1276858,0.3282697,347.45,341.98,15.51,0.02,0,0.3267202,-0.1685544,0.2761489,3.359998,76.76999,356.9,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.98377,0,0.2763774,-0.1276858,0.3281681,347.54,342.11,15.51,0.02,0,0.3267202,-0.1685544,0.2761489,3.339999,76.75,356.88,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.99571,0,0.2762504,-0.1274826,0.3281681,347.59,342.38,15.58,0.02,0,0.3267202,-0.1685544,0.2761489,3.320003,76.68,356.86,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.00554,0,0.2763774,-0.1274826,0.3281681,347.67,342.53,15.58,0.02,0,0.3268218,-0.1685544,0.2761489,3.300003,76.66,356.84,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.01575,0,0.2763774,-0.1274826,0.3280665,347.74,342.62,15.58,0.02,0,0.3268218,-0.1685544,0.2761489,3.269997,76.64,356.81,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.02638,0,0.276479,-0.1273556,0.3280665,347.81,342.75,15.58,0.02,0,0.3269488,-0.1685544,0.2762505,3.250005,76.62,356.81,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.03726,0,0.276479,-0.1272541,0.3280665,347.85,342.84,15.58,0.02,0,0.3269488,-0.1685544,0.2762505,3.229998,76.62,356.81,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.04769,0,0.276606,-0.1272541,0.3279395,347.94,342.93,15.56,0.02,0,0.3269488,-0.1684274,0.2762505,3.229999,76.62,356.79,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.05623,0,0.276606,-0.127254,0.3278379,347.98,342.95,15.56,0.02,0,0.3270504,-0.1684274,0.2762505,3.229999,76.62,356.79,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.06848,0,0.276606,-0.127127,0.3278379,348,342.97,15.56,0.02,0,0.3270504,-0.1684274,0.2761488,3.210001,76.62,356.79,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.07729,0,0.276606,-0.127127,0.3278379,348,342.97,15.56,0.02,0,0.3270504,-0.1684274,0.2761488,3.210001,76.62,356.79,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.08765,0,0.2767076,-0.1272541,0.3277109,348.02,342.97,15.56,0.02,0,0.3270504,-0.1684274,0.2761488,3.189997,76.62,356.79,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.09872,0,0.2767076,-0.1272541,0.3277109,348,342.97,15.56,0.02,0,0.3270504,-0.1685544,0.2761489,3.160002,76.62001,356.79,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.10828,0,0.2767076,-0.1272541,0.3277109,348,342.95,15.56,0.02,0,0.3270504,-0.1685544,0.2761489,3.160002,76.62001,356.79,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.12049,0,0.2767076,-0.1272541,0.3277109,348,342.95,15.56,0.02,0,0.3270504,-0.168656,0.2760473,3.139996,76.62,356.79,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.12986,0,0.2767076,-0.1273556,0.3277109,348,342.95,15.56,0.02,0,0.3270504,-0.168656,0.2760473,3.139996,76.62,356.79,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.14028,0,0.2767076,-0.1273556,0.3277109,348,342.93,15.56,0.02,0,0.3270504,-0.168656,0.2760473,3.120001,76.62,356.79,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.15066,0,0.2767076,-0.1273556,0.3277109,348,342.93,15.53,0.02,0,0.3270504,-0.168783,0.2759202,3.100002,76.63999,356.81,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.1613,0,0.2767076,-0.1273556,0.3277109,348,342.93,15.53,0.02,0,0.3270504,-0.168783,0.2759202,3.080004,76.66001,356.81,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.17234,0,0.2767076,-0.1273556,0.3277109,348,342.93,15.53,0.02,0,0.3270504,-0.168783,0.2758187,3.030004,76.71,356.81,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.18173,0,0.2767076,-0.1273556,0.3277109,347.98,342.91,15.53,0.02,0,0.3270504,-0.168783,0.2758187,3.010001,76.73,356.84,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.19129,0,0.2767076,-0.1273556,0.3277109,347.98,342.91,15.53,0.02,0,0.3270504,-0.168656,0.2756917,2.990002,76.77,356.84,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.20259,0,0.2767076,-0.1272541,0.3277109,347.98,342.91,15.51,0.02,0,0.3270504,-0.168656,0.2756917,2.939998,76.78999,356.84,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.21356,0,0.2767076,-0.1272541,0.3277109,347.92,342.86,15.49,0.02,0,0.3270504,-0.168656,0.2756917,2.919994,76.82,356.84,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.22378,0,0.2767076,-0.1272541,0.3277109,347.92,342.86,15.49,0.02,0,0.3269488,-0.168656,0.2756917,2.880001,76.84,356.86,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.23391,0,0.2767076,-0.1272541,0.3277109,347.87,342.84,15.47,0.02,0,0.3269488,-0.168656,0.2756917,2.859998,76.86,356.86,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.24326,0,0.2767076,-0.1272541,0.3277109,347.87,342.84,15.47,0.02,0,0.3269488,-0.168656,0.2756917,2.859998,76.86,356.86,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.2556,0,0.2767076,-0.127254,0.3278379,347.72,342.69,15.42,0.02,0,0.3269488,-0.168783,0.2756917,2.810001,76.88,356.86,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.26464,0,0.2767076,-0.127254,0.3278379,347.72,342.69,15.42,0.02,0,0.3269488,-0.168783,0.2756917,2.810001,76.88,356.86,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.27566,0,0.2769362,-0.1274826,0.3279395,347.65,342.51,15.4,0.02,0,0.3270504,-0.1688846,0.2755901,2.809999,76.86,356.84,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.287,0,0.2769362,-0.1275842,0.3279395,347.63,342.44,15.4,0.02,0,0.3270504,-0.1689862,0.2755901,2.790001,76.86002,356.84,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.29557,0,0.2769362,-0.1276858,0.3279395,347.56,342.31,15.38,0.02,0,0.3270504,-0.1689862,0.2755901,2.790001,76.86002,356.84,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.30655,0,0.2769362,-0.1278128,0.3280665,347.5,342.25,15.4,0.02,0,0.3270504,-0.1691132,0.27559,2.769997,76.86,356.84,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.31675,0,0.2768092,-0.1278128,0.3280665,347.43,342.18,15.4,0.02,0,0.3270504,-0.1691132,0.27559,2.749999,76.88,356.84,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.32844,0,0.2767076,-0.1278128,0.3281681,347.34,342.07,15.4,0.02,0,0.3270504,-0.1691132,0.27559,2.749999,76.88,356.84,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.33838,0,0.276606,-0.1278128,0.3281681,347.28,341.98,15.4,0.02,0,0.3269488,-0.1691132,0.27559,2.719999,76.9,356.84,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.34785,0,0.276479,-0.1278128,0.3282697,347.21,341.87,15.42,0.02,0,0.3269488,-0.1691132,0.27559,2.700003,76.92999,356.84,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.35917,0,0.2763774,-0.1279144,0.3282697,347.19,341.76,15.42,0.02,0,0.3269488,-0.1691132,0.27559,2.679999,76.95,356.84,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.36971,0,0.2763774,-0.1279144,0.3282697,347.15,341.65,15.45,0.02,0,0.3269488,-0.1689862,0.2754884,2.680001,76.99,356.84,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.3808,0,0.2763774,-0.1279144,0.3283966,347.08,341.5,15.47,0.02,0,0.3269488,-0.1689862,0.2754884,2.659998,77.01,356.84,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.39053,0,0.2763774,-0.1279144,0.3284982,347.04,341.35,15.49,0.02,0,0.3269488,-0.1688846,0.2754884,2.660001,77.05999,356.86,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.39978,0,0.2763774,-0.1279144,0.3284982,347.04,341.35,15.49,0.02,0,0.3269488,-0.1688846,0.2754884,2.660001,77.05999,356.86,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.41177,0,0.2763774,-0.1280414,0.3286253,346.93,340.93,15.56,0.02,0,0.3269488,-0.168783,0.2754884,2.640004,77.17,356.88,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.42131,0,0.2763774,-0.1280414,0.3286253,346.93,340.93,15.56,0.02,0,0.3269488,-0.168783,0.2754884,2.640004,77.17,356.88,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.43314,0,0.2763774,-0.1286002,0.3286253,346.82,340.36,15.6,0.02,0,0.3269488,-0.168783,0.2753614,2.639996,77.26,356.9,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.44311,0,0.2762504,-0.1287018,0.3286252,346.75,340.16,15.64,0.02,0,0.3269488,-0.168783,0.2753614,2.639999,77.3,356.9,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.45288,0,0.2762504,-0.1291336,0.3286253,346.68,339.85,15.69,0.02,0,0.3269488,-0.168783,0.2752598,2.639996,77.32001,356.92,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.46423,0,0.2762504,-0.1293622,0.3286253,346.62,339.68,15.73,0.02,0,0.3269488,-0.1688846,0.2752599,2.639999,77.34,356.92,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.47361,0,0.2761488,-0.1294892,0.3287269,346.55,339.54,15.78,0.02,0,0.3268218,-0.1688846,0.2751583,2.639995,77.37,356.92,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.48383,0,0.2761488,-0.1296924,0.3287269,346.53,339.41,15.82,0.02,0,0.3268218,-0.1689862,0.2751583,2.640002,77.41,356.92,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.49444,0,0.2761488,-0.1298194,0.3289555,346.44,339.24,15.89,0.02,0,0.3268218,-0.1689862,0.2751583,2.609997,77.48001,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.5046,0,0.2761488,-0.1298194,0.3290571,346.42,339.21,15.91,0.02,0,0.3268218,-0.1688846,0.2751583,2.609998,77.51999,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.51481,0,0.2761488,-0.1298194,0.3290571,346.4,339.15,15.93,0.02,0,0.3268218,-0.1688846,0.2751583,2.609997,77.55999,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.52541,0,0.2761488,-0.129921,0.3290571,346.35,339.04,15.97,0.02,0,0.3268218,-0.1688846,0.2751583,2.610003,77.59,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.53581,0,0.2761488,-0.130048,0.3290571,346.35,338.97,16,0.02,0,0.3268218,-0.1688846,0.2751583,2.609998,77.60999,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.54646,0,0.2761488,-0.1301496,0.3290571,346.33,338.82,16.02,0.02,0,0.3268218,-0.1689862,0.2750313,2.639999,77.62999,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.55629,0,0.2761488,-0.1302512,0.3290571,346.29,338.71,16.06,0.02,0,0.3268218,-0.1689862,0.2750313,2.639999,77.62999,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.56675,0,0.2762504,-0.1303782,0.3289555,346.29,338.6,16.08,0.02,0,0.3268218,-0.1689862,0.2750313,2.640004,77.64999,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.57642,0,0.2762504,-0.1303782,0.3289555,346.29,338.6,16.08,0.02,0,0.3268218,-0.1689862,0.2750313,2.640004,77.64999,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.58775,0,0.2761488,-0.1307084,0.3290571,346.22,338.36,16.19001,0.02,0,0.3268218,-0.1689862,0.2750313,2.640004,77.64999,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.59856,0,0.2761488,-0.13081,0.3290571,346.16,338.27,16.24,0.02,0,0.3268218,-0.1689862,0.2750313,2.640002,77.67,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.60861,0,0.2760472,-0.13081,0.3291586,346.14,338.2,16.28,0.02,0,0.3268218,-0.1689862,0.2750313,2.640002,77.67,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.61873,0,0.2759202,-0.13081,0.3291586,346.09,338.14,16.3,0.02,0,0.3268218,-0.1689862,0.2750313,2.640002,77.7,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
18.62933,0,0.2758186,-0.1309371,0.3292857,346.07,338.07,16.35,0.02,0,0.3268218,-0.1689862,0.2750313,2.640002,77.7,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
