CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.36763,52.74723,0.2666746,0.03304543,0.2273809,1.670003,87.56,353.63,0.02,0,0.225806,-0.1269238,-0.6277611,89.03065,19.56002,11.80005,0.02,0.2642772,0.006580788,0.2407722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2941083,0,2.943,-3.237109,00,0.00,0
21.37954,58.61226,0.266446,0.0324866,0.2274825,1.670001,87.54,353.72,0.02,0,0.225806,-0.1270254,-0.6277612,89.03065,19.56002,11.80005,0.02,0.2714147,0.005601415,0.2388602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.051005,0,2.943,2.108005,00,0.00,0
21.39071,55.00195,0.266446,0.0323596,0.2274825,1.67,87.53999,353.76,0.02,0,0.225806,-0.1270254,-0.6277612,89.03065,19.56002,11.80005,0.02,0.2653319,0.006059909,0.2413038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.02280527,0,2.943,-2.920195,00,0.00,0
21.40269,57.92296,0.266319,0.03215641,0.2274825,1.67,87.53999,353.8,0.02,0,0.225806,-0.1270254,-0.6277612,89.03065,19.56002,11.80005,0.02,0.2721508,0.005216718,0.2390909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.825743,0,2.943,1.882742,00,0.00,0
21.41461,54.35796,0.266319,0.03202941,0.2274825,1.689998,87.53999,353.83,0.02,0,0.225806,-0.1270254,-0.6277612,89.03065,19.56002,11.80005,0.02,0.2661886,0.005815224,0.2418122,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1105334,0,2.943,-2.832467,00,0.00,0
21.42579,58.03606,0.266319,0.03192779,0.2274825,1.689998,87.53999,353.83,0.02,0,0.225806,-0.1270254,-0.6277612,89.03065,19.56002,11.80005,0.02,0.2729582,0.005150021,0.2393329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.737831,0,2.943,1.79483,00,0.00,0
21.43589,54.63306,0.266319,0.03192779,0.2274825,1.71,87.54,353.85,0.02,0,0.225806,-0.1270254,-0.6277612,89.03024,19.5599,11.77994,0.02,0.2670906,0.005809946,0.2423029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2494976,0,2.943,-2.693503,00,0.00,0
21.44839,58.00484,0.266319,0.03192779,0.2274825,1.71,87.54,353.85,0.02,0,0.225806,-0.127127,-0.6277611,89.03024,19.5599,11.77994,0.02,0.2737666,0.005241721,0.2395845,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.601421,0,2.943,1.658421,00,0.00,0
21.46785,58.03011,0.266319,0.03202941,0.2274825,1.71,87.54,353.85,0.02,0,0.225933,-0.127127,-0.6277611,89.03024,19.5599,11.77994,0.02,0.2746089,0.005350601,0.2397904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.572494,0,2.943,1.629494,00,0.00,0
21.47617,58.03011,0.266319,0.03202941,0.2274825,1.71,87.54,353.85,0.02,0,0.225933,-0.127127,-0.6277611,89.03024,19.5599,11.77994,0.02,0.2746089,0.005350601,0.2397904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.572494,0,2.943,1.629494,00,0.00,0
21.48363,55.2567,0.266319,0.03202941,0.2275841,1.689998,87.53999,353.83,0.02,0,0.225933,-0.127127,-0.6277611,89.01048,19.58006,11.78004,0.02,0.2689595,0.005989921,0.2433884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.29669,0,2.943,-2.64631,00,0.00,0
21.49595,57.88454,0.266319,0.03215641,0.2275841,1.689998,87.53999,353.83,0.02,0,0.225933,-0.127127,-0.6277611,89.01067,19.58009,11.80007,0.02,0.2753512,0.005411867,0.2402381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.528115,0,2.943,1.585115,00,0.00,0
21.50669,52.11899,0.266446,0.0325882,0.2275841,1.689999,87.54,353.76,0.02,0,0.225933,-0.127127,-0.6278627,89.01067,19.58009,11.80007,0.02,0.2704011,0.006362614,0.2439291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2555072,0,2.943,-3.198508,00,0.00,0
21.51832,52.63063,0.2666746,0.03337562,0.2275841,1.670001,87.54,353.65,0.02,0,0.225933,-0.127127,-0.6278627,89.01067,19.58009,11.80007,0.02,0.2762314,0.006422381,0.2410354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.691604,0,2.943,0.7486041,00,0.00,0
21.5298,33.616,0.2676652,0.03672843,0.2274825,1.600001,87.56,353.19,0.02,0,0.225933,-0.1270254,-0.6277612,89.01048,19.56007,11.80008,0.02,0.2749522,0.00926882,0.2440405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.826571,0,2.943,-5.769571,00,0.00,0
21.54178,41.86314,0.2679954,0.03771903,0.2273809,1.580004,87.56001,353.08,0.02,0,0.225933,-0.1270254,-0.6277612,89.01048,19.56007,11.80008,0.02,0.2773367,0.00892214,0.2391004,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.845177,0,2.943,3.902177,00,0.00,0
21.55231,32.58891,0.2685542,0.0392938,0.2273808,1.600001,87.56,352.86,0.02,0,0.225933,-0.1270254,-0.6277612,89.01048,19.56007,11.80008,0.02,0.2767611,0.01206324,0.2422396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.381543,0,2.943,-8.324543,00,0.00,0
21.56365,42.47748,0.2690114,0.0404114,0.2272538,1.579997,87.56,352.68,0.02,0,0.225933,-0.1270254,-0.6277612,89.01048,19.56007,11.80008,0.02,0.2783258,0.01116918,0.2368681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.177903,0,2.943,4.234903,00,0.00,0
21.57633,32.91933,0.2694432,0.041529,0.2271523,1.579998,87.53999,352.53,0.02,0,0.225933,-0.1270254,-0.6277612,89.01048,19.56007,11.80008,0.02,0.278141,0.01344753,0.2400478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.251976,0,2.943,-8.194977,00,0.00,0
21.58803,32.98116,0.2702306,0.04330701,0.2270252,1.580004,87.54001,352.24,0.02,0,0.225933,-0.1270254,-0.6277612,89.01048,19.56007,11.80008,0.02,0.2801592,0.01339862,0.236178,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.867688,0,2.943,0.9246876,00,0.00,0
21.59882,26.8804,0.2706878,0.0445262,0.2270253,1.539996,87.54,352.07,0.02,0,0.225933,-0.1270254,-0.6277612,89.01048,19.56007,11.80008,0.02,0.2796157,0.0151255,0.238934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.349657,0,2.943,-6.292657,00,0.00,0
21.61855,26.5462,0.2720086,0.0477774,0.2268221,1.410001,87.53999,351.54,0.02,0,0.225933,-0.127127,-0.6277611,89.01048,19.56007,11.80008,0.02,0.2793144,0.01608545,0.2369527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.135104,0,2.943,1.192103,00,0.00,0
21.62662,0,0.2724658,0.0491236,0.2268221,1.340003,87.56,351.34,0.02,0,0.225933,-0.127127,-0.6278627,89.01048,19.56007,11.80008,0.02,0.2793402,0.01611171,0.2346127,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.63541,0,0.2733548,0.05113021,0.2266951,1.229999,87.58,350.99,0.02,0,0.225933,-0.127127,-0.6278627,89.01048,19.56007,11.80008,0.02,0.2793564,0.016746,0.2331394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.6454,0,0.2739136,0.05245103,0.2266951,1.160002,87.6,350.77,0.02,0,0.225933,-0.127127,-0.6278627,89.01048,19.56005,11.78007,0.02,0.2793667,0.01763261,0.2322118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.65509,0,0.2739136,0.05245103,0.2266951,1.160002,87.6,350.77,0.02,0,0.225933,-0.127127,-0.6278627,89.01048,19.56005,11.78007,0.02,0.2793667,0.01763261,0.2322118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.66655,0,0.2753614,0.05580381,0.2264919,1.079997,87.63,350.24,0.02,0,0.225933,-0.127127,-0.6278627,89.01048,19.56005,11.78007,0.02,0.2793731,0.01849566,0.2316277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.67663,0,0.2759202,0.05704843,0.2263649,1.029997,87.65,350.02,0.02,0,0.225933,-0.127127,-0.6278627,89.01048,19.56007,11.80008,0.02,0.2793772,0.01916629,0.2312599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.68739,0,0.2768092,0.059055,0.2262633,0.969999,87.64999,349.74,0.02,0,0.225933,-0.1270254,-0.6278628,89.01048,19.56007,11.80008,0.02,0.2793797,0.01957778,0.2310284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.69734,0,0.277368,0.0601726,0.2261363,0.94,87.65,349.5,0.02,0,0.225933,-0.1270254,-0.6278628,89.01067,19.58009,11.80007,0.02,0.2793813,0.01974144,0.2308826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.70849,0,0.278384,0.06184903,0.2261363,0.900002,87.64999,349.21,0.02,0,0.225933,-0.1270254,-0.6278628,89.01067,19.58009,11.80007,0.02,0.2793823,0.01971538,0.2307908,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.71803,0,0.2788412,0.0629666,0.2261363,0.8600009,87.65001,349.01,0.02,0,0.225933,-0.1270254,-0.6278628,89.01067,19.58009,11.80007,0.02,0.279383,0.01957523,0.230733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.7284,0,0.2794,0.06405881,0.2260346,0.8300008,87.64999,348.84,0.02,0,0.225933,-0.1270254,-0.6278628,89.01067,19.58009,11.80007,0.02,0.2793834,0.01939209,0.2306966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.73903,0,0.2807208,0.066294,0.2260347,0.8100021,87.63,348.42,0.02,0,0.225933,-0.1270254,-0.6279897,89.01067,19.58009,11.80007,0.02,0.2793836,0.01921955,0.2306737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.74916,0,0.2815082,0.06753862,0.2262633,0.7900013,87.63,348.2,0.02,0,0.225933,-0.1270254,-0.6279897,89.03005,19.58006,11.80003,0.02,0.2793837,0.0190892,0.2306593,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.76896,0,0.282067,0.0683006,0.2262633,0.8100012,87.63,348.09,0.02,0,0.225933,-0.1270254,-0.6279897,89.03005,19.58006,11.80003,0.02,0.2793839,0.01898471,0.2306444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.78814,0,0.283083,0.070104,0.2265935,0.7899983,87.58001,347.83,0.02,0,0.225933,-0.1270254,-0.6278628,89.03005,19.58006,11.80003,0.02,0.2793839,0.01899398,0.2306408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.79986,0,0.2841752,0.07122162,0.2269237,0.8300003,87.54002,347.59,0.02,0,0.225933,-0.1270254,-0.6278628,89.03005,19.58006,11.80003,0.02,0.279384,0.01902452,0.2306386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.81229,0,0.2845308,0.07165343,0.2272538,0.8299956,87.5,347.5,0.02,0,0.225806,-0.1270254,-0.6278628,89.03065,19.56002,11.80005,0.02,0.279384,0.01909652,0.2306363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
21.82414,0,0.284861,0.07198361,0.2273808,0.8600022,87.47,347.43,0.02,0,0.225806,-0.1270254,-0.6278628,89.03065,19.56002,11.80005,0.02,0.279384,0.01912175,0.2306357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
21.83639,0,0.2854198,0.07233921,0.2277111,0.9199955,87.43,347.32,0.02,0,0.225806,-0.1270254,-0.6278628,89.03065,19.56002,11.80005,0.02,0.279384,0.01913605,0.2306353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.84622,0,0.28575,0.0724408,0.2279396,0.9400017,87.39001,347.28,0.02,0,0.225806,-0.1270254,-0.6278628,89.03065,19.56002,11.80005,0.02,0.279384,0.01914051,0.2306351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.85752,0,0.2862072,0.0725424,0.2282699,0.990002,87.34,347.21,0.02,0,0.225806,-0.1270254,-0.6278628,89.03065,19.56002,11.80005,0.02,0.279384,0.01913786,0.230635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
21.86925,0,0.286639,0.0724408,0.2287017,1.080001,87.25,347.21,0.02,0,0.225806,-0.127127,-0.6278627,89.03065,19.56002,11.80005,0.02,0.279384,0.01913129,0.2306349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
21.87691,0,0.286639,0.0724408,0.2287017,1.080001,87.25,347.21,0.02,0,0.225806,-0.127127,-0.6278627,89.03065,19.56002,11.80005,0.02,0.279384,0.01913129,0.2306349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
21.88453,0,0.2868676,0.07221222,0.2290572,1.120001,87.19,347.23,0.02,0,0.225806,-0.127127,-0.6278627,89.03024,19.5599,11.77994,0.02,0.279384,0.01912359,0.2306348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
21.89503,0,0.2869692,0.07198364,0.2292605,1.139998,87.13999,347.26,0.02,0,0.225806,-0.127127,-0.6278627,89.03024,19.5599,11.77994,0.02,0.279384,0.01911677,0.2306348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
21.90572,0,0.2869692,0.0715518,0.2294891,1.189996,87.07999,347.32,0.02,0,0.225933,-0.127127,-0.6278627,89.02985,19.58003,11.78,0.02,0.279384,0.01911191,0.2306348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
21.92732,0,0.2869692,0.07122162,0.2297176,1.21,87.00999,347.39,0.02,0,0.225933,-0.127127,-0.6278627,89.01048,19.58006,11.78004,0.02,0.279384,0.01910859,0.2306347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.95296,0,0.2863088,0.06764023,0.2309369,1.380001,86.73001,347.94,0.02,0,0.225933,-0.1270254,-0.6278628,89.01067,19.58009,11.80007,0.02,0.279384,0.01911067,0.2306347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.96502,0,0.2858516,0.06652263,0.2311655,1.430001,86.68002,348.16,0.02,0,0.225933,-0.1270254,-0.6278628,89.01067,19.58009,11.80007,0.02,0.279384,0.01911224,0.2306347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
21.97764,0,0.2854198,0.0651764,0.2313941,1.490003,86.64,348.4,0.02,0,0.225933,-0.1270254,-0.6278628,89.01048,19.58006,11.78004,0.02,0.279384,0.01911359,0.2306347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
21.98551,0,0.284861,0.06339842,0.2316227,1.560003,86.64001,348.73,0.02,0,0.225933,-0.127127,-0.6278627,89.01048,19.58006,11.78004,0.02,0.279384,0.01911452,0.2306347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.99842,0,0.2843022,0.0622808,0.2316227,1.58,86.62,348.95,0.02,0,0.225933,-0.127127,-0.6278627,89.01048,19.58006,11.78004,0.02,0.279384,0.019115,0.2306347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
22.00989,0,0.283083,0.05925822,0.2319529,1.600001,86.62,349.54,0.02,0,0.225933,-0.127127,-0.6278627,89.01048,19.58006,11.78004,0.02,0.279384,0.0191151,0.2306347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.02065,0,0.2826258,0.05793743,0.2320544,1.599995,86.63999,349.78,0.02,0,0.225933,-0.127127,-0.6278627,89.01048,19.58006,11.78004,0.02,0.279384,0.01911493,0.2306347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.02848,0,0.2826258,0.05793743,0.2320544,1.599995,86.63999,349.78,0.02,0,0.225933,-0.127127,-0.6278627,89.01048,19.58006,11.78004,0.02,0.279384,0.01911464,0.2306347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.03722,0,0.2817368,0.05593082,0.2320544,1.600003,86.59,350.13,0.02,0,0.2260346,-0.127127,-0.6278627,89.01048,19.58006,11.78004,0.02,0.279384,0.01911432,0.2306347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.04704,0,0.2812796,0.05458462,0.2320544,1.650001,86.57,350.35,0.02,0,0.2260346,-0.127127,-0.6277611,89.01048,19.58006,11.78004,0.02,0.279384,0.01911405,0.2306347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.05631,9.00837,0.2804922,0.052578,0.2320544,1.669997,86.55,350.71,0.02,0,0.2260346,-0.127127,-0.6277611,88.99051,19.56002,11.78001,0.02,0.2775487,0.019253,0.2308539,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.106107,0,2.943,-4.049108,0.00,0.00,0
22.0756,17.98423,0.2800604,0.0512318,0.2319529,1.690002,86.53,350.95,0.02,0,0.2260346,-0.127127,-0.6277611,88.99051,19.56002,11.78001,0.02,0.2800038,0.01883279,0.2303388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3463896,0,2.943,-3.28939,0.00,0.00,0
22.08324,35.65482,0.2789428,0.04810762,0.2318259,1.78,86.46001,351.52,0.02,0,0.2260346,-0.127127,-0.6277611,88.99051,19.56002,11.78001,0.02,0.2743654,0.01753985,0.2310286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2230566,0,2.943,-3.166057,0.00,0.00,0
22.09248,38.23251,0.2784856,0.04688843,0.2318259,1.780002,86.44,351.72,0.02,0,0.2260346,-0.127254,-0.6277611,88.99051,19.56002,11.78001,0.02,0.2784004,0.01525453,0.2304005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.536493,0,2.943,-1.406508,0.00,0.00,0
22.10319,33.71531,0.2779268,0.045212,0.2317243,1.799999,86.42001,352.02,0.02,0,0.2260346,-0.127254,-0.6277611,88.99051,19.56002,11.78001,0.02,0.274087,0.01383479,0.230746,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6381129,0,2.943,-3.581113,0.00,0.00,0
22.11531,31.47287,0.2777236,0.0440944,0.2316227,1.849999,86.40001,352.18,0.02,0,0.2260346,-0.127254,-0.6277611,88.99051,19.56002,11.78001,0.02,0.2776709,0.0127197,0.2302274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8068975,0,2.943,-2.136103,0.00,0.00,0
22.12633,33.10908,0.2771648,0.0426466,0.2316227,1.850003,86.37001,352.35,0.02,0,0.2260346,-0.127254,-0.6277611,88.99051,19.56002,11.78001,0.02,0.2732157,0.01253968,0.2307582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6080575,0,2.943,-3.551058,0.00,0.00,0
22.13815,36.81176,0.2769362,0.04185919,0.2314957,1.870003,86.37001,352.49,0.02,0,0.2260346,-0.127254,-0.6277611,88.99051,19.56002,11.78001,0.02,0.2777133,0.01211572,0.2299625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.201722,0,2.943,-1.741278,0.00,0.00,0
22.14937,43.77343,0.276479,0.0402844,0.2313941,1.889998,86.37001,352.68,0.02,0,0.2260346,-0.127254,-0.6277611,88.99051,19.56002,11.78001,0.02,0.2717521,0.01183537,0.2307637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1160591,0,2.943,-2.826941,0.00,0.00,0
22.1602,46.99134,0.2762504,0.0397256,0.2313941,1.870001,86.37001,352.73,0.02,0,0.2260346,-0.127127,-0.6277611,88.99051,19.56002,11.78001,0.02,0.2772377,0.01063742,0.2299316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.566508,0,2.943,-0.3764927,0.00,0.00,0
22.17128,42.4253,0.2760472,0.0392938,0.2313941,1.870001,86.40001,352.77,0.02,0,0.2260346,-0.127127,-0.6277611,88.99051,19.56002,11.78001,0.02,0.272143,0.01031039,0.2305872,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.02829975,0,2.943,-2.914701,0.00,0.00,0
22.18354,40.88927,0.2759202,0.0390652,0.2314957,1.849996,86.39999,352.77,0.02,0,0.2260346,-0.127127,-0.6277611,88.99051,19.56002,11.78001,0.02,0.27707,0.009996468,0.2300372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.541685,0,2.943,-1.401315,0.00,0.00,0
