CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.71957,0,0.691261,-0.2683257,-0.08470902,74.00002,75.62997,9.669984,0.02,0,0.6670548,-0.2734819,-0.0665226,80.02,103.73,12.62999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.73086,0,0.691261,-0.2684527,-0.08483601,74.00002,75.61001,9.67002,0.02,0,0.6668262,-0.2734819,-0.0665226,79.99999,103.97,12.72,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.74283,0,0.691261,-0.2684527,-0.08483601,73.98001,75.56,9.670006,0.02,0,0.6667246,-0.2733549,-0.0665226,79.95998,104.19,12.78998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.7508,0,0.6911594,-0.2684527,-0.08483601,73.98003,75.50001,9.67,0.02,0,0.666496,-0.2731263,-0.0665226,79.96001,104.52,12.90002,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.75908,0,0.6911594,-0.2684527,-0.08483601,73.98,75.45,9.669995,0.02,0,0.666496,-0.2730246,-0.06629401,79.91004,104.72,12.95999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.76992,0,0.6911594,-0.2684527,-0.08470902,73.96001,75.33998,9.649981,0.02,0,0.666369,-0.2727961,-0.0659638,79.83001,104.96,13.05,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.77932,0,0.6910578,-0.2684527,-0.08460742,73.94001,75.23001,9.650005,0.02,0,0.666369,-0.2725675,-0.06586221,79.80004,105.12,13.09999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.78804,0,0.6910578,-0.2684527,-0.08437881,73.92002,75.15002,9.650002,0.02,0,0.666369,-0.2723643,-0.06563362,79.74,105.25,13.12,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.80078,0,0.6909308,-0.2683257,-0.0840486,73.87001,74.98999,9.620001,0.02,0,0.666496,-0.2721356,-0.065532,79.66998,105.4001,13.16007,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.81829,0,0.6908292,-0.2683257,-0.083947,73.85003,74.90001,9.620013,0.02,0,0.666369,-0.2720087,-0.06563362,79.63,105.49,13.17998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.82697,0,0.6907022,-0.2684527,-0.08371842,73.78001,74.66,9.619998,0.02,0,0.666369,-0.2716784,-0.06609079,79.55998,105.6,13.22995,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.83443,0,0.6907022,-0.2684527,-0.08371842,73.78001,74.66,9.619998,0.02,0,0.666369,-0.2716784,-0.06609079,79.55998,105.6,13.22995,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.84391,0,0.6906006,-0.2684527,-0.08371842,73.76001,74.57999,9.619987,0.02,0,0.6662674,-0.2716784,-0.06629401,79.53997,105.62,13.23003,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.85449,0,0.690499,-0.2684527,-0.08371842,73.72001,74.44,9.619995,0.02,0,0.6660388,-0.2715769,-0.06664962,79.49996,105.67,13.22999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.86446,0,0.690499,-0.2683257,-0.08382002,73.7,74.37998,9.619984,0.02,0,0.6659372,-0.2714752,-0.06675121,79.45004,105.71,13.23,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.87582,0,0.690499,-0.2679954,-0.083947,73.61001,74.26997,9.619984,0.02,0,0.6658102,-0.2713482,-0.06685281,79.41002,105.75,13.22999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.88528,0,0.690499,-0.2677669,-0.083947,73.58999,74.24996,9.61996,0.02,0,0.6658102,-0.2711197,-0.0669798,79.37005,105.78,13.22997,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.8967,0,0.690499,-0.2675637,-0.083947,73.52002,74.25,9.620005,0.02,0,0.665607,-0.2710181,-0.06685281,79.19001,105.84,13.23,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.90682,0,0.690499,-0.2674367,-0.083947,73.48002,74.22,9.600004,0.02,0,0.665607,-0.2710181,-0.06675121,79.12004,105.86,13.23,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.91671,0,0.690372,-0.2672335,-0.0840486,73.41003,74.25001,9.579994,0.02,0,0.66548,-0.2711197,-0.06685281,79.04,105.82,13.22999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.9273,0,0.690372,-0.2672335,-0.0840486,73.37002,74.25,9.580012,0.02,0,0.66548,-0.2712466,-0.06675121,78.97006,105.78,13.22998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.93723,0,0.690372,-0.2671064,-0.0841502,73.32002,74.28999,9.55999,0.02,0,0.6653784,-0.2712466,-0.06685281,78.90002,105.71,13.21001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.94856,0,0.690372,-0.2670048,-0.08427721,73.23,74.35999,9.509983,0.02,0,0.6653784,-0.2712466,-0.06685281,78.86,105.67,13.17996,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.95835,0,0.6902704,-0.2671064,-0.08427721,73.19,74.42001,9.490006,0.02,0,0.6653784,-0.2712466,-0.06685281,78.84001,105.6,13.16002,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.97688,0,0.6902704,-0.2671064,-0.08427721,73.04002,74.64,9.429993,0.02,0,0.6653784,-0.2712466,-0.06685281,78.79001,105.51,13.1,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.98497,0,0.6902704,-0.267335,-0.08427721,72.88,74.89996,9.339958,0.02,0,0.66548,-0.2713482,-0.06675121,78.77002,105.4,13.00997,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.9935,0,0.6901434,-0.2676653,-0.0840486,72.73,75.23,9.229989,0.02,0,0.665607,-0.2715769,-0.06664962,78.74995,105.18,12.83002,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.0028,0,0.6899402,-0.2679954,-0.0840486,72.53002,75.78001,9.099994,0.02,0,0.6658102,-0.2716784,-0.06664962,78.76998,104.99,12.63001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.01343,0,0.6897116,-0.2682241,-0.083947,72.42002,76.13999,9.009991,0.02,0,0.6660388,-0.2718055,-0.0665226,78.82001,104.79,12.44001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.02354,0,0.6893814,-0.2683257,-0.08382002,72.29002,76.62001,8.900015,0.02,0,0.666369,-0.2720087,-0.0665226,78.96999,104.48,12.11002,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.03386,0,0.6891528,-0.2681225,-0.0840486,72.22004,76.96999,8.830006,0.02,0,0.6665976,-0.2719071,-0.0665226,79.1,104.3,11.91001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.04427,0,0.6889242,-0.2682241,-0.083947,72.11002,77.25997,8.749984,0.02,0,0.6668262,-0.2718055,-0.06619242,79.18998,104.17,11.70998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.05487,0,0.688594,-0.2681225,-0.083947,72.03001,77.65,8.66,0.02,0,0.6669278,-0.2718055,-0.06609079,79.34004,104.02,11.46996,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.06463,0,0.6883654,-0.2681225,-0.083947,71.98,77.87003,8.61001,0.02,0,0.6668262,-0.2719071,-0.0659638,79.45,103.95,11.34,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.07615,0,0.6881368,-0.2681225,-0.0840486,71.94001,78.17998,8.499977,0.02,0,0.6668262,-0.2719071,-0.06573522,79.67004,103.86,11.06995,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.0859,0,0.6879082,-0.2681225,-0.08427721,71.98,78.24,8.49998,0.02,0,0.6668262,-0.2719071,-0.06573522,79.67004,103.86,11.06995,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.09613,0,0.6878066,-0.2681225,-0.08437881,72.02999,78.22,8.479998,0.02,0,0.666496,-0.2721356,-0.06586221,79.89002,103.84,10.91997,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.10608,0,0.687705,-0.2682241,-0.0845058,72.07001,78.19998,8.479995,0.02,0,0.666369,-0.2721356,-0.0659638,79.96005,103.84,10.85003,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.1167,0,0.687578,-0.2683257,-0.08460742,72.13999,78.12998,8.499988,0.02,0,0.6661658,-0.2723643,-0.06619242,80.06999,103.84,10.81001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.13601,0,0.687578,-0.2683257,-0.08460742,72.13999,78.10999,8.49999,0.02,0,0.6660388,-0.2724659,-0.06629401,80.11002,103.84,10.76997,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.14403,0,0.687578,-0.2683257,-0.08460742,72.16002,78.09001,8.500008,0.02,0,0.6660388,-0.2725674,-0.06629401,80.18004,103.86,10.72001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.15165,0,0.687578,-0.2684527,-0.0845058,72.18001,78.06999,8.499983,0.02,0,0.6659372,-0.2726944,-0.06629401,80.2,103.89,10.69999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.16119,0,0.687578,-0.2684527,-0.0845058,72.18001,78.05,8.530007,0.02,0,0.6658102,-0.2726945,-0.06619242,80.22002,103.93,10.67999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.17216,0,0.6874764,-0.2685542,-0.0840486,72.22002,77.95998,8.549994,0.02,0,0.6658102,-0.2727961,-0.0659638,80.24003,104,10.60997,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.18211,0,0.6873748,-0.2686813,-0.08361679,72.27001,77.88998,8.56998,0.02,0,0.6657086,-0.2727961,-0.06573522,80.27001,104.06,10.57001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.19334,0,0.6872478,-0.2686813,-0.0831596,72.29002,77.85002,8.59002,0.02,0,0.665607,-0.2726945,-0.0651764,80.28999,104.22,10.46,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.20329,0,0.6871462,-0.2686813,-0.0827024,72.32999,77.85001,8.640002,0.02,0,0.66548,-0.2725675,-0.06497321,80.30998,104.33,10.35002,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.2136,0,0.6870192,-0.2686813,-0.0826008,72.38,77.86997,8.679974,0.02,0,0.66548,-0.2724659,-0.0646176,80.33001,104.44,10.26001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.22449,0,0.6869176,-0.2685542,-0.08249921,72.40001,77.91999,8.719984,0.02,0,0.6653784,-0.2721356,-0.06441441,80.40003,104.61,10.08997,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.23439,0,0.686816,-0.2685542,-0.08249921,72.42001,77.95998,8.749996,0.02,0,0.66548,-0.2719071,-0.06441441,80.43999,104.72,9.999978,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.24543,0,0.686689,-0.2685542,-0.08249921,72.44003,77.98001,8.770003,0.02,0,0.66548,-0.2716784,-0.06441441,80.49002,104.81,9.870008,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.25508,0,0.686689,-0.2685542,-0.08249921,72.47002,78.05001,8.790013,0.02,0,0.66548,-0.2715769,-0.06451601,80.50999,104.85,9.779993,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.26635,0,0.6864604,-0.2686813,-0.08237222,72.53002,78.11002,8.830011,0.02,0,0.6653784,-0.2715769,-0.0646176,80.57006,104.88,9.600013,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.27658,0,0.6864604,-0.2686813,-0.08227062,72.52999,78.13,8.830007,0.02,0,0.6653784,-0.2715769,-0.0646176,80.6,104.85,9.539999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.29391,0,0.6864604,-0.2686813,-0.08227062,72.55003,78.16001,8.830008,0.02,0,0.6653784,-0.2714753,-0.0646176,80.62,104.83,9.449987,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.30261,0,0.6863587,-0.2685542,-0.08227062,72.58,78.16,8.829987,0.02,0,0.6653784,-0.2714753,-0.0646176,80.63998,104.81,9.399977,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.31131,0,0.6863587,-0.2685542,-0.0821436,72.60001,78.16002,8.830009,0.02,0,0.6653784,-0.2714753,-0.0646176,80.64005,104.79,9.340018,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.32,0,0.6864604,-0.2684527,-0.0821436,72.62,78.16,8.809999,0.02,0,0.6653784,-0.2712466,-0.0646176,80.65999,104.74,9.250012,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.33023,0,0.6864604,-0.2684527,-0.08204201,72.62,78.12997,8.80999,0.02,0,0.66548,-0.2712466,-0.0646176,80.68,104.68,9.160007,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.33909,0,0.6864604,-0.2684527,-0.08204201,72.64002,78.10999,8.789992,0.02,0,0.6657086,-0.2712466,-0.0646176,80.73003,104.57,9.050018,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.35113,0,0.6864604,-0.2684527,-0.08204201,72.66001,78.05,8.769993,0.02,0,0.6658102,-0.2712466,-0.0646176,80.77,104.4801,9.010056,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.36124,0,0.6864604,-0.2685542,-0.0821436,72.68999,77.97999,8.749989,0.02,0,0.6658102,-0.2713482,-0.06474462,80.82001,104.39,8.939999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
15.38424,0,0.6865874,-0.2687829,-0.0821436,72.75002,77.81003,8.68002,0.02,0,0.6659372,-0.2715769,-0.06484622,80.84004,104.24,8.900027,0.02,0.3,0.02648785,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-5.102894,0,2.189347,00,0.00,0
15.42007,0,0.6864604,-0.2694432,-0.08282942,72.86002,77.23,8.530006,0.02,0,0.6658102,-0.2722373,-0.0651764,80.88006,103.9499,8.919948,0.02,0.3,0.01943454,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-0.747612,0,6.181689,.00,0.00,0
15.4523,0,0.6865874,-0.2691131,-0.083058,72.86001,77.20999,8.549993,0.02,0,0.6658102,-0.2720086,-0.06530342,80.87997,103.97,8.939981,0.02,0.3,0.01255668,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,2.677432,0,9.321312,0.00,0.00,0
15.4685,0,0.6865874,-0.2687829,-0.08326122,72.86001,77.23001,8.570002,0.02,0,0.6658102,-0.2720087,-0.06540501,80.88001,104,8.959982,0.02,0.3,0.01026964,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,3.56615,0,10.13597,0,0.00,0
15.47826,0,0.686689,-0.2686813,-0.08338821,72.83999,77.25996,8.569963,0.02,0,0.6659372,-0.2719071,-0.065532,80.86002,104.02,8.989991,0.02,0.3,0.009512356,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,3.778819,0,10.33092,,0.00,0
15.50092,0,0.686689,-0.2686813,-0.08338821,72.84,77.28,8.589995,0.02,0,0.6659372,-0.2719071,-0.06563359,80.82003,104.06,9.030008,0.02,0.3,0.0088121,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,3.567998,0,10.13766,00,0.00,0
15.51307,0,0.686689,-0.2686813,-0.08338821,72.82002,77.28001,8.590012,0.02,0,0.6660388,-0.2720087,-0.06573519,80.79001,104.08,9.050004,0.02,0.3,0.009057549,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,3.261175,0,9.856411,0,0.00,0
15.52167,0,0.686689,-0.2686813,-0.08348981,72.80001,77.27999,8.589986,0.02,0,0.6660388,-0.2721356,-0.0659638,80.74998,104.13,9.099979,0.02,0.3,0.009502074,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,2.866686,0,9.494796,0.00,0.00,0
