CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.379111,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1967992,-0.1357376,-0.5573269,32.65,189.62,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.388727,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1967992,-0.1357376,-0.5573269,32.65,189.62,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.39922,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1967992,-0.1357376,-0.5573269,32.65,189.62,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.409965,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1967992,-0.1357376,-0.5573269,32.65,189.62,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.41961,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1967992,-0.1357376,-0.5573269,32.65,189.62,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.430936,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1356106,-0.557327,32.65,189.62,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.440412,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1356106,-0.557327,32.65,189.62,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.452086,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1356106,-0.557327,32.65,189.62,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.469698,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1356106,-0.557327,32.65,189.62,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.47887,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1356106,-0.557327,32.65,189.62,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.48741,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1356106,-0.557327,32.65,189.62,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.496613,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1357376,-0.5573269,32.65001,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.506273,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1967992,-0.1357376,-0.5573269,32.65001,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.517132,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1967992,-0.1357376,-0.5573269,32.65001,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.528789,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1967992,-0.1357376,-0.5573269,32.65001,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.537065,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1967992,-0.1357376,-0.5573269,32.65001,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.549445,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1967992,-0.1357376,-0.5573269,32.65001,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.558231,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1967992,-0.1357376,-0.5573269,32.65001,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.569199,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1357376,-0.5573269,32.65001,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.579494,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1357376,-0.5573269,32.65001,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.589104,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1357376,-0.5573269,32.65001,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.600444,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1357376,-0.5574285,32.67,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.610428,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1357376,-0.5574285,32.67,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.647553,0,0.1912112,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1357376,-0.5574285,32.67,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.738221,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65001,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.752738,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.773062,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.785192,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.023824,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1356106,-0.5574285,32.67,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.041919,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1356106,-0.5574285,32.67,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.076218,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1356106,-0.5574285,32.67,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.087615,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1356106,-0.5574285,32.67,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.117981,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1356106,-0.5574285,32.67,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.132037,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.135509,-0.5574285,32.67,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.149086,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.135509,-0.5574285,32.67,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.198697,0,0.1912112,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.135509,-0.5574285,32.67001,189.62,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.213337,0,0.1912112,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.135509,-0.5574285,32.67001,189.62,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.222521,0,0.1912112,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.135509,-0.5574285,32.67,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.235566,0,0.1912112,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.135509,-0.5574285,32.67,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.412301,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.62,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.435187,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.135509,-0.5574285,32.7,189.62,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.444842,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.135509,-0.5574285,32.7,189.62,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.45603,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.135509,-0.5574285,32.7,189.62,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.467955,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.135509,-0.5574285,32.7,189.62,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.485533,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.135509,-0.5574285,32.7,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.504371,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.135509,-0.5574285,32.7,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.514061,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.135509,-0.5574285,32.7,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.526387,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.135509,-0.5574285,32.7,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.539012,0,0.1912112,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.135509,-0.5574285,32.7,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.547545,0,0.1912112,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.135509,-0.5574285,32.7,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.095275,0,0.1913128,-0.1800352,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1357376,-0.5574285,32.7,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.115036,0,0.1913128,-0.1800352,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1357376,-0.5575555,32.7,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.152919,0,0.1913128,-0.1800352,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1356106,-0.5575555,32.7,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.160913,0,0.1913128,-0.1800352,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1357376,-0.5575555,32.67,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.17359,0,0.1913128,-0.1800352,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1357376,-0.5575555,32.67,189.65,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.204535,0,0.1913128,-0.1800352,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1357376,-0.5575555,32.67,189.65,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.221583,0,0.1913128,-0.1800352,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1966722,-0.1357376,-0.5574285,32.67,189.65,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.242808,0,0.1913128,-0.1800352,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1966722,-0.1357376,-0.5574285,32.67,189.65,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.262225,0,0.1913128,-0.1800352,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1966722,-0.1357376,-0.5575555,32.70002,189.65,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.283337,0,0.1912112,-0.1800352,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1965706,-0.1357376,-0.5575555,32.70002,189.65,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.317492,0,0.1912112,-0.1800352,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1357376,-0.5575555,32.7,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.329315,0,0.1912112,-0.1800352,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1357376,-0.5575555,32.7,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.340489,0,0.1912112,-0.1800352,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1357376,-0.5575555,32.7,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.353295,0,0.1912112,-0.1800352,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1357376,-0.5575555,32.7,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.366335,0,0.1912112,-0.1800352,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1357376,-0.5575555,32.7,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.375801,0,0.1913128,-0.1800352,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1357376,-0.5575555,32.7,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.387902,0,0.1913128,-0.1800352,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1357376,-0.5575555,32.72,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.397427,0,0.1912112,-0.1800352,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1357376,-0.5575555,32.72,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.408182,0,0.1912112,-0.1800352,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1357376,-0.5575555,32.72,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.418563,0,0.1912112,-0.1800352,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1356106,-0.5575555,32.72,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.428658,0,0.1912112,-0.1800352,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1356106,-0.5575555,32.72,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.43913,0,0.1912112,-0.1800352,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1356106,-0.5576572,32.72,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.449468,0,0.1912112,-0.1800352,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.1356106,-0.5576572,32.72,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.46003,0,0.1912112,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.1356106,-0.5576572,32.72,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
