CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.14021,0,0.3725926,-0.1168654,0.0445262,292.1,31.62,3.850004,0.02,0,0.44069,-0.119888,0.0323596,302.54,240.51,343.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
12.1505,0,0.3722624,-0.116967,0.0445262,292.17,31.43999,3.780006,0.02,0,0.4410202,-0.1199896,0.032258,302.17,240.58,343.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
12.16115,0,0.3718052,-0.1171956,0.0445262,292.26,31.10999,3.670009,0.02,0,0.441452,-0.1199896,0.03202941,301.6,240.62,343.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
12.17183,0,0.3713734,-0.1173226,0.0445262,292.32,30.89,3.600003,0.02,0,0.4418076,-0.119888,0.03202941,301.2,240.6,344.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
12.18213,0,0.3709162,-0.1174242,0.0445262,292.39,30.65,3.540001,0.02,0,0.4420108,-0.119888,0.03180081,300.83,240.51,344.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
12.19283,0,0.3702558,-0.1175258,0.0445262,292.54,30.28,3.430001,0.02,0,0.4423664,-0.119888,0.0315976,300.32,240.29,344.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
12.20269,0,0.369697,-0.1177544,0.0445262,292.63,30.04,3.34,0.02,0,0.4425696,-0.1199896,0.03159761,299.99,240.1,344.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
12.21284,0,0.3689096,-0.117983,0.04442461,292.81,29.62,3.210003,0.02,0,0.4427982,-0.1199896,0.03136902,299.6,239.7,344.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
12.22347,0,0.3682492,-0.1182116,0.04432301,292.94,29.35999,3.120001,0.02,0,0.4427982,-0.1201166,0.03136902,299.36,239.39,344.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
12.23377,0,0.3676904,-0.1183132,0.04419601,293.05,29.05,3.030004,0.02,0,0.4429252,-0.1199896,0.03136902,299.16,239.02,344.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
12.24476,0,0.3666744,-0.1186434,0.04409441,293.23,28.59001,2.899995,0.02,0,0.4427982,-0.1199896,0.03124201,298.87,238.43,344.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
12.25458,0,0.3666744,-0.1186434,0.04409441,293.23,28.59001,2.899995,0.02,0,0.4427982,-0.1199896,0.03124201,298.87,238.43,344.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
12.27391,0,0.3652266,-0.1191006,0.0438658,293.49,27.8,2.659993,0.02,0,0.4426966,-0.119761,0.031369,298.48,237.37,344.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
12.28275,0,0.364109,-0.1194308,0.04363722,293.62,27.19999,2.500006,0.02,0,0.4425696,-0.1195578,0.03136902,298.19,236.58,344.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
12.29142,0,0.3634486,-0.1195578,0.04363722,293.66,26.80999,2.400012,0.02,0,0.442468,-0.1193292,0.03147061,297.95,236.07,344.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.92173,0,0.36957,-0.1167638,0.04787901,292.79,27.99,3.320004,0.02,0,0.4366514,-0.1182116,0.03771901,306.54,231.22,344.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
12.93013,0,0.3693668,-0.1168654,0.04820921,292.81,27.81999,3.320004,0.02,0,0.4366514,-0.117983,0.037846,306.41,231.09,344.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
12.94257,0,0.3691382,-0.116967,0.04833622,292.83,27.77001,3.319996,0.02,0,0.4366514,-0.117983,0.037846,306.32,231.09,344.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
12.9517,0,0.3691382,-0.116967,0.04833622,292.85,27.75001,3.319993,0.02,0,0.4367784,-0.117983,0.037846,306.28,231.11,344.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
12.96087,0,0.3690112,-0.116967,0.04833622,292.85,27.75001,3.319993,0.02,0,0.43688,-0.117983,0.03771901,306.1,231.15,344.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
12.97021,0,0.3689096,-0.116967,0.04833622,292.87,27.74999,3.320008,0.02,0,0.4371086,-0.117983,0.0376174,305.88,231.24,344.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
12.98146,0,0.3689096,-0.116967,0.04833622,292.9,27.75,3.320004,0.02,0,0.4376674,-0.1180846,0.03716022,305.2,231.55,344.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
12.99138,0,0.3689096,-0.116967,0.04833622,292.9,27.8,3.319997,0.02,0,0.4384548,-0.1183132,0.03672841,304.41,231.94,344.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.00268,0,0.3689096,-0.116967,0.04833622,292.92,27.82001,3.319995,0.02,0,0.4386834,-0.1183132,0.0363982,304.15,232.12,344.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.0128,0,0.3689096,-0.116967,0.04820921,292.92,27.88,3.32,0.02,0,0.4390136,-0.1184402,0.0361696,303.82,232.34,344.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.02254,0,0.3689096,-0.116967,0.04820921,292.92,27.95001,3.319993,0.02,0,0.4391152,-0.1185418,0.0360426,303.64,232.47,344.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.03391,0,0.3690112,-0.1168654,0.04787901,292.94,28.39001,3.36,0.02,0,0.4391152,-0.1185418,0.03594101,303.53,232.58,344.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.04322,0,0.3690112,-0.1168654,0.04787901,292.94,28.39001,3.36,0.02,0,0.4391152,-0.1185418,0.03594101,303.53,232.58,344.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.05432,0,0.36957,-0.1164082,0.04709162,292.72,30.12,3.559994,0.02,0,0.4392168,-0.118872,0.0357124,303.31,232.91,345.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.07368,0,0.3697986,-0.1163066,0.04699001,292.59,30.67001,3.600001,0.02,0,0.4392168,-0.1191006,0.03561081,303.18,233.15,345.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.09312,0,0.3702558,-0.116078,0.04688843,292.28,31.51,3.690002,0.02,0,0.4392168,-0.1196594,0.0352806,302.74,233.94,345.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
13.10236,0,0.3702558,-0.116078,0.04688843,292.19,31.68001,3.710001,0.02,0,0.4393438,-0.119888,0.0351536,302.59,234.23,345.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
13.56598,0,0.3747008,-0.1090422,0.05524501,295.73,33.46,1.119999,0.02,0,0.4357624,-0.1227836,0.03939541,306.54,239.74,349.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.57841,0,0.375158,-0.1070356,0.05692141,296.37,33.53,0.08999719,0.02,0,0.4356608,-0.1223264,0.04018281,306.91,240.47,350,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.58688,0,0.375158,-0.1070356,0.05692141,296.37,33.53,0.08999719,0.02,0,0.4356608,-0.1223264,0.04018281,306.91,240.47,350,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.59653,0,0.3758184,-0.1048004,0.05859781,296.96,33.65999,358.84,0.02,0,0.4355338,-0.1214374,0.04119881,307.33,241.22,349.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.60582,0,0.376174,-0.1035812,0.05925821,297.18,33.71001,358.29,0.02,0,0.4355338,-0.12065,0.04163061,307.53,241.5,349.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.61744,0,0.3767328,-0.1018032,0.06037582,297.53,33.84,357.39,0.02,0,0.4356608,-0.1195578,0.04251961,307.79,241.9,349.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.62696,0,0.3771646,-0.1003554,0.06129022,297.75,33.95001,356.75,0.02,0,0.4357624,-0.1185418,0.04307842,307.95,242.16,348.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.63818,0,0.3776218,-0.09900922,0.06205222,298.08,34.12001,356,0.02,0,0.4360926,-0.116967,0.04409441,308.14,242.6,347.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.64825,0,0.3781806,-0.09667244,0.06350002,298.7,34.37001,354.84,0.02,0,0.4362196,-0.116205,0.0447548,308.17,243,347.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.65936,0,0.378841,-0.09220201,0.06642102,300.17,34.83001,352.64,0.02,0,0.4366514,-0.1148588,0.0454406,308.14,243.37,346.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.66998,0,0.3789426,-0.09019542,0.06774182,300.87,34.98,351.72,0.02,0,0.4372102,-0.1129538,0.0464312,308.01,244.01,345.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.67908,0,0.3791712,-0.088392,0.06898642,301.55,35.2,350.77,0.02,0,0.437769,-0.1117346,0.04699001,307.86,244.45,345.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.68989,0,0.3793998,-0.08539482,0.07076441,302.48,35.44,349.39,0.02,0,0.4393438,-0.1082802,0.04876801,307.11,245.61,343.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.70849,0,0.37973,-0.08338822,0.07221221,302.92,35.59999,348.53,0.02,0,0.4400042,-0.106934,0.04955541,306.72,246.05,342.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.71791,0,0.3801872,-0.08046722,0.07378701,303.35,35.86,347.3,0.02,0,0.4410202,-0.1048004,0.05067302,306.15,246.62,341.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.72744,0,0.380619,-0.07881621,0.07444742,303.55,36.06,346.53,0.02,0,0.4416806,-0.1034796,0.05146042,305.73,246.99,341.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.73588,0,0.3810762,-0.07701282,0.07556501,303.51,36.21,345.85,0.02,0,0.442468,-0.1016762,0.05267961,305.13,247.48,340.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.74585,0,0.381635,-0.07467601,0.07678422,303.38,36.46999,344.9,0.02,0,0.4430268,-0.1003554,0.05346701,304.74,247.74,340.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.75545,0,0.381635,-0.07467601,0.07678422,303.38,36.46999,344.9,0.02,0,0.4430268,-0.1003554,0.05346701,304.74,247.74,340.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.76665,0,0.3826256,-0.0714502,0.07891782,303.07,36.85,343.37,0.02,0,0.444246,-0.09789163,0.05557521,303.71,248.44,339.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.7765,0,0.3829812,-0.07020561,0.07970522,302.98,36.98,342.75,0.02,0,0.4447032,-0.09700263,0.05626101,303.29,248.71,338.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.78654,0,0.3831844,-0.06885942,0.08046722,302.92,37.05001,342.14,0.02,0,0.4455922,-0.09565643,0.05737862,302.61,249.04,338.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.7978,0,0.38354,-0.06731002,0.08158481,302.83,37.16,341.17,0.02,0,0.4460494,-0.09486903,0.05816601,302.1,249.21,338.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.80764,0,0.3837432,-0.06642102,0.08227061,302.78,37.18,340.53,0.02,0,0.4466082,-0.09420862,0.05882642,301.62,249.35,337.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.81866,0,0.3840988,-0.06517641,0.08315961,302.76,37.16001,339.61,0.02,0,0.4474972,-0.09331962,0.05961381,300.92,249.43,337.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.82869,0,0.3842004,-0.06451602,0.08361682,302.74,37.16001,338.97,0.02,0,0.447929,-0.09286241,0.06027421,300.45,249.46,336.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.83973,0,0.3846576,-0.06339842,0.08450581,302.61,37.05,337.68,0.02,0,0.448818,-0.09197342,0.06162041,299.58,249.08,336.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.84971,0,0.3847592,-0.06339841,0.08470902,302.54,37.05,337.15,0.02,0,0.448945,-0.09207501,0.06205222,299.29,248.91,335.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.87204,0,0.3848608,-0.06350002,0.08493762,302.45,37.02,336.47,0.02,0,0.4491736,-0.09243061,0.06261101,298.94,248.55,335.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.93512,0,0.384302,-0.06852921,0.08326121,302.1,36.47001,334.56,0.02,0,0.4490466,-0.09743442,0.06350002,297.58,246.27,334.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.9579,0,0.3849878,-0.06898641,0.08227061,301.55,36.56001,334.4,0.02,0,0.4493768,-0.09799323,0.06350002,297.29,245.9,334.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
13.9781,0,0.387096,-0.06885942,0.08046722,300.19,37.31,334.12,0.02,0,0.4499356,-0.09799323,0.06350002,296.96,245.57,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
13.98964,0,0.3892296,-0.06898642,0.07891782,298.56,38.14001,334.2,0.02,0,0.4502912,-0.09789162,0.06350002,296.81,245.19,333.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
14.00209,0,0.3899916,-0.06954522,0.07825742,297.75,38.54,334.36,0.02,0,0.4502912,-0.09799323,0.06362702,296.78,245.02,333.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.02006,0,0.3914648,-0.07043422,0.07691122,296.43,39.13001,334.8,0.02,0,0.4502912,-0.09822183,0.06362702,296.81,244.71,333.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
14.03512,0,0.3937,-0.07233921,0.07477761,294.3,40.10001,335.79,0.02,0,0.449834,-0.09878062,0.06372862,296.98,244.07,334.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
14.04733,0,0.3958082,-0.07401561,0.07299962,292.32,40.97998,336.8,0.02,0,0.4497324,-0.09890763,0.06372862,297.11,243.81,334.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
14.05947,0,0.4002786,-0.07713981,0.06997702,288.5,42.58,338.97,0.02,0,0.4491736,-0.09900923,0.06385561,297.44,243.11,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
14.06924,0,0.4002786,-0.07713981,0.06997702,288.5,42.58,338.97,0.02,0,0.4491736,-0.09900923,0.06385561,297.44,243.11,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
14.08192,0,0.4041902,-0.07947661,0.06786881,285.29,43.77002,340.97,0.02,0,0.448818,-0.09890763,0.06405882,297.69,242.58,334.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
