CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
5.142072,0,0.549275,-0.2004822,-0.4042919,60.75001,54.71,0.8300057,0.01,0,0.5422646,-0.1986789,-0.3772917,57.9,244.64,9.230004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.158412,0,0.549275,-0.2004822,-0.4042919,60.75001,54.71,0.8300057,0.01,0,0.5422646,-0.1986789,-0.3772917,57.9,244.64,9.230004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.170924,0,0.5491734,-0.2001266,-0.4045205,60.75001,54.68999,0.8599961,0.01,0,0.5421376,-0.1985773,-0.3773933,57.90001,244.62,9.250002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.182887,0,0.5491734,-0.1999235,-0.4046221,60.77998,54.68999,0.8999961,0.01,0,0.5421376,-0.1985773,-0.3774949,57.90001,244.62,9.250002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.195406,0,0.5491734,-0.1999235,-0.4046221,60.77998,54.68999,0.8999961,0.01,0,0.5421376,-0.1985773,-0.3774949,57.90001,244.62,9.250002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.211627,0,0.5491734,-0.1994663,-0.4047491,60.75001,54.65001,0.9700071,0.01,0,0.5421376,-0.1984503,-0.377495,57.87999,244.6,9.270014,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.223884,0,0.5491734,-0.1994663,-0.4047491,60.75,54.65001,0.9400052,0.01,0,0.5421376,-0.1984503,-0.377495,57.88001,244.58,9.269993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.236699,0,0.5491734,-0.1994663,-0.4047491,60.75,54.65001,0.9400052,0.01,0,0.5421376,-0.1984503,-0.377495,57.88001,244.58,9.269993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.255109,0,0.5491734,-0.1995679,-0.4045205,60.71,54.65001,0.9400042,0.01,0,0.5421376,-0.1984503,-0.3772917,57.84999,244.58,9.270003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.266706,0,0.5491734,-0.1995679,-0.4045205,60.71001,54.62,0.9400041,0.01,0,0.5421376,-0.1984503,-0.3772917,57.84999,244.58,9.270003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.281717,0,0.5490718,-0.1994663,-0.4045205,60.71,54.65001,0.9400042,0.01,0,0.5421376,-0.1984503,-0.3772917,57.84999,244.58,9.270003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.294285,0,0.5490718,-0.1994663,-0.4045205,60.71,54.65001,0.9400042,0.01,0,0.5421376,-0.1984503,-0.3772917,57.84999,244.58,9.270003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.30656,0,0.5489448,-0.1994663,-0.4046221,60.73001,54.65,0.9699965,0.01,0,0.5421376,-0.1983486,-0.3773933,57.84999,244.58,9.270003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.323062,0,0.5487416,-0.1994663,-0.4049523,60.8,54.65001,0.9700096,0.01,0,0.542036,-0.1983486,-0.377495,57.88001,244.58,9.269993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.334915,0,0.5487416,-0.1994663,-0.4049523,60.8,54.65001,0.9700096,0.01,0,0.542036,-0.1983486,-0.377495,57.88001,244.58,9.269993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.347175,0,0.5482844,-0.1996949,-0.4053079,60.88999,54.65001,0.9400029,0.01,0,0.541909,-0.1984503,-0.3776219,57.88001,244.58,9.269993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.363595,0,0.5482844,-0.1997965,-0.4054095,60.92999,54.69,0.9200031,0.01,0,0.541909,-0.1984503,-0.3776219,57.89999,244.6,9.270005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.375522,0,0.5482844,-0.1997965,-0.4054095,60.92999,54.69,0.9200031,0.01,0,0.541909,-0.1984503,-0.3776219,57.89999,244.6,9.270005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.388194,0,0.5486146,-0.1999235,-0.4050793,60.86,54.76001,0.900005,0.01,0,0.542036,-0.1983486,-0.377495,57.87999,244.6,9.270014,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.400345,0,0.5487416,-0.1999235,-0.4049523,60.84002,54.78001,0.899999,0.01,0,0.542036,-0.1983486,-0.3773933,57.88001,244.62,9.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.416873,0,0.5487416,-0.1999235,-0.4049523,60.84002,54.78001,0.899999,0.01,0,0.542036,-0.1983486,-0.3773933,57.88001,244.62,9.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.429021,0,0.5488432,-0.1997965,-0.4046221,60.8,54.84,0.9000019,0.01,0,0.5421376,-0.1983486,-0.3772917,57.84998,244.64,9.290002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.441544,0,0.5488432,-0.1996949,-0.4046221,60.8,54.84,0.9200006,0.01,0,0.5421376,-0.1982471,-0.3772917,57.84998,244.64,9.290002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.457732,0,0.5488432,-0.1996949,-0.4046221,60.8,54.84,0.9200006,0.01,0,0.5421376,-0.1982471,-0.3772917,57.84998,244.64,9.290002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.470652,0,0.5488432,-0.1996949,-0.4047491,60.82001,54.86998,0.91999,0.01,0,0.5421376,-0.1982471,-0.3773933,57.84998,244.64,9.290002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.490022,0,0.5488432,-0.1996949,-0.4047491,60.81999,54.84,0.9199937,0.01,0,0.5421376,-0.1983486,-0.377495,57.88001,244.64,9.270005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.499401,0,0.5488432,-0.1996949,-0.4047491,60.81999,54.84,0.9199937,0.01,0,0.5421376,-0.1983486,-0.377495,57.88001,244.64,9.270005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.510814,0,0.5487416,-0.1999235,-0.4047491,60.81999,54.84,0.9000076,0.01,0,0.5421376,-0.1983486,-0.377495,57.88001,244.62,9.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.527771,0,0.5487416,-0.2000251,-0.4047492,60.84001,54.83999,0.879993,0.01,0,0.5421376,-0.1983486,-0.377495,57.88001,244.62,9.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.539487,0,0.5487416,-0.2000251,-0.4047492,60.84001,54.83999,0.879993,0.01,0,0.5421376,-0.1983486,-0.377495,57.88001,244.62,9.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.551779,0,0.5487416,-0.1999235,-0.4047491,60.83999,54.82,0.8800005,0.01,0,0.5422646,-0.1983486,-0.3773933,57.84999,244.62,9.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.568294,0,0.5487416,-0.1997965,-0.4048507,60.84001,54.82001,0.900013,0.01,0,0.5422646,-0.1982471,-0.3773933,57.84999,244.62,9.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.580774,0,0.5487416,-0.1996949,-0.4048507,60.84002,54.82,0.9200016,0.01,0,0.5422646,-0.1982471,-0.3773933,57.84999,244.62,9.290004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.592817,0,0.5487416,-0.1996949,-0.4048507,60.84002,54.82,0.9200016,0.01,0,0.5422646,-0.1982471,-0.3773933,57.84999,244.62,9.290004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.604956,0,0.5487416,-0.1995679,-0.4049523,60.86,54.8,0.9399999,0.01,0,0.5422646,-0.1981201,-0.377495,57.85,244.6,9.289992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.62163,0,0.5487416,-0.1993647,-0.4050793,60.86,54.80001,0.970004,0.01,0,0.5422646,-0.1981201,-0.377495,57.85001,244.6,9.319993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.633876,0,0.5487416,-0.1993647,-0.4050793,60.86,54.80001,0.970004,0.01,0,0.5422646,-0.1981201,-0.377495,57.85001,244.6,9.319993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.646058,0,0.5487416,-0.1992376,-0.4053079,60.88999,54.8,0.9900057,0.01,0,0.5422646,-0.1981201,-0.3776219,57.85,244.58,9.319993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.662876,0,0.5487416,-0.1992376,-0.4053079,60.88999,54.8,0.9900057,0.01,0,0.5422646,-0.1981201,-0.3777235,57.88001,244.56,9.319995,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.675892,0,0.5487416,-0.1992376,-0.4053079,60.88999,54.8,0.9900057,0.01,0,0.5422646,-0.1981201,-0.3777235,57.88001,244.56,9.319995,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.69108,0,0.5488432,-0.1992376,-0.4051809,60.86,54.8,0.9899978,0.01,0,0.5422646,-0.1980185,-0.3776219,57.84999,244.53,9.320006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.703376,0,0.5488432,-0.1992376,-0.4050793,60.86,54.8,0.9899978,0.01,0,0.5423662,-0.1980185,-0.3776219,57.83,244.53,9.320002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
5.71571,0,0.5488432,-0.1992376,-0.4050793,60.86,54.8,0.9899978,0.01,0,0.5423662,-0.1980185,-0.3776219,57.83,244.53,9.320002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.732285,0,0.5489448,-0.1992376,-0.4049523,60.83999,54.79999,0.9899952,0.01,0,0.5424678,-0.1979169,-0.3773933,57.81001,244.47,9.340006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.744267,0,0.5489448,-0.1992376,-0.4049523,60.86,54.8,0.9899978,0.01,0,0.5424678,-0.1979169,-0.3773933,57.81002,244.45,9.339993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.756679,0,0.5489448,-0.1992376,-0.4049523,60.86,54.8,0.9899978,0.01,0,0.5424678,-0.1979169,-0.3773933,57.81002,244.45,9.339993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.773103,0,0.5489448,-0.1990091,-0.4051809,60.86001,54.80001,1.010003,0.01,0,0.5424678,-0.1979169,-0.3776219,57.78999,244.34,9.339998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.78565,0,0.5490718,-0.1986789,-0.4053079,60.86,54.8,1.049996,0.01,0,0.5425948,-0.1977898,-0.3776219,57.77,244.29,9.360006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.797783,0,0.5490718,-0.1986789,-0.4053079,60.86,54.8,1.049996,0.01,0,0.5425948,-0.1977898,-0.3776219,57.77,244.29,9.360006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.814119,0,0.5499608,-0.1965706,-0.4055111,60.80001,54.81999,1.320003,0.01,0,0.542925,-0.1975613,-0.3774949,57.7,244.2,9.400002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.826213,0,0.550291,-0.1960118,-0.4055111,60.75001,54.83998,1.379985,0.01,0,0.542925,-0.1975613,-0.3774949,57.67999,244.18,9.429993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
5.842692,0,0.5500624,-0.1964437,-0.4050793,60.69001,54.78,1.270007,0.01,0,0.542925,-0.1976883,-0.3772917,57.63002,244.12,9.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
5.854979,0,0.5500624,-0.1964437,-0.4050793,60.69001,54.78,1.270007,0.01,0,0.542925,-0.1976883,-0.3772917,57.63002,244.12,9.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.867285,0,0.5497322,-0.1971295,-0.4049523,60.68999,54.73001,1.160003,0.01,0,0.542925,-0.1976883,-0.3772917,57.61002,244.05,9.380004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.884539,0,0.5496306,-0.1972311,-0.4049523,60.69,54.71,1.140005,0.01,0,0.5428234,-0.1975613,-0.3773933,57.61,243.96,9.399993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.895955,0,0.5496306,-0.1972311,-0.4049523,60.69,54.71,1.140005,0.01,0,0.5428234,-0.1975613,-0.3773933,57.61,243.96,9.399993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.908066,0,0.549275,-0.1974597,-0.4053079,60.75001,54.62,1.04999,0.01,0,0.5428234,-0.1973581,-0.3774949,57.57001,243.76,9.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.924592,0,0.5491734,-0.1975613,-0.4053079,60.78001,54.6,1.009999,0.01,0,0.542925,-0.1973581,-0.3774949,57.57001,243.7,9.449995,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.93696,0,0.5491734,-0.1975613,-0.4053079,60.78001,54.6,1.009999,0.01,0,0.542925,-0.1973581,-0.3774949,57.57001,243.7,9.449995,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.949363,0,0.549275,-0.1980185,-0.4056382,60.80001,54.36001,0.8800105,0.01,0,0.5428234,-0.1977898,-0.3772917,57.5,243.41,9.400001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.965549,0,0.549275,-0.1983486,-0.4057398,60.80003,54.23,0.7900034,0.01,0,0.5428234,-0.1980185,-0.3772917,57.47999,243.33,9.380001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.97801,0,0.549275,-0.1983486,-0.4057398,60.80003,54.23,0.7900034,0.01,0,0.5428234,-0.1980185,-0.3772917,57.47999,243.33,9.380001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.990296,0,0.549275,-0.1985773,-0.4059683,60.83999,54.1,0.6799998,0.01,0,0.5425948,-0.1982471,-0.3774949,57.50001,243.13,9.379993,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.002411,0,0.549275,-0.1986789,-0.4059683,60.83999,54.07001,0.6600021,0.01,0,0.5425948,-0.1982471,-0.3776219,57.5,243.08,9.380007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.018753,0,0.549275,-0.1986789,-0.4059683,60.83999,54.07001,0.6600021,0.01,0,0.5425948,-0.1982471,-0.3776219,57.5,243.08,9.380007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.031051,0,0.5490718,-0.1988059,-0.4060699,60.86001,54.1,0.6199985,0.01,0,0.5425948,-0.1980185,-0.3776219,57.48,243.04,9.400006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.043825,0,0.5490718,-0.1988059,-0.4061969,60.88999,54.1,0.620006,0.01,0,0.5426964,-0.1979169,-0.3776219,57.48,243.04,9.400006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.061296,0,0.5488432,-0.1990091,-0.4062985,60.91001,54.07001,0.5700104,0.01,0,0.5426964,-0.1979169,-0.3776219,57.48,243.04,9.430012,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.071882,0,0.5488432,-0.1990091,-0.4062985,60.91001,54.07001,0.5700104,0.01,0,0.5426964,-0.1979169,-0.3776219,57.48,243.04,9.430012,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.08515,0,0.5486146,-0.1991361,-0.4062985,60.91001,54.05001,0.5500042,0.01,0,0.5425948,-0.1979169,-0.3776219,57.47998,243.02,9.429997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.100853,0,0.5487416,-0.1992376,-0.4061969,60.86,54.03002,0.5300134,0.01,0,0.5426964,-0.1979169,-0.3776219,57.46001,243.02,9.429999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.113008,0,0.5487416,-0.1992376,-0.4061969,60.86,54.03002,0.5300134,0.01,0,0.5426964,-0.1979169,-0.3776219,57.46001,243.02,9.429999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.1252,0,0.5489448,-0.1992376,-0.4057398,60.77998,54.02999,0.5100067,0.01,0,0.5426964,-0.1977898,-0.377495,57.46001,243.02,9.429999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.137425,0,0.5489448,-0.1992376,-0.4057398,60.77998,54.02999,0.5100067,0.01,0,0.5426964,-0.1977898,-0.377495,57.46001,243.02,9.429999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.154121,0,0.549402,-0.1993647,-0.4050793,60.63999,53.99,0.43999,0.01,0,0.542925,-0.1977898,-0.3772917,57.41001,243,9.429999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.165965,0,0.5496306,-0.1993647,-0.4048507,60.61998,53.96,0.4200065,0.01,0,0.542925,-0.1976883,-0.3771647,57.39,242.97,9.449997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
