CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.879727,0,0.2430018,0.01440179,0.1823974,337.15,98.05999,348.79,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.890227,0,0.2436622,0.0145034,0.1813814,336.86,98.28,348.71,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.900336,0,0.2441194,0.01463041,0.1808226,336.69,98.43999,348.66,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.910977,0,0.2441194,0.01463041,0.1808226,336.69,98.43999,348.66,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.929486,0,0.2454656,0.0149606,0.1791462,336.27,98.87999,348.55,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.936264,0,0.2469134,0.0155194,0.1776984,335.94,99.32001,348.44,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.944774,0,0.2474722,0.01574801,0.1772666,335.81,99.47,348.4,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.955395,0,0.2474722,0.01574801,0.1772666,335.81,99.47,348.4,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.965579,0,0.2492502,0.01650999,0.176022,335.63,99.84,348.22,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.976578,0,0.2499106,0.0168656,0.1756918,335.57,99.95,348.13,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.985262,0,0.2510282,0.017526,0.1752346,335.48,100.11,348,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50003,63.64998,10.47998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.99662,0,0.2519172,0.0179832,0.1750314,335.41,100.2,347.89,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50003,63.64998,10.47998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.007693,0,0.2528316,0.018415,0.1748028,335.39,100.26,347.78,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.017228,0,0.2540508,0.01907541,0.1744726,335.35,100.33,347.63,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.028691,0,0.2550668,0.0196342,0.1743456,335.32,100.35,347.54,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.038932,0,0.2565146,0.020193,0.174117,335.32,100.35,347.39,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.048822,0,0.2575052,0.02065021,0.1740154,335.3,100.35,347.28,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.059775,0,0.2585212,0.02110741,0.1739138,335.28,100.33,347.19,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.069432,0,0.2601976,0.0216662,0.1736852,335.17,100.31,347.04,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.088572,0,0.2614168,0.022098,0.1735582,335.06,100.31,346.93,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.096489,0,0.2643124,0.02298699,0.1731264,334.69,100.33,346.66,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.104155,0,0.265557,0.0233172,0.1728978,334.51,100.37,346.55,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.114476,0,0.267335,0.0237744,0.172466,334.23,100.48,346.4,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.122947,0,0.2685542,0.024003,0.1720088,334.03,100.57,346.31,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.135259,0,0.2703576,0.02433321,0.17145,333.74,100.74,346.14,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.145483,0,0.2715768,0.02456181,0.1711198,333.54,100.9,346.03,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.156235,0,0.2726944,0.02479041,0.1707896,333.37,101.03,345.94,0.02,0,0.1533652,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.165736,0,0.2726944,0.02479041,0.1707896,333.37,101.03,345.94,0.02,0,0.1533652,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.176841,0,0.27559,0.0252222,0.1698752,333,101.43,345.72,0.02,0,0.1533652,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.187306,0,0.2772664,0.02545081,0.1694434,332.82,101.65,345.61,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52001,63.64997,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.197709,0,0.2782824,0.02567941,0.1692148,332.71,101.78,345.54,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52001,63.64997,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.207659,0,0.2794,0.02578101,0.1689862,332.62,101.91,345.48,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52001,63.64997,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.218405,0,0.2809494,0.0261112,0.1688846,332.53,102.08,345.37,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52001,63.64997,10.49998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.228815,0,0.2819654,0.0262382,0.168783,332.51,102.17,345.28,0.02,0,0.1533652,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.247916,0,0.2834132,0.0265684,0.168783,332.49,102.28,345.17,0.02,0,0.1533652,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.254381,0,0.2834132,0.0265684,0.168783,332.49,102.28,345.17,0.02,0,0.1533652,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.262645,5.432381,0.286766,0.02712721,0.1693418,332.6,102.33,344.86,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52001,63.64997,10.49998,0.02,0.3010048,0.01946448,0.1996579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.273472,0.6390405,0.287655,0.0272288,0.169545,332.69,102.28,344.77,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52001,63.64997,10.49998,0.02,0.301522,0.01956306,0.1994808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.284391,0.928512,0.2888742,0.0274574,0.1700022,332.78,102.19,344.64,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52001,63.64997,10.49998,0.02,0.3019936,0.01965202,0.1993385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.29458,0.4599377,0.2897632,0.02755901,0.1703324,332.84,102.13,344.55,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52001,63.64997,10.49998,0.02,0.3023647,0.01965402,0.1992332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.304136,0.6140782,0.2905506,0.027686,0.1706626,332.91,102.04,344.49,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52001,63.64997,10.49998,0.02,0.3026824,0.01963815,0.1991585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.315553,0.9329802,0.2915666,0.02778761,0.1713484,332.97,101.89,344.36,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52001,63.64997,10.49998,0.02,0.3030216,0.0196514,0.1990943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.325563,0.5048859,0.2923286,0.0277876,0.1716786,333.02,101.8,344.29,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52001,63.64997,10.49998,0.02,0.3033262,0.01959417,0.1990317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.336272,1.117888,0.2933446,0.0279146,0.1721104,333.06,101.65,344.18,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52001,63.64997,10.49998,0.02,0.3037033,0.01959267,0.1989648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.346539,0.2138883,0.2939034,0.0279146,0.172339,333.06,101.56,344.11,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52001,63.64997,10.49998,0.02,0.3039681,0.01952776,0.1989234,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.356359,0.4377905,0.2944622,0.0279146,0.1726692,333.04,101.49,344.07,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52001,63.64997,10.49998,0.02,0.3041939,0.01946968,0.1988976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.368229,0.5931581,0.2951226,0.0277876,0.1728978,333,101.4,344.03,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52001,63.64997,10.49998,0.02,0.3044519,0.01937583,0.1988461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.377697,0.5931581,0.2951226,0.0277876,0.1728978,333,101.4,344.03,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52001,63.64997,10.49998,0.02,0.3044519,0.01937583,0.1988461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.388341,0.8659456,0.2960116,0.027559,0.173228,332.86,101.32,344,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52001,63.64997,10.49998,0.02,0.3047843,0.01927479,0.1987615,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.406184,0.423048,0.2963418,0.02735581,0.173228,332.8,101.29,344,0.02,0,0.1533652,-0.1615186,-0.4600957,77.52001,63.64997,10.49998,0.02,0.305037,0.01910706,0.1987039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.414615,0.9767027,0.2969006,0.0270002,0.173228,332.64,101.32,344.05,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3052331,0.01898987,0.1986244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.422911,0.1060058,0.2971292,0.026797,0.173228,332.6,101.34,344.05,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3053571,0.01892084,0.1985678,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.432528,0.1060058,0.2971292,0.026797,0.173228,332.6,101.34,344.05,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3053571,0.01892084,0.1985678,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.442579,0.9482665,0.2975864,0.0262382,0.173228,332.51,101.4,344.09,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3055296,0.01876299,0.1984587,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.452365,0.07607721,0.297815,0.0260096,0.173228,332.49,101.43,344.14,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3056449,0.01872289,0.1983842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.463562,0.4737804,0.2980182,0.02567941,0.173228,332.47,101.45,344.18,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3057326,0.01868657,0.1983075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.473146,0.3492162,0.2982468,0.02545081,0.173228,332.49,101.45,344.22,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3058238,0.01869511,0.1982331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.48438,0.5800533,0.2984754,0.0251206,0.173228,332.49,101.45,344.29,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.305913,0.01867788,0.198149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.494294,0.3000779,0.298704,0.024892,0.173355,332.51,101.45,344.36,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3059922,0.01870312,0.1980759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.504642,0.4575812,0.2989326,0.0246634,0.173355,332.53,101.43,344.42,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.306081,0.01872341,0.1979995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.515088,0.6630759,0.2993644,0.02433321,0.1735583,332.56,101.38,344.51,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.306223,0.01872098,0.1979057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.52591,0.3124434,0.299593,0.02410461,0.1736852,332.56,101.36,344.58,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3063179,0.01873813,0.1978314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.535504,0.624806,0.3000502,0.0237744,0.1740154,332.56,101.29,344.66,0.02,0,0.1534668,-0.1613916,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3064616,0.01873793,0.1977438,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.546306,0.334937,0.3002534,0.0235458,0.174117,332.56,101.25,344.71,0.02,0,0.1534668,-0.1613916,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3065521,0.01874764,0.1976749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.565258,0.3492562,0.3005836,0.02344421,0.174244,332.53,101.23,344.73,0.02,0,0.1534668,-0.1613916,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3066741,0.01880668,0.1976105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.572704,1.254995,0.301371,0.02298699,0.1745742,332.47,101.12,344.77,0.02,0,0.1534668,-0.1613916,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3069469,0.01875558,0.1974973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.581168,0.5357841,0.301371,0.02298699,0.1745742,332.47,101.12,344.77,0.02,0,0.1534668,-0.1613916,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3070146,0.01881843,0.1974552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.590739,0.6644059,0.3018282,0.0228854,0.1746758,332.38,101.05,344.75,0.02,0,0.1534668,-0.1613916,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3071811,0.01887387,0.1973926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.601622,0.4903485,0.3020568,0.0226568,0.1746758,332.31,101.03,344.75,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3072993,0.01886008,0.1973337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.61213,0.2324005,0.30226,0.0225552,0.1745742,332.25,101.01,344.75,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.307406,0.01887058,0.1972842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.621565,0.2324005,0.30226,0.0225552,0.1745742,332.25,101.01,344.75,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.307406,0.01887058,0.1972842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.632809,1.64451,0.3027172,0.02186941,0.1737868,331.9,101.1,344.86,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3076435,0.01864347,0.1971828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.642846,0.3353522,0.3027172,0.0216662,0.1734566,331.79,101.16,344.93,0.02,0,0.1534668,-0.1615186,-0.4600957,77.50002,63.64999,10.49999,0.02,0.3077255,0.01859363,0.1971325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
