CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.183725,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.194921,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.204802,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.21477,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.225699,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.236694,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.247018,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.256922,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.268718,0,0.1154176,-0.6322392,-0.3109723,73.7,139.28,10.67999,0.01,0,0.1127252,-0.62086,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.277504,0,0.1154176,-0.6322392,-0.3109723,73.7,139.28,10.67999,0.01,0,0.1127252,-0.62086,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.287546,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.298571,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.308347,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.31949,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.329743,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.340659,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.350517,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.360418,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.371221,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.381364,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.392404,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.402948,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.412784,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.423679,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3095245,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.433651,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3095245,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.443563,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3095245,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.455289,0,0.1154176,-0.6522914,-0.3109723,73.7,139.28,10.67999,0.01,0,0.1127252,-0.6410392,-0.3095246,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.464479,0,0.1154176,-0.6522914,-0.3109723,73.7,139.28,10.67999,0.01,0,0.1127252,-0.6410392,-0.3095246,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.475696,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.485643,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.496443,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.50566,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.516903,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.527979,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.538061,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.548171,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.558423,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.568558,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.57969,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.589408,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.60051,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.610397,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.620511,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.632278,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.646789,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.655621,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.664519,0,0.1154176,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.674419,0,0.1154176,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.685589,0,0.1154176,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.695468,0,0.1154176,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.705381,0,0.1154176,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.716577,0,0.1154176,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.726295,0,0.1154176,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.737325,0,0.1154176,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.747264,0,0.1154176,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.758178,0,0.1154176,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.768457,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.779433,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.789102,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.79928,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.810277,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.820905,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.830735,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.840835,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.851955,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.861872,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.872802,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.882712,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.893712,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.902954,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.914253,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.92444,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.934921,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.944871,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.956294,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.966978,0,0.115316,-0.1715516,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.975972,0,0.115316,-0.1716786,-0.3109722,73.72004,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.21001,285.45,169.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
