CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.18698,0,0.333756,0.02969261,0.1945641,346.53,67.28,359.23,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.19773,0,0.333629,0.02969261,0.1946657,346.53,67.28,359.25,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.20814,0,0.3335274,0.02959101,0.1946657,346.53,67.26001,359.25,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.21715,0,0.3332988,0.02946401,0.1946657,346.53,67.23999,359.27,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.22826,0,0.3332988,0.02936241,0.1946657,346.55,67.24,359.3,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.2396,0,0.3331972,0.02936241,0.1946657,346.57,67.24001,359.3,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.2491,1.829235,0.3330702,0.02923541,0.1947673,346.6,67.24,359.3,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3000132,0.0194891,0.2000281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9115018,0,2.943,-3.854502,0,0.00,0
10.26064,1.243646,0.3329686,0.0291338,0.1947673,346.62,67.24001,359.32,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3000623,0.01989961,0.2000221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.611178,0,2.943,-3.554178,0,0.00,0
10.27711,1.217643,0.3328416,0.0290322,0.1946657,346.66,67.24001,359.32,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3001296,0.02023879,0.1999663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5889302,0,2.943,-3.53193,0,0.00,0
10.28556,1.295877,0.33274,0.0289052,0.1947673,346.71,67.24,359.34,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3002169,0.0204805,0.1999723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6308168,0,2.943,-3.573817,0,0.00,0
10.29319,1.593691,0.33274,0.0289052,0.1947673,346.71,67.24,359.34,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.30029,0.02067878,0.1999658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7952288,0,2.943,-3.738229,0,0.00,0
10.30339,1.769863,0.3325114,0.0289052,0.1948943,346.73,67.24001,359.36,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3003511,0.0208443,0.1999912,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8812626,0,2.943,-3.824263,0,0.00,0
10.31307,1.579207,0.3324098,0.0288036,0.1948943,346.73,67.24,359.38,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.300406,0.0209163,0.1999856,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7868497,0,2.943,-3.72985,0,0.00,0
10.32347,2.000303,0.3321812,0.0288036,0.1951229,346.75,67.21,359.41,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3004507,0.0209964,0.2000512,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9856353,0,2.943,-3.928636,0,0.00,0
10.33407,1.672442,0.3320796,0.0286766,0.1952244,346.75,67.21001,359.43,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3004938,0.02100329,0.2000952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8354019,0,2.943,-3.778402,0,0.00,0
10.34407,1.672442,0.3320796,0.0286766,0.1952244,346.75,67.21001,359.43,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3004938,0.02100329,0.2000952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8354019,0,2.943,-3.778402,0,0.00,0
10.35538,1.723841,0.3313938,0.0283464,0.1955547,346.77,67.17001,359.49,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3005434,0.02096723,0.200186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8464608,0,2.943,-3.789461,0,0.00,0
10.36479,1.952555,0.3311906,0.02824481,0.1956817,346.79,67.15001,359.54,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.300575,0.02096496,0.2002428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9762768,0,2.943,-3.919277,0,0.00,0
10.37608,1.854195,0.330962,0.02811781,0.1957833,346.82,67.13,359.56,0.02,0,0.277495,-0.1287018,-0.5356607,67.76003,211.84,20.74002,0.02,0.3006003,0.02096415,0.2002801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9269935,0,2.943,-3.869994,0,0.00,0
10.38662,2.068519,0.3307334,0.02811781,0.1958849,346.84,67.10001,359.58,0.02,0,0.277495,-0.1287018,-0.5356607,67.76003,211.84,20.74002,0.02,0.3006127,0.02100843,0.2003143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.033902,0,2.943,-3.976902,0,0.00,0
10.39608,1.642088,0.3305048,0.0279146,0.1960119,346.86,67.1,359.6,0.02,0,0.277495,-0.1287018,-0.5356607,67.76003,211.84,20.74002,0.02,0.3006386,0.02098336,0.2003547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8185635,0,2.943,-3.761564,0,0.00,0
10.40613,1.888359,0.3302762,0.02778761,0.1960119,346.88,67.06,359.63,0.02,0,0.277495,-0.1287018,-0.5356607,67.76003,211.84,20.74002,0.02,0.3006545,0.02097043,0.2003514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9415972,0,2.943,-3.884598,0,0.00,0
10.41686,1.90435,0.330073,0.027686,0.1961135,346.9,67.06002,359.67,0.02,0,0.277495,-0.1287018,-0.5356607,67.76003,211.84,20.74002,0.02,0.3006711,0.02097121,0.2003756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9499075,0,2.943,-3.892908,0,0.00,0
10.43591,1.893457,0.3298444,0.027686,0.1961135,346.93,67.06001,359.69,0.02,0,0.277495,-0.1287018,-0.5356607,67.76003,211.84,20.74002,0.02,0.3006796,0.02103698,0.2003674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9466839,0,2.943,-3.889684,0,0.00,0
10.44384,1.893457,0.3298444,0.027686,0.1961135,346.93,67.06001,359.69,0.02,0,0.277495,-0.1287018,-0.5356607,67.76003,211.84,20.74002,0.02,0.3006796,0.02103698,0.2003674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9466839,0,2.943,-3.889684,0,0.00,0
10.4521,1.667255,0.3295142,0.0274574,0.1962405,346.93,67.04001,359.74,0.02,0,0.277495,-0.1287018,-0.5356607,67.76003,211.84,20.74002,0.02,0.3007008,0.02099841,0.2003936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8298169,0,2.943,-3.772817,0,0.00,0
10.46178,2.128534,0.3292856,0.0274574,0.1963421,346.95,67.04001,359.76,0.02,0,0.277495,-0.1287018,-0.5356607,67.76003,211.84,20.74002,0.02,0.3007087,0.02102404,0.2004256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.063508,0,2.943,-4.006508,0,0.00,0
10.47223,1.795089,0.3291586,0.02735581,0.1963421,346.97,67.02,359.78,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3007185,0.02101597,0.2004261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8961795,0,2.943,-3.83918,0,0.00,0
10.48178,1.799274,0.329057,0.0272288,0.1963421,346.97,67.02,359.8,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3007311,0.02098963,0.2004193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8993423,0,2.943,-3.842343,0,0.00,0
10.49318,2.050236,0.3289554,0.0272288,0.1963421,346.97,67.02,359.82,0.02,0,0.277495,-0.1287018,-0.5356607,67.76003,211.84,20.74002,0.02,0.3007346,0.02100894,0.2004121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.025036,0,2.943,-3.968036,0,0.00,0
10.50302,1.840704,0.3287268,0.02712721,0.1963421,346.99,66.99,359.85,0.02,0,0.277495,-0.1287018,-0.5356607,67.76003,211.84,20.74002,0.02,0.3007408,0.02100978,0.2003971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9199538,0,2.943,-3.862954,0,0.00,0
10.51419,2.001187,0.3286252,0.02712721,0.1963421,346.99,66.99001,359.87,0.02,0,0.277495,-0.1287018,-0.5356607,67.76003,211.84,20.74002,0.02,0.3007429,0.02103199,0.2003877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.000584,0,2.943,-3.943585,0,0.00,0
10.52404,1.800664,0.3283966,0.0270002,0.1964437,346.97,66.97,359.91,0.02,0,0.277495,-0.1287018,-0.5356607,67.76003,211.84,20.74002,0.02,0.3007555,0.02102065,0.2004091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8974597,0,2.943,-3.84046,0,0.00,0
10.53475,1.8061,0.3279394,0.026797,0.1964437,346.95,66.97,359.98,0.02,0,0.277495,-0.1287018,-0.5356607,67.76003,211.84,20.74002,0.02,0.3007657,0.02099129,0.200389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8993275,0,2.943,-3.842328,0,0.00,0
10.54464,1.930879,0.3276092,0.02666999,0.1965706,346.95,66.97001,0.01999832,0.02,0,0.277495,-0.1287018,-0.5356607,67.76003,211.84,20.74002,0.02,0.3007789,0.02098217,0.2004119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9614142,0,2.943,-3.904415,0,0.00,0
10.55509,1.930879,0.3276092,0.02666999,0.1965706,346.95,66.97001,0.01999832,0.02,0,0.277495,-0.1287018,-0.5356607,67.76003,211.84,20.74002,0.02,0.3007789,0.02098217,0.2004119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9614142,0,2.943,-3.904415,0,0.00,0
10.56552,1.833164,0.3270504,0.0264668,0.1966723,346.95,66.97001,0.1300017,0.02,0,0.2775966,-0.1287018,-0.5356607,67.76003,211.84,20.74002,0.02,0.3007925,0.02096919,0.2004245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9164817,0,2.943,-3.859482,0,0.00,0
10.57607,1.711136,0.3267202,0.0262382,0.1966723,346.97,66.97001,0.1500015,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.84,20.74,0.02,0.3008083,0.02093047,0.2004083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8533737,0,2.943,-3.796374,0,0.00,0
10.59357,1.981829,0.3264916,0.0261112,0.1966723,346.99,66.97001,0.2000013,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.84,20.74,0.02,0.3008273,0.02095232,0.2003855,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.990811,0,2.943,-3.933811,0,0.00,0
10.60154,1.651694,0.326263,0.02590801,0.1967993,347.06,66.99001,0.2399961,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.84,20.74,0.02,0.3008496,0.02093086,0.2004164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.820542,0,2.943,-3.763542,0,0.00,0
10.60946,1.651694,0.326263,0.02590801,0.1967993,347.06,66.99001,0.2399961,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.84,20.74,0.02,0.3008496,0.02093086,0.2004164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.820542,0,2.943,-3.763542,0,0.00,0
10.62038,1.756363,0.3258312,0.02567941,0.1967993,347.17,66.99,0.3099961,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.84,20.74,0.02,0.3008668,0.02090306,0.2003996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8737198,0,2.943,-3.81672,0,0.00,0
10.62942,1.849172,0.3257042,0.02555241,0.1969009,347.21,66.99001,0.3299965,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.84,20.74,0.02,0.3008873,0.0208962,0.200424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9203771,0,2.943,-3.863378,0,0.00,0
10.64078,2.013417,0.3256026,0.02555241,0.1969009,347.23,66.99001,0.3299972,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.84,20.74,0.02,0.300896,0.02093916,0.2004244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.006009,0,2.943,-3.949009,0,0.00,0
10.65053,1.802091,0.3254756,0.0254508,0.1971295,347.28,66.98999,0.3699944,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.84,20.74,0.02,0.3009192,0.02095329,0.2005001,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8811833,0,2.943,-3.824184,0,0.00,0
10.66075,1.980275,0.325374,0.0254508,0.1971295,347.28,66.98999,0.3699944,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.84,20.74,0.02,0.3009288,0.02098977,0.2005141,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9866681,0,2.943,-3.929668,0,0.00,0
10.67183,1.941338,0.3252724,0.0254508,0.1972311,347.3,66.97,0.3699955,0.02,0,0.2775966,-0.1287018,-0.5357877,67.74002,211.84,20.74,0.02,0.3009393,0.02102534,0.2005492,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9685007,0,2.943,-3.911501,0,0.00,0
10.6814,1.913911,0.3252724,0.02545081,0.1973581,347.3,66.97,0.3699955,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3009522,0.02104685,0.200604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9535246,0,2.943,-3.896525,0,0.00,0
10.69285,1.928886,0.3252724,0.02545081,0.1973581,347.3,66.95,0.3699986,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3009589,0.02105903,0.2006177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9631186,0,2.943,-3.906119,0,0.00,0
10.70257,2.129323,0.3252724,0.02555241,0.1974597,347.3,66.95,0.3699986,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3009612,0.02110342,0.2006588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.061725,0,2.943,-4.004725,0,0.00,0
10.71224,1.885189,0.3252724,0.02555241,0.1974597,347.32,66.92999,0.369998,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3009636,0.02110961,0.2006693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9418427,0,2.943,-3.884843,0,0.00,0
10.72368,1.962325,0.3252724,0.02555241,0.1975612,347.32,66.91,0.3499985,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3009695,0.02110527,0.2007089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9778042,0,2.943,-3.920805,0,0.00,0
10.73345,1.980885,0.3252724,0.02555241,0.1976883,347.3,66.91,0.3499994,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3009767,0.02109916,0.2007655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9874158,0,2.943,-3.930416,0,0.00,0
10.7513,2.136315,0.3254756,0.02567941,0.1977899,347.3,66.84,0.3100014,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3009779,0.02112564,0.2008271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.066269,0,2.943,-4.009269,0,0.00,0
10.75919,2.028408,0.3257042,0.02578101,0.1979169,347.28,66.82,0.2599983,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3009802,0.02114437,0.2008998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.010835,0,2.943,-3.953835,0,0.00,0
10.76705,2.25454,0.3259328,0.0260096,0.1980185,347.26,66.77,0.2199982,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3009726,0.02120171,0.200967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.125846,0,2.943,-4.068847,0,0.00,0
10.77724,2.25454,0.3259328,0.0260096,0.1980185,347.26,66.77,0.2199982,0.02,0,0.277495,-0.1287018,-0.5357877,67.76003,211.84,20.74002,0.02,0.3009726,0.02120171,0.200967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.125846,0,2.943,-4.068847,0,0.00,0
10.78743,1.964256,0.3261614,0.0261112,0.1981201,347.21,66.75,0.1800006,0.02,0,0.2775966,-0.1287018,-0.5357877,67.74002,211.84,20.74,0.02,0.3009703,0.02121178,0.2010316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9806078,0,2.943,-3.923608,0,0.00,0
10.79797,2.129086,0.326263,0.0262382,0.1981201,347.19,66.73,0.149996,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.84,20.74,0.02,0.3009601,0.02122408,0.2010539,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.063376,0,2.943,-4.006376,0,0.00,0
10.80837,1.893587,0.32639,0.0262382,0.1981201,347.17,66.73,0.149997,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.84,20.74,0.02,0.3009561,0.02118727,0.2010652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9467525,0,2.943,-3.889753,0,0.00,0
10.81924,2.200214,0.32639,0.0263398,0.1981201,347.17,66.73,0.149997,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.84,20.74,0.02,0.3009433,0.02119008,0.2010695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.099804,0,2.943,-4.042805,0,0.00,0
10.82885,1.917679,0.3264916,0.0263398,0.1981201,347.17,66.73,0.149997,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.84,20.74,0.02,0.3009375,0.02115924,0.2010752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9587964,0,2.943,-3.901797,0,0.00,0
10.83908,2.017934,0.3264916,0.0263398,0.1980185,347.17,66.73,0.149997,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.84,20.74,0.02,0.3009272,0.02113235,0.2010401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.004445,0,2.943,-3.947445,0,0.00,0
10.84992,2.191774,0.3265932,0.0264668,0.1980185,347.17,66.73,0.149997,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.84,20.74,0.02,0.3009132,0.02115064,0.2010368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.094786,0,2.943,-4.037786,0,0.00,0
10.8602,1.925644,0.3265932,0.0264668,0.1980185,347.17,66.73,0.149997,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.84,20.74,0.02,0.3009062,0.02113932,0.2010363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9628043,0,2.943,-3.905805,0,0.00,0
10.87124,1.979087,0.3265932,0.0264668,0.1980185,347.17,66.73,0.1300105,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.84,20.74,0.02,0.3009011,0.02112267,0.2010366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9895412,0,2.943,-3.932541,0,0.00,0
10.88077,1.944334,0.3267202,0.0264668,0.1980185,347.17,66.75,0.1299987,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.84,20.74,0.02,0.3008993,0.02109891,0.2010422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9720703,0,2.943,-3.915071,0,0.00,0
10.89129,2.002179,0.3267202,0.0264668,0.1980185,347.17,66.75,0.1299987,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.84,20.74,0.02,0.3008962,0.0210875,0.201044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.001069,0,2.943,-3.94407,0,0.00,0
10.90879,1.980546,0.3267202,0.0264668,0.1980185,347.17,66.75,0.1299987,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74001,211.82,20.73998,0.02,0.3008934,0.02108176,0.2010447,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9902703,0,2.943,-3.933271,0,0.00,0
10.91669,1.970891,0.3267202,0.0264668,0.1980185,347.17,66.75,0.1299987,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74001,211.82,20.73998,0.02,0.3008913,0.02107879,0.201045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9854448,0,2.943,-3.928445,0,0.00,0
