CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.403455,0,0.4238244,0.037846,0.223139,305.68,63.56999,14.55002,0.02,0,0.2308352,-0.1301496,-0.6190489,84.20009,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.414385,0,0.4246118,0.04119882,0.2225803,307.49,65.68,13.07,0.02,0,0.2308352,-0.1301496,-0.6190489,84.20009,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.424619,0,0.425831,0.04465321,0.2210055,309.31,67.63,11.58,0.02,0,0.2308352,-0.1301496,-0.6190489,84.20009,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.434807,0,0.427609,0.05011423,0.2193291,311.48,70.31001,9.430001,0.02,0,0.2308352,-0.1301496,-0.6190489,84.20009,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.445333,0,0.4287266,0.0542544,0.2184401,312.67,71.92001,8.199991,0.02,0,0.2308352,-0.1301496,-0.6190489,84.22005,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.455441,0,0.4287266,0.0542544,0.2184401,312.67,71.92001,8.199991,0.02,0,0.2308352,-0.1301496,-0.6190489,84.22005,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.466666,0,0.4337558,0.06573522,0.2141982,316.27,77.00999,4.019999,0.02,0,0.2308352,-0.1302512,-0.6190489,84.22005,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.476353,0,0.4357624,0.0703326,0.2121917,317.5,78.9,2.609996,0.02,0,0.2308352,-0.1302512,-0.6190489,84.22005,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.487602,0,0.4371086,0.07355842,0.2108454,318.19,80.05,1.890004,0.02,0,0.2308352,-0.1302512,-0.6190489,84.22005,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.497075,0,0.4391152,0.07780023,0.2086103,319.13,81.64999,0.8800017,0.02,0,0.2308352,-0.1302512,-0.6190489,84.22005,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.515217,0,0.4403344,0.0799084,0.2071624,319.72,82.59999,0.2399925,0.02,0,0.2308352,-0.1302512,-0.6190489,84.22005,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.523578,0,0.4412488,0.0821436,0.2057147,320.23,83.43,359.74,0.02,0,0.2308352,-0.1302512,-0.6190489,84.22005,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.531402,0,0.4412488,0.0821436,0.2057147,320.23,83.43,359.74,0.02,0,0.2308352,-0.1302512,-0.6190489,84.22005,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.540722,0,0.4432554,0.08750302,0.20193,321.59,85.17001,358.97,0.02,0,0.2308352,-0.1302512,-0.6190489,84.22005,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.551748,0,0.4438142,0.09029703,0.2000251,322.4,85.95998,358.66,0.02,0,0.2308352,-0.1302512,-0.6190489,84.22005,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.561285,0,0.4440174,0.0917448,0.1986789,323,86.4,358.46,0.02,0,0.2309368,-0.1302512,-0.6190489,84.22005,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.572747,0,0.4441444,0.09342122,0.1974597,323.64,86.73,358.33,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22005,199.97,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.582383,0,0.4441444,0.09555483,0.1956817,324.6,87.12001,358.11,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.592361,0,0.4440174,0.09700263,0.1945641,325.24,87.31999,357.96,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.603723,0,0.4440174,0.09867904,0.1927607,326.23,87.51999,357.65,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.613384,0,0.4441444,0.09979662,0.1915414,326.87,87.6,357.43,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.624749,0,0.4440174,0.1007872,0.1904239,327.44,87.69,357.17,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.634575,0,0.4440174,0.1021334,0.1887475,328.23,87.80001,356.77,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.644408,0,0.4440174,0.1021334,0.1887475,328.23,87.80001,356.77,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.655691,0,0.4439158,0.10414,0.1864107,329.35,87.99999,356.09,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.673253,0,0.4436872,0.1048004,0.1856232,329.74,88.12999,355.87,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.680464,0,0.4431284,0.1062736,0.1840738,330.73,88.46,355.39,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.688644,0,0.4431284,0.1062736,0.1840738,330.73,88.46,355.39,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.698267,0,0.4423664,0.1075944,0.1830578,331.83,88.9,355.17,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.709593,0,0.4418076,0.107823,0.1828292,332.29,89.06,355.08,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.719662,0,0.4412488,0.1080516,0.1827276,332.8,89.21,355.01,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.729392,0,0.4404614,0.1081532,0.1829562,333.59,89.41,354.99,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.74078,0,0.439674,0.1082802,0.1830578,334.18,89.51998,355.01,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.750968,0,0.4385564,0.1077214,0.183515,335.06,89.58,355.01,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.761652,0,0.437769,0.1073912,0.1840738,335.63,89.6,355.08,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.771826,0,0.4367784,0.106934,0.1847342,336.16,89.54,355.17,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.782911,0,0.435102,0.106045,0.1857502,336.99,89.37999,355.3,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.792581,0,0.434086,0.1052576,0.1866392,337.46,89.20999,355.39,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.802858,0,0.4322064,0.1042416,0.1878584,338.12,88.87999,355.58,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.813536,0,0.4309618,0.1030224,0.1888745,338.55,88.57,355.63,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
3.832028,0,0.429641,0.1020318,0.1898651,338.93,88.22001,355.72,0.02,0,0.2309368,-0.1301496,-0.6190489,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.849344,0,0.424053,0.09766303,0.1941069,340.11,86.62001,355.96,0.02,0,0.2309368,-0.1301496,-0.6191505,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.865399,0,0.4226052,0.09644383,0.1952244,340.36,86.2,356,0.02,0,0.2309368,-0.1301496,-0.6191505,84.22009,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.875219,0,0.421259,0.09509763,0.1964437,340.58,85.77999,356.04,0.02,0,0.2309368,-0.1301496,-0.6191505,84.22002,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.886949,0,0.4178046,0.09187183,0.1995679,340.97,84.77,356.11,0.02,0,0.2309368,-0.1301496,-0.6191505,84.22002,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.898401,0,0.4158996,0.08986521,0.2012443,341.24,84.16,356.13,0.02,0,0.2309368,-0.130048,-0.6191505,84.22002,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.908239,0,0.4145534,0.08851901,0.2024888,341.35,83.74,356.13,0.02,0,0.2309368,-0.130048,-0.6191505,84.22002,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.919746,0,0.4135628,0.08740142,0.2034795,341.52,83.3,356.15,0.02,0,0.2309368,-0.130048,-0.6191505,84.22002,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.930717,0,0.4118864,0.08572501,0.2048257,341.81,82.62,356.09,0.02,0,0.2309368,-0.130048,-0.6191505,84.22002,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.943276,0,0.4107688,0.0845058,0.2057147,342,82.12999,355.96,0.02,0,0.2309368,-0.130048,-0.6191505,84.22002,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.950907,0,0.409321,0.08315963,0.2068323,342.33,81.43001,355.72,0.02,0,0.2309368,-0.130048,-0.6191505,84.22002,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.958365,0,0.4085336,0.0826008,0.2074926,342.58,81.01,355.5,0.02,0,0.2309368,-0.130048,-0.6191505,84.22002,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.967704,0,0.4077462,0.0819404,0.2080515,342.82,80.62001,355.19,0.02,0,0.2309368,-0.130048,-0.6191505,84.22002,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.987224,0,0.4067556,0.08115301,0.2089659,343.19,80.09,354.64,0.02,0,0.2309368,-0.130048,-0.6191505,84.22005,200,191.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.995438,0,0.4061968,0.08059421,0.2093977,343.43,79.8,354.22,0.02,0,0.2309368,-0.130048,-0.6191505,84.22005,200,191.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.003733,0,0.4053078,0.08003542,0.2101851,343.85,79.39,353.54,0.02,0,0.2309368,-0.129921,-0.6191506,84.22005,200,191.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.012121,0,0.4048506,0.07970521,0.2106169,344.18,79.17001,353.1,0.02,0,0.2309368,-0.129921,-0.6191506,84.22005,200,191.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.023677,0,0.4042918,0.07947662,0.2110741,344.49,78.95001,352.62,0.02,0,0.2309368,-0.129921,-0.6191506,84.22005,200,191.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.034,0,0.4034028,0.0790194,0.2117345,345.04,78.62,351.91,0.02,0,0.2309368,-0.129921,-0.6191506,84.22005,200,191.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.044364,0,0.4034028,0.0790194,0.2117345,345.04,78.62,351.91,0.02,0,0.2309368,-0.129921,-0.6191506,84.22005,200,191.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.054557,0,0.4017264,0.07868923,0.2127505,346.07,78.08999,350.77,0.02,0,0.2309368,-0.130048,-0.6191505,84.22002,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.065178,0,0.400939,0.07858762,0.2132077,346.49,77.84999,350.35,0.02,0,0.2310638,-0.130048,-0.6191505,84.22002,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.075392,0,0.4002786,0.07858762,0.2134109,346.95,77.61001,349.91,0.02,0,0.2310638,-0.130048,-0.6191505,84.24003,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.085496,0,0.399034,0.07858762,0.2140967,347.63,77.26,349.3,0.02,0,0.2310638,-0.130048,-0.6191505,84.24003,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.096112,0,0.3970274,0.0789178,0.2148587,348.86,76.76999,348.24,0.02,0,0.2310638,-0.130048,-0.6191505,84.24003,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.10634,0,0.3961384,0.07881621,0.2153159,349.34,76.59999,347.78,0.02,0,0.2310638,-0.130048,-0.6191505,84.24003,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.117917,0,0.395478,0.07881621,0.2156461,349.8,76.46001,347.32,0.02,0,0.2310638,-0.130048,-0.6191505,84.24003,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.135044,0,0.3943604,0.07868923,0.2158746,350.6,76.33001,346.64,0.02,0,0.2310638,-0.130048,-0.6191505,84.24003,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.142988,0,0.3943604,0.07868923,0.2158746,350.6,76.33001,346.64,0.02,0,0.2310638,-0.130048,-0.6191505,84.24003,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.151381,0,0.3925824,0.07825741,0.216662,351.74,76.11002,345.65,0.02,0,0.2311654,-0.130048,-0.6191505,84.24007,200,191.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.160046,0,0.3920236,0.07790183,0.2169923,352.27,76.00001,345.28,0.02,0,0.2311654,-0.129921,-0.6191506,84.24007,200,191.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.172338,0,0.3913378,0.0775716,0.2173225,352.75,75.83,344.95,0.02,0,0.2311654,-0.129921,-0.6191506,84.24007,200,191.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.181173,0,0.3903472,0.07701281,0.2181098,353.54,75.5,344.47,0.02,0,0.2311654,-0.129921,-0.6191506,84.24007,200,191.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.192421,0,0.3897884,0.0766826,0.2186687,354.09,75.23,344.16,0.02,0,0.2310638,-0.129921,-0.6191506,84.24007,200,191.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.202457,0,0.3888994,0.07602221,0.2195577,355.03,74.75,343.67,0.02,0,0.2310638,-0.129921,-0.6191506,84.24007,200,191.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.213099,0,0.3884422,0.07556503,0.2201165,355.67,74.39999,343.37,0.02,0,0.2310638,-0.129921,-0.6191506,84.24007,200,191.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
