CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.057625,0,0.3297174,0.09164321,0.2542795,7.160004,98.42,343.92,0.02,0,0.195326,-0.136398,-0.5581143,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.067575,0,0.3297174,0.09164321,0.2542795,7.160001,98.42,343.89,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.078284,0,0.3297174,0.09174481,0.2542795,7.160001,98.42,343.89,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.088138,0,0.3297174,0.09174481,0.2542795,7.160001,98.42,343.89,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.098714,0,0.3298444,0.0918718,0.2541524,7.190001,98.43999,343.85,0.02,0,0.1952244,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.108817,0,0.329946,0.09197342,0.2541525,7.190001,98.43999,343.85,0.02,0,0.1952244,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.120392,0,0.330073,0.09197342,0.2540509,7.209998,98.46,343.83,0.02,0,0.1952244,-0.136525,-0.5581143,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.12953,0,0.3301746,0.09207502,0.2540509,7.23,98.46,343.81,0.02,0,0.1952244,-0.136525,-0.5581143,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.140142,0,0.3304032,0.09207502,0.2539492,7.230004,98.46001,343.78,0.02,0,0.1952244,-0.136525,-0.5581143,35.51,180.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.151383,0,0.3305048,0.09207502,0.2539492,7.250002,98.48,343.78,0.02,0,0.1952244,-0.136525,-0.5581143,35.51,180.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.168821,0,0.3306318,0.09220201,0.2538223,7.250006,98.48001,343.76,0.02,0,0.1952244,-0.136525,-0.5581143,35.51,180.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.176589,0,0.3306318,0.09220201,0.2538223,7.250006,98.48001,343.76,0.02,0,0.1952244,-0.136525,-0.5581143,35.51,180.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.185154,0,0.330835,0.09220201,0.2537207,7.250006,98.50001,343.74,0.02,0,0.1952244,-0.136398,-0.5581143,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.194575,0,0.330835,0.0923036,0.2537207,7.23,98.5,343.74,0.02,0,0.1952244,-0.136398,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.204998,0,0.330835,0.0923036,0.2537207,7.229998,98.53,343.74,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.215644,0,0.330962,0.09243062,0.2537206,7.210001,98.52999,343.74,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.22447,0,0.330962,0.09243062,0.2535936,7.190003,98.55001,343.72,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.23598,0,0.3310636,0.09243062,0.2535936,7.159998,98.55,343.72,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.246761,0,0.3310636,0.09243062,0.2535936,7.139998,98.55,343.72,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.256942,0,0.3310636,0.09243062,0.2535936,7.139998,98.55,343.72,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.267947,0,0.3311906,0.09243062,0.2534921,7.139998,98.55,343.72,0.02,0,0.195326,-0.136525,-0.5579874,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.277507,0,0.3311906,0.09243062,0.2534921,7.139998,98.55,343.72,0.02,0,0.195326,-0.136525,-0.5579874,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.288727,0,0.3312922,0.09243062,0.2533904,7.159994,98.52999,343.7,0.02,0,0.195326,-0.136525,-0.5579874,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.298244,0,0.3312922,0.09243062,0.2533904,7.190003,98.53,343.7,0.02,0,0.195326,-0.136525,-0.5579874,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.309261,0,0.3312922,0.09243062,0.2532634,7.190003,98.53,343.7,0.02,0,0.195326,-0.136525,-0.5579874,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.327017,0,0.3313938,0.09243062,0.2532634,7.190003,98.53,343.7,0.02,0,0.195326,-0.136525,-0.5579874,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.335593,0,0.3313938,0.09243062,0.2531618,7.190003,98.53,343.7,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.343257,0,0.3313938,0.09243062,0.2531618,7.190003,98.53,343.7,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.352561,0,0.3313938,0.09253222,0.2531618,7.19,98.52999,343.67,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.363011,0,0.3315208,0.09253222,0.2531618,7.19,98.52999,343.67,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.373335,0,0.3315208,0.09253222,0.2531618,7.189999,98.52999,343.65,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.384397,0,0.3315208,0.09263381,0.2532634,7.189999,98.52999,343.65,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.394496,0,0.3315208,0.09263381,0.2532634,7.19,98.52999,343.63,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.404172,0,0.3315208,0.09263381,0.2532634,7.190002,98.5,343.61,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.415461,0,0.3316224,0.0927608,0.2533905,7.19,98.48,343.59,0.02,0,0.195326,-0.136398,-0.5581143,35.46,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.425419,0,0.3316224,0.0927608,0.2534921,7.190003,98.46,343.56,0.02,0,0.195326,-0.136398,-0.5581143,35.46,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.435651,0,0.3317494,0.0928624,0.2535937,7.190002,98.43999,343.54,0.02,0,0.195326,-0.136398,-0.5581143,35.46,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.446439,0,0.3317494,0.0928624,0.2537207,7.19,98.42,343.52,0.02,0,0.195326,-0.136398,-0.5581143,35.46,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.456207,0,0.331851,0.0928624,0.2538223,7.209998,98.37,343.5,0.02,0,0.195453,-0.136398,-0.5581143,35.46,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.467376,0,0.331851,0.0928624,0.2538223,7.229996,98.32999,343.48,0.02,0,0.195453,-0.136398,-0.5581143,35.46,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.485085,0,0.3319526,0.0928624,0.2539493,7.25,98.33001,343.48,0.02,0,0.195453,-0.136398,-0.5581143,35.46001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.492507,0,0.3320796,0.0928624,0.2539493,7.29,98.27999,343.45,0.02,0,0.195453,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.500837,0,0.3320796,0.0928624,0.2539493,7.29,98.27999,343.45,0.02,0,0.195453,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.51055,0,0.3320796,0.0928624,0.2539493,7.29,98.27999,343.45,0.02,0,0.195453,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.521858,0,0.3320796,0.09298941,0.2538223,7.340002,98.28001,343.43,0.02,0,0.195453,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.53174,0,0.3320796,0.09298941,0.2538223,7.360002,98.27999,343.41,0.02,0,0.195453,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.5424,0,0.3321812,0.09298941,0.2537207,7.379997,98.31,343.39,0.02,0,0.195453,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.552589,0,0.3320796,0.09309101,0.2537207,7.379997,98.31,343.39,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.562276,0,0.3320796,0.09309101,0.2538223,7.380002,98.31,343.37,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.573542,0,0.3320796,0.09319261,0.2539493,7.36,98.31,343.37,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.583702,0,0.3320796,0.09331962,0.2540509,7.360002,98.31,343.34,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.593773,0,0.3320796,0.09342122,0.2541525,7.360003,98.28001,343.34,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.605,0,0.3321812,0.09342122,0.2541525,7.360002,98.28,343.32,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.614707,0,0.3323082,0.0936498,0.2542794,7.380001,98.25999,343.3,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.625127,0,0.3325114,0.09375143,0.2543811,7.429999,98.23999,343.28,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.643829,0,0.33274,0.09387845,0.2543811,7.450007,98.22,343.26,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.652151,0,0.3329686,0.09398001,0.2545081,7.470002,98.2,343.19,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.659538,0,0.3329686,0.09398001,0.2545081,7.470002,98.2,343.19,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.670117,0,0.3331972,0.094107,0.2545081,7.489996,98.17,343.15,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.67964,0,0.3332988,0.09420863,0.2545081,7.489999,98.17001,343.12,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.690928,0,0.3334004,0.09420863,0.2545081,7.489998,98.16999,343.1,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.700938,0,0.3335274,0.09431022,0.2545081,7.490004,98.17,343.08,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.71159,0,0.333629,0.09431022,0.2545081,7.489994,98.16999,343.06,0.02,0,0.195326,-0.136525,-0.5581143,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.721848,0,0.333629,0.09431022,0.2545081,7.489994,98.16999,343.06,0.02,0,0.195326,-0.136525,-0.5581143,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.731409,0,0.3338576,0.09443724,0.2545081,7.490002,98.14999,343.02,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.742825,0,0.3339592,0.09431022,0.2543811,7.489996,98.12999,342.97,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.752745,0,0.3340862,0.09443724,0.2542794,7.510001,98.12998,342.97,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.763414,0,0.3341878,0.09431022,0.2542794,7.510003,98.12999,342.95,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.774021,0,0.3341878,0.09443724,0.2542794,7.510003,98.12999,342.95,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.78464,0,0.3343148,0.09443724,0.2541524,7.510003,98.12999,342.95,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.802286,0,0.3343148,0.09443724,0.2541524,7.490002,98.12999,342.93,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.810206,0,0.3343148,0.09443724,0.2541524,7.490002,98.12999,342.93,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.818531,0,0.3343148,0.09453881,0.2541524,7.47,98.13,342.93,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.827415,0,0.3343148,0.09453881,0.2541524,7.469994,98.12999,342.91,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.838625,0,0.3344164,0.09453881,0.2541524,7.450002,98.13,342.91,0.02,0,0.195326,-0.136525,-0.5579874,35.46001,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
