CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.693708,0.2356583,0.298704,0.0137414,0.1765808,353.01,88.12999,359.45,0.02,0,0.1448816,-0.1635252,-0.4522979,65.90001,46.96,9.179999,0.02,0.2941642,0.01917484,0.1987041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.701208,0.1842647,0.2988056,0.0137414,0.1765808,352.99,88.13,359.45,0.02,0,0.1448816,-0.1635252,-0.4522979,65.90001,46.96,9.179999,0.02,0.2942019,0.01917368,0.1987077,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.710476,0.1842647,0.2988056,0.0137414,0.1765808,352.99,88.13,359.45,0.02,0,0.1448816,-0.1635252,-0.4522979,65.90001,46.96,9.179999,0.02,0.2942019,0.01917368,0.1987077,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.721122,0.2451757,0.2989326,0.013843,0.1765808,352.99,88.13,359.45,0.02,0,0.1449832,-0.1635252,-0.4522979,65.90001,46.96,9.179999,0.02,0.2942589,0.01919856,0.198708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.731565,0.1382475,0.2989326,0.013843,0.1764792,353.01,88.12999,359.45,0.02,0,0.1449832,-0.1635252,-0.4522979,65.90001,46.96,9.179999,0.02,0.2942668,0.01919538,0.1987027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.742531,0.0124087,0.2989326,0.013843,0.1764792,353.01,88.14999,359.45,0.02,0,0.1449832,-0.1636268,-0.4522979,65.9,46.96001,9.160009,0.02,0.2942695,0.01917718,0.1986987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.752241,0.03022319,0.2989326,0.013843,0.1764792,353.01,88.14999,359.45,0.02,0,0.1449832,-0.1636268,-0.4522979,65.9,46.96001,9.160009,0.02,0.2942708,0.01915874,0.1986947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.7613,0.2088806,0.2989326,0.0139446,0.1764792,353.01,88.14999,359.45,0.02,0,0.1449832,-0.1636268,-0.4521709,65.9,46.96001,9.160009,0.02,0.2942734,0.01917982,0.1986827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.773291,0.181722,0.2990342,0.0139446,0.1764792,353.01,88.18,359.45,0.02,0,0.1449832,-0.1636268,-0.4521709,65.9,46.96001,9.160009,0.02,0.2943107,0.01917286,0.1986843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.783077,0.06696317,0.2990342,0.0139446,0.1764792,353.01,88.18,359.45,0.02,0,0.1449832,-0.1636268,-0.4521709,65.9,46.96001,9.160009,0.02,0.2943209,0.01915832,0.1986821,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.794473,0.02933207,0.2990342,0.0139446,0.1764792,353.03,88.18,359.45,0.02,0,0.1449832,-0.1636268,-0.4521709,65.9,46.96001,9.160009,0.02,0.2943241,0.01914481,0.1986789,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.803284,0.02261237,0.2990342,0.0139446,0.1764792,353.03,88.18,359.45,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2943255,0.01913442,0.1986757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.814792,0.2400507,0.2990342,0.0140716,0.1764792,353.03,88.18001,359.43,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2943283,0.01917187,0.1986631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.82565,0.1166149,0.2990342,0.0140716,0.1765808,353.03,88.2,359.43,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2943367,0.01916141,0.1986617,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.843189,0.02224848,0.2990342,0.0140716,0.1765808,353.03,88.2,359.41,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2943392,0.01914851,0.1986594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.851071,0.275357,0.2991358,0.01417321,0.1767078,353.06,88.2,359.38,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2943874,0.0191655,0.1986609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.859373,0.09150601,0.2991358,0.01417321,0.1767078,353.06,88.2,359.38,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2944002,0.01915891,0.1986595,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.869581,0.316109,0.2992628,0.0143002,0.1767078,353.08,88.22001,359.36,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87003,46.98001,9.160007,0.02,0.294451,0.01919458,0.1986573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.879229,0.1113857,0.2992628,0.0143002,0.1767078,353.1,88.22001,359.34,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87003,46.98001,9.160007,0.02,0.2944646,0.01918684,0.1986549,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.889167,0.1539846,0.2992628,0.01440181,0.1768094,353.12,88.22001,359.32,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87003,46.98001,9.160007,0.02,0.2944778,0.01919778,0.1986476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.900093,0.2355889,0.2993644,0.0145034,0.176911,353.14,88.21999,359.3,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87003,46.98001,9.160007,0.02,0.2945271,0.0192131,0.1986467,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.910425,0.2355889,0.2993644,0.0145034,0.176911,353.14,88.21999,359.3,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87003,46.98001,9.160007,0.02,0.2945271,0.0192131,0.1986467,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.921016,0.2453669,0.2994914,0.01463041,0.177038,353.19,88.2,359.23,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2945973,0.01923415,0.1986484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.931216,0.1145514,0.2994914,0.01463041,0.1771396,353.19,88.2,359.23,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.294624,0.01920684,0.1986489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.942305,0.141936,0.299593,0.01463041,0.1771396,353.21,88.19999,359.21,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2946677,0.01918152,0.1986531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.950909,0.02703723,0.299593,0.01463041,0.1772666,353.21,88.18,359.21,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2946897,0.01915113,0.1986546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.962168,0.06541213,0.299593,0.01463041,0.1772666,353.21,88.18,359.21,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2946962,0.0191349,0.1986516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.972932,0.2096961,0.2996946,0.01463041,0.1773682,353.23,88.18001,359.21,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2947423,0.01912029,0.1986596,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
3.983358,0.08764739,0.2996946,0.01463041,0.1773682,353.23,88.18001,359.21,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2947547,0.01911479,0.1986597,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.001639,0.02634097,0.2996946,0.01463041,0.1774698,353.23,88.18001,359.23,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2947694,0.01910485,0.1986615,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.009562,0.02634097,0.2996946,0.01463041,0.1774698,353.23,88.18001,359.23,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2947694,0.01910485,0.1986615,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.017289,0.2728439,0.2996946,0.0145034,0.1775968,353.25,88.15,359.25,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2947781,0.01905211,0.1986747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.029783,0.09911887,0.2996946,0.0145034,0.1775968,353.25,88.15,359.27,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2947804,0.01905115,0.1986781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.045158,0.06045512,0.2996946,0.01440179,0.1776984,353.3,88.18,359.34,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2947883,0.01903215,0.1986958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.053152,0.06045512,0.2996946,0.01440179,0.1776984,353.3,88.18,359.34,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2947883,0.01903215,0.1986958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.061637,0.2979379,0.2996946,0.0143002,0.177927,353.34,88.19999,359.41,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2948043,0.01899927,0.1987154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.071129,0.02603633,0.2996946,0.0143002,0.1780286,353.36,88.22001,359.43,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2948158,0.01900727,0.198727,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.08133,0.2348415,0.2996946,0.01417321,0.1780286,353.39,88.22001,359.45,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2948157,0.01898742,0.1987434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.092185,0.04690973,0.2996946,0.01417319,0.1781556,353.39,88.21999,359.47,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2948247,0.01899934,0.1987563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.102,0.0602219,0.2996946,0.01417319,0.1782572,353.39,88.21999,359.47,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.294834,0.01901912,0.198768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.112363,0.2099812,0.2996946,0.0140716,0.1782572,353.41,88.2,359.49,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2948334,0.01900925,0.1987839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.123694,0.04056446,0.2996946,0.0140716,0.1783588,353.41,88.2,359.49,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2948402,0.01902118,0.1987964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.132199,0.04056446,0.2996946,0.0140716,0.1783588,353.41,88.2,359.49,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2948402,0.01902118,0.1987964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.143713,0.2932344,0.2996946,0.0139446,0.1784858,353.43,88.18001,359.52,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2948484,0.01898961,0.1988198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.162427,0.0288465,0.2996946,0.0139446,0.1784858,353.43,88.18001,359.52,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2948485,0.01903595,0.1988381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.170306,0.2742184,0.2998216,0.0139446,0.1785874,353.45,88.15001,359.52,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2948998,0.01905462,0.1988594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.178424,0.1029304,0.2998216,0.0139446,0.1785874,353.45,88.15001,359.52,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.294912,0.01907281,0.1988694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.187634,0.1029304,0.2998216,0.0139446,0.1785874,353.45,88.15001,359.52,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.294912,0.01907281,0.1988694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.198914,0.1950358,0.2998216,0.0140716,0.1785874,353.47,88.15001,359.52,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2949168,0.01913142,0.1988654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.208944,0.1048485,0.2998216,0.0140716,0.1785874,353.47,88.12999,359.49,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2949173,0.01914382,0.1988675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.219654,0.2392887,0.2999232,0.0140716,0.1787144,353.5,88.13,359.49,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2949629,0.01913289,0.1988833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.2298,0.2168789,0.2999232,0.01417319,0.1787144,353.52,88.10999,359.49,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2949766,0.01916192,0.1988798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.239561,0.2034429,0.3000502,0.01417319,0.1787144,353.52,88.10999,359.47,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2950245,0.01916221,0.1988894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.250801,0.2335361,0.3001518,0.0143002,0.178816,353.54,88.09,359.45,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2950838,0.0191907,0.1988937,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.260911,0.1031785,0.3001518,0.01440179,0.1789176,353.56,88.09,359.45,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.29511,0.01920966,0.1988895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.271518,0.1475574,0.3001518,0.0145034,0.1789176,353.56,88.09,359.43,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2951193,0.01923016,0.1988785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.281788,0.1686995,0.3002534,0.0145034,0.1789176,353.56,88.09,359.43,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2951579,0.01921294,0.1988814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.292673,0.2599747,0.3002534,0.01463041,0.1789176,353.58,88.09,359.41,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2951713,0.01923211,0.1988688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.301985,0.1401463,0.3002534,0.014732,0.1789176,353.58,88.09,359.41,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2951776,0.01924782,0.1988541,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.320603,0.111355,0.3002534,0.0148336,0.1790446,353.56,88.08999,359.38,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2951931,0.01924997,0.1988434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.329333,0.02403623,0.3002534,0.0148336,0.1790446,353.56,88.08999,359.38,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2951983,0.01922149,0.1988359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.336827,0.2708763,0.3002534,0.0149606,0.1790446,353.56,88.08999,359.38,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2952033,0.019236,0.1988199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.346217,0.2207611,0.3003804,0.0149606,0.1790446,353.54,88.09,359.36,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2952499,0.01921602,0.198822,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.357153,0.2264722,0.3003804,0.0150622,0.1790446,353.52,88.08999,359.36,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2952651,0.019225,0.1988108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.367569,0.2044048,0.3003804,0.0151892,0.1790446,353.52,88.09,359.34,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2952724,0.01924884,0.1987947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.377286,0.2044048,0.3003804,0.0151892,0.1790446,353.52,88.09,359.34,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,46.96,9.159996,0.02,0.2952724,0.01924884,0.1987947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.387268,0.04851681,0.3003804,0.0151892,0.1790446,353.5,88.06998,359.32,0.02,0,0.1449832,-0.1636268,-0.4521709,65.9,46.96,9.139997,0.02,0.2952755,0.01922639,0.1987862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.398473,0.2161861,0.3003804,0.0152908,0.1790446,353.5,88.06998,359.32,0.02,0,0.1449832,-0.1636268,-0.4521709,65.9,46.96,9.139997,0.02,0.2952792,0.0192328,0.1987726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.408646,0.06278493,0.3003804,0.0152908,0.1789176,353.5,88.06998,359.32,0.02,0,0.1449832,-0.1637538,-0.4521709,65.9,46.96,9.139997,0.02,0.2952704,0.01921758,0.1987602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.419146,0.2045394,0.3003804,0.01539241,0.1789176,353.47,88.07001,359.32,0.02,0,0.1449832,-0.1637538,-0.4521709,65.9,46.96,9.139997,0.02,0.2952709,0.01922784,0.1987459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.429399,0.02339697,0.3003804,0.01539241,0.1789176,353.47,88.07001,359.32,0.02,0,0.1449832,-0.1637538,-0.4521709,65.9,46.96,9.139997,0.02,0.2952721,0.01920627,0.1987381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.440648,0.03558983,0.3003804,0.01539241,0.1789176,353.47,88.07001,359.32,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,46.96,9.139998,0.02,0.2952735,0.0191809,0.1987319,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
