CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.53523,2.008138,0.319913,0.01696721,0.2059433,351.65,81.21001,345.7,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88005,201.75,191.6,0.02,0.299266,0.02110147,0.2015676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.003781,0,2.943,-3.946781,.00,0.00,0
17.54479,2.13167,0.319913,0.0170688,0.2059433,351.65,81.23002,345.67,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88005,201.75,191.6,0.02,0.2992732,0.0211336,0.2015665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.065676,0,2.943,-4.008677,.00,0.00,0
17.55611,2.15754,0.3200146,0.01719581,0.2059433,351.63,81.23,345.65,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88005,201.75,191.6,0.02,0.2992865,0.02118209,0.2015607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.07849,0,2.943,-4.02149,.00,0.00,0
17.56578,2.15754,0.3200146,0.01719581,0.2059433,351.63,81.23,345.65,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88005,201.75,191.6,0.02,0.2992865,0.02118209,0.2015607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.07849,0,2.943,-4.02149,.00,0.00,0
17.57475,2.556526,0.3203448,0.017526,0.2060449,351.61,81.25001,345.59,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88005,201.75,191.6,0.02,0.2993121,0.02131252,0.2015755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.276792,0,2.943,-4.219792,.00,0.00,0
17.58712,1.903262,0.3203448,0.0176276,0.2060449,351.58,81.24999,345.59,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2993268,0.02133387,0.2015811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9515821,0,2.943,-3.894582,.00,0.00,0
17.59683,1.919995,0.3203448,0.0176276,0.2060449,351.56,81.25,345.56,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2993349,0.02128561,0.2015834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9599883,0,2.943,-3.902989,.00,0.00,0
17.60817,2.267332,0.3203448,0.0177546,0.2060449,351.56,81.25,345.54,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.29935,0.0212748,0.2015868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.133389,0,2.943,-4.076389,.00,0.00,0
17.61814,2.012604,0.3204718,0.0177546,0.2060449,351.54,81.25,345.54,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2993633,0.02123738,0.2015797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.006013,0,2.943,-3.949013,.00,0.00,0
17.62801,2.025037,0.3204718,0.0177546,0.2059433,351.54,81.24998,345.52,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2993802,0.02119225,0.201543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.009271,0,2.943,-3.952271,.00,0.00,0
17.63925,2.03995,0.3204718,0.0177546,0.2059433,351.52,81.24999,345.52,0.02,0,0.2086102,-0.1395222,-0.5747259,88.88023,201.7499,191.58,0.02,0.2993903,0.0211557,0.2015347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.019341,0,2.943,-3.962342,.00,0.00,0
17.64889,2.024032,0.3204718,0.0177546,0.2059433,351.52,81.24999,345.52,0.02,0,0.2086102,-0.1395222,-0.5747259,88.88023,201.7499,191.58,0.02,0.2993979,0.02112902,0.2015336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.011963,0,2.943,-3.954963,.00,0.00,0
17.66665,2.186022,0.3204718,0.0178562,0.2059433,351.52,81.25,345.5,0.02,0,0.2086102,-0.1395222,-0.5747259,88.88023,201.7499,191.58,0.02,0.2994093,0.02114736,0.2015353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.092876,0,2.943,-4.035876,.00,0.00,0
17.67483,1.953632,0.3205734,0.0178562,0.2059433,351.5,81.25,345.5,0.02,0,0.2086102,-0.1395222,-0.5747259,88.88023,201.7499,191.58,0.02,0.2994177,0.02114243,0.201529,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.976649,0,2.943,-3.919649,.00,0.00,0
17.68277,1.968856,0.3205734,0.0178562,0.2059433,351.5,81.25,345.5,0.02,0,0.2086102,-0.1395222,-0.5747259,88.88023,201.7499,191.58,0.02,0.2994226,0.02112706,0.201528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9844022,0,2.943,-3.927402,.00,0.00,0
17.69185,1.987829,0.3205734,0.0178562,0.2059433,351.5,81.25,345.5,0.02,0,0.2086102,-0.1395222,-0.5747259,88.88023,201.7499,191.58,0.02,0.2994263,0.02111218,0.2015282,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9939107,0,2.943,-3.936911,.00,0.00,0
17.70298,2.013812,0.320675,0.0178562,0.2059433,351.47,81.25001,345.48,0.02,0,0.2086102,-0.1395222,-0.5747259,88.88023,201.7499,191.58,0.02,0.2994318,0.02110597,0.2015214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.006735,0,2.943,-3.949736,.00,0.00,0
17.71276,2.196239,0.320675,0.0179832,0.2059433,351.47,81.25001,345.48,0.02,0,0.2086102,-0.1395222,-0.5747259,88.88023,201.7499,191.58,0.02,0.2994414,0.02114402,0.2015213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.097968,0,2.943,-4.040968,.00,0.00,0
17.72401,1.931887,0.320802,0.0179832,0.2058417,351.47,81.25001,345.48,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2994552,0.02114518,0.2014764,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9595959,0,2.943,-3.902596,.00,0.00,0
17.734,1.960606,0.320802,0.0179832,0.2058417,351.47,81.28001,345.48,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2994603,0.02113101,0.2014651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9794003,0,2.943,-3.9224,.00,0.00,0
17.74508,1.986395,0.320802,0.0179832,0.2058417,351.45,81.28,345.48,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2994634,0.02111577,0.2014626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9931361,0,2.943,-3.936136,.00,0.00,0
17.75459,1.986395,0.320802,0.0179832,0.2058417,351.45,81.28,345.48,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2994634,0.02111577,0.2014626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9931361,0,2.943,-3.936136,.00,0.00,0
17.76441,2.167909,0.320802,0.01808479,0.2058417,351.45,81.28,345.48,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2994708,0.02114031,0.2014633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.083856,0,2.943,-4.026856,.00,0.00,0
17.77567,1.941694,0.3209036,0.01808479,0.2058417,351.45,81.3,345.45,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2994764,0.02113829,0.2014565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9706867,0,2.943,-3.913687,.00,0.00,0
17.7859,2.144413,0.3209036,0.01818641,0.2058417,351.45,81.3,345.45,0.02,0,0.2086102,-0.1394206,-0.5747259,88.86047,201.75,191.58,0.02,0.2994842,0.0211617,0.2014561,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.072113,0,2.943,-4.015114,.00,0.00,0
17.7965,2.17276,0.3210306,0.01831341,0.2058417,351.45,81.32,345.41,0.02,0,0.2086102,-0.1394206,-0.5748529,88.86047,201.75,191.58,0.02,0.2994964,0.02120205,0.2014484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.086092,0,2.943,-4.029092,.00,0.00,0
17.80685,2.099032,0.3211322,0.018415,0.2057147,351.45,81.31999,345.39,0.02,0,0.2086102,-0.1394206,-0.5747259,88.86047,201.75,191.58,0.02,0.2995169,0.02122682,0.2013954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.042491,0,2.943,-3.985491,.00,0.00,0
17.82418,1.930757,0.3212338,0.0185166,0.2057147,351.45,81.34,345.34,0.02,0,0.2086102,-0.1394206,-0.5748529,88.86047,201.75,191.58,0.02,0.2995375,0.02121294,0.2013714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9651757,0,2.943,-3.908176,.00,0.00,0
17.83247,1.930757,0.3212338,0.0185166,0.2057147,351.45,81.34,345.34,0.02,0,0.2086102,-0.1394206,-0.5748529,88.86047,201.75,191.58,0.02,0.2995375,0.02121294,0.2013714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9651757,0,2.943,-3.908176,.00,0.00,0
17.84019,3.124084,0.3217926,0.01907541,0.2056131,351.41,81.39,345.21,0.02,0,0.2086102,-0.1394206,-0.5748529,88.88023,201.7499,191.58,0.02,0.2995771,0.02140005,0.2013004,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.550832,0,2.943,-4.493832,.00,0.00,0
17.85062,2.506694,0.3222498,0.01953261,0.2056131,351.36,81.38999,345.1,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2996115,0.02156318,0.2012544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.253131,0,2.943,-4.196132,.00,0.00,0
17.85991,2.113759,0.3224784,0.0197612,0.2054861,351.36,81.41,345.01,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2996431,0.02159478,0.201184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.051789,0,2.943,-3.99479,.00,0.00,0
17.87066,2.938533,0.3228086,0.02032,0.2054861,351.32,81.41,344.93,0.02,0,0.2086102,-0.1395222,-0.5747259,88.88023,201.7499,191.58,0.02,0.2996727,0.02170874,0.201147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.46897,0,2.943,-4.41197,.00,0.00,0
17.88121,2.396176,0.3232658,0.02065021,0.2053845,351.32,81.43,344.84,0.02,0,0.2086102,-0.1395222,-0.5747259,88.88023,201.7499,191.58,0.02,0.2997043,0.02173692,0.2010736,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.191486,0,2.943,-4.134487,.00,0.00,0
17.89143,2.532935,0.3236976,0.0209804,0.2052829,351.3,81.42999,344.75,0.02,0,0.2086102,-0.1395222,-0.5747259,88.88023,201.7499,191.58,0.02,0.2997338,0.02173489,0.2009927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.263424,0,2.943,-4.206425,.00,0.00,0
17.90258,3.794801,0.3247136,0.02199641,0.2051559,351.21,81.45,344.51,0.02,0,0.2086102,-0.1395222,-0.5747259,88.88023,201.7499,191.58,0.02,0.2997613,0.02197136,0.2008652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.888157,0,2.943,-4.831158,.00,0.00,0
17.91211,1.554155,0.3247136,0.02199641,0.2051559,351.21,81.45,344.51,0.02,0,0.2086102,-0.1395222,-0.5747259,88.86047,201.75,191.58,0.02,0.2997705,0.02184844,0.2008325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7681848,0,2.943,-3.711185,.00,0.00,0
17.92261,3.910093,0.3257042,0.02298701,0.2050543,351.1,81.46999,344.27,0.02,0,0.2086102,-0.1394206,-0.5748529,88.86047,201.75,191.58,0.02,0.2997728,0.02200841,0.2007267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.944017,0,2.943,-4.887018,.00,0.00,0
17.93315,3.910093,0.3257042,0.02298701,0.2050543,351.1,81.46999,344.27,0.02,0,0.2086102,-0.1394206,-0.5748529,88.86047,201.75,191.58,0.02,0.2997728,0.02200841,0.2007267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.944017,0,2.943,-4.887018,.00,0.00,0
17.94314,3.380527,0.3267202,0.024003,0.2049273,350.99,81.49999,344.05,0.02,0,0.2086102,-0.1394206,-0.5748529,88.86047,201.75,191.58,0.02,0.2997635,0.02220573,0.200592,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.681954,0,2.943,-4.624954,.00,0.00,0
17.95423,1.991679,0.3269488,0.0242316,0.2049273,350.93,81.47,343.96,0.02,0,0.2086102,-0.1394206,-0.5748529,88.86031,201.75,191.6,0.02,0.2997518,0.0221021,0.2005421,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.99212,0,2.943,-3.93512,.00,0.00,0
17.96397,3.069118,0.3273806,0.02479041,0.2049273,350.86,81.47,343.85,0.02,0,0.2086102,-0.1394206,-0.5747259,88.86031,201.75,191.6,0.02,0.299724,0.02205309,0.2004998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.533532,0,2.943,-4.476532,.00,0.00,0
17.98173,2.146629,0.3277108,0.0251206,0.2049273,350.82,81.47001,343.78,0.02,0,0.2086102,-0.1394206,-0.5747259,88.86031,201.75,191.6,0.02,0.2996692,0.02173702,0.2004544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.072953,0,2.943,-4.015953,.00,0.00,0
17.99056,2.670782,0.3280664,0.0253492,0.2048257,350.79,81.47001,343.72,0.02,0,0.2086102,-0.1394206,-0.5747259,88.86031,201.75,191.6,0.02,0.2996441,0.02161244,0.2003907,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.328112,0,2.943,-4.271112,.00,0.00,0
17.99685,2.670782,0.3280664,0.0253492,0.2048257,350.79,81.47001,343.72,0.02,0,0.2086102,-0.1394206,-0.5747259,88.86031,201.75,191.6,0.02,0.2996441,0.02161244,0.2003907,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.328112,0,2.943,-4.271112,.00,0.00,0
18.00728,3.181927,0.3287268,0.0260096,0.2047241,350.75,81.46999,343.59,0.02,0,0.2086102,-0.1394206,-0.5747259,88.86031,201.75,191.6,0.02,0.2995992,0.02167157,0.2002944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.583516,0,2.943,-4.526516,.00,0.00,0
18.01824,2.166668,0.329057,0.0262382,0.2045971,350.73,81.47001,343.5,0.02,0,0.2086102,-0.1394206,-0.5747259,88.86031,201.75,191.6,0.02,0.2995693,0.02162722,0.2002018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.080549,0,2.943,-4.023549,.00,0.00,0
18.02784,2.344123,0.3293872,0.0264668,0.2044954,350.73,81.47001,343.45,0.02,0,0.2086102,-0.1394206,-0.5747259,88.86031,201.75,191.6,0.02,0.2995412,0.02156382,0.2001197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.170408,0,2.943,-4.113408,.00,0.00,0
18.03934,2.361109,0.3296158,0.02667001,0.2043685,350.73,81.49999,343.41,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88005,201.75,191.6,0.02,0.2995142,0.02150455,0.2000366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.177876,0,2.943,-4.120877,.00,0.00,0
18.04868,2.35444,0.329946,0.02689861,0.2043684,350.71,81.5,343.32,0.02,0,0.2086102,-0.1394206,-0.5748529,88.86031,201.75,191.6,0.02,0.2994816,0.02145945,0.199994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.176371,0,2.943,-4.119371,.00,0.00,0
18.05919,2.176066,0.330073,0.0270002,0.2042668,350.68,81.52,343.28,0.02,0,0.2086102,-0.1394206,-0.5748529,88.86031,201.75,191.6,0.02,0.2994575,0.02139514,0.1999365,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.085456,0,2.943,-4.028456,.00,0.00,0
18.07032,2.584869,0.3304032,0.02735581,0.2041653,350.64,81.53999,343.19,0.02,0,0.2086102,-0.1394206,-0.5748529,88.86031,201.75,191.6,0.02,0.299423,0.02141551,0.1998635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.28846,0,2.943,-4.231461,.00,0.00,0
18.07977,2.242711,0.3305048,0.02755901,0.2042669,350.6,81.56,343.15,0.02,0,0.2086102,-0.1394206,-0.5748529,88.86031,201.75,191.6,0.02,0.2993829,0.02141258,0.1998724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.112475,0,2.943,-4.055475,.00,0.00,0
18.09122,2.148602,0.3306318,0.027686,0.2041653,350.57,81.58,343.1,0.02,0,0.2086102,-0.1394206,-0.5748529,88.86031,201.75,191.6,0.02,0.2993572,0.0213771,0.1998285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.067549,0,2.943,-4.01055,.00,0.00,0
18.1011,2.511557,0.330835,0.02801621,0.2041653,350.53,81.61,343.04,0.02,0,0.2086102,-0.1394206,-0.5748529,88.86031,201.75,191.6,0.02,0.2993172,0.02140533,0.1998022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.25443,0,2.943,-4.19743,.00,0.00,0
18.11176,1.992519,0.3310636,0.02811781,0.2042668,350.49,81.63,342.99,0.02,0,0.2086102,-0.1392936,-0.5748529,88.86031,201.75,191.6,0.02,0.2992863,0.02136028,0.1998182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9930132,0,2.943,-3.936013,.00,0.00,0
18.122,1.992519,0.3310636,0.02811781,0.2042668,350.49,81.63,342.99,0.02,0,0.2086102,-0.1392936,-0.5748529,88.86031,201.75,191.6,0.02,0.2992863,0.02136028,0.1998182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9930132,0,2.943,-3.936013,.00,0.00,0
18.13851,1.853836,0.3315208,0.028575,0.2041653,350.46,81.65002,342.91,0.02,0,0.2086102,-0.1392936,-0.5748529,88.86031,201.75,191.6,0.02,0.2992212,0.02135556,0.1997398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9255315,0,2.943,-3.868532,.00,0.00,0
18.14593,2.491802,0.331851,0.0289052,0.2041653,350.44,81.66999,342.82,0.02,0,0.2086102,-0.1392936,-0.5748529,88.86031,201.7702,191.6002,0.02,0.2991831,0.02136948,0.1997143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.244143,0,2.943,-4.187143,.00,0.00,0
18.15421,2.491802,0.331851,0.0289052,0.2041653,350.44,81.66999,342.82,0.02,0,0.2086102,-0.1392936,-0.5748529,88.86031,201.7702,191.6002,0.02,0.2991831,0.02136948,0.1997143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.244143,0,2.943,-4.187143,.00,0.00,0
18.16386,2.182866,0.3321812,0.0291338,0.2041653,350.42,81.69,342.73,0.02,0,0.2086102,-0.1392936,-0.5748529,88.86031,201.7702,191.6002,0.02,0.2991498,0.02136309,0.1996881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.090918,0,2.943,-4.033919,.00,0.00,0
18.1752,2.08126,0.3323082,0.02923541,0.2041653,350.42,81.72001,342.71,0.02,0,0.2086102,-0.1392936,-0.5748529,88.8804,201.7701,191.6001,0.02,0.2991229,0.02132449,0.1996725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.040528,0,2.943,-3.983528,.00,0.00,0
18.18414,2.191902,0.3324098,0.02936241,0.2041653,350.42,81.72001,342.69,0.02,0,0.2086102,-0.1392936,-0.5748529,88.88005,201.75,191.6,0.02,0.2990949,0.02129623,0.1996605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.095607,0,2.943,-4.038607,.00,0.00,0
18.19482,2.129647,0.3325114,0.02946401,0.2041653,350.42,81.72,342.64,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2990693,0.02126752,0.1996499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.06462,0,2.943,-4.00762,.00,0.00,0
18.20599,1.999771,0.3325114,0.02946401,0.2041653,350.42,81.74,342.64,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2990509,0.0212178,0.1996455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9998547,0,2.943,-3.942855,.00,0.00,0
18.21573,2.202142,0.3326384,0.02959101,0.2041653,350.44,81.74,342.62,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2990281,0.02120654,0.1996356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.100591,0,2.943,-4.043591,.00,0.00,0
18.22712,0,0.33274,0.02959101,0.2041653,350.46,81.74,342.62,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2990137,0.02076888,0.1996294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.23633,0,0.33274,0.02959101,0.2041653,350.46,81.74001,342.6,0.02,0,0.2086102,-0.1394206,-0.5747259,88.86047,201.75,191.58,0.02,0.2990046,0.02015281,0.1996255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.24745,0,0.33274,0.02959101,0.2041653,350.49,81.74,342.6,0.02,0,0.2086102,-0.1394206,-0.5747259,88.86047,201.75,191.58,0.02,0.2989989,0.01955116,0.199623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.25726,0,0.33274,0.02959101,0.2041653,350.49,81.74,342.6,0.02,0,0.2086102,-0.1394206,-0.5747259,88.86047,201.75,191.58,0.02,0.2989953,0.0190824,0.1996215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
