CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.510098,0,0.415671,0.05189222,0.2738121,5.409999,48.27,340.71,0.02,0,0.424053,0.0177546,0.1954531,349.65,293.07,331.3,0.02,0.3,0.03496521,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0006961823,0,-2.351135E-05,0,0.00,0
4.518018,0,0.4152392,0.0539242,0.2716784,5.140004,47.98999,340.88,0.02,0,0.4251706,0.0242316,0.1904239,348.27,292.43,331.11,0.02,0.3,0.03496647,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0006723404,0,-2.208084E-05,0,0.00,0
4.526171,0,0.414782,0.05593082,0.2684526,4.899998,47.67999,340.99,0.02,0,0.4251706,0.0263398,0.1883157,348.09,292.26,331.08,0.02,0.3,0.03496767,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0006475449,0,-2.173038E-05,0,0.00,0
4.535323,0,0.4144518,0.05748022,0.2664461,4.789999,47.57,341.08,0.02,0,0.4251706,0.0283464,0.1866392,348.02,292.08,331.04,0.02,0.3,0.03496883,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0006256104,0,-2.065033E-05,0,0.00,0
4.54682,0,0.4137914,0.05961382,0.263652,4.609998,47.54999,341.21,0.02,0,0.4247134,0.031369,0.1846326,348.02,291.84,331.04,0.02,0.3,0.03496996,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0006017685,0,-1.972867E-05,0,0.00,0
4.556849,0,0.4132326,0.0609346,0.2620772,4.480003,47.57001,341.28,0.02,0,0.4241546,0.03314701,0.1836166,348.07,291.73,331.02,0.02,0.3,0.03497104,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0005807877,0,-1.906144E-05,0,0.00,0
4.567436,0,0.4126738,0.06240782,0.2605278,4.370004,47.68,341.37,0.02,0,0.4232656,0.03571241,0.1820418,348.27,291.6,331,0.02,0.3,0.03497308,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0005407333,0,-1.756774E-05,0,0.00,0
4.577712,0,0.4114292,0.06428739,0.2585213,4.22,47.86,341.52,0.02,0,0.4226052,0.0373888,0.1810512,348.4,291.53,331,0.02,0.3,0.03497405,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0005207062,0,-1.775814E-05,0,0.00,0
4.587152,0,0.4104386,0.065532,0.2572767,4.110001,47.97001,341.61,0.02,0,0.4217162,0.0389636,0.1802638,348.51,291.49,330.97,0.02,0.3,0.03497499,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0005016327,0,-1.635964E-05,0,0.00,0
4.598755,0,0.4089908,0.06720841,0.2557273,4.090001,48.12,341.78,0.02,0,0.4201414,0.0410718,0.1791462,348.64,291.49,330.93,0.02,0.3,0.03497589,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0004844666,0,-1.629646E-05,0,0.00,0
4.60849,0,0.4078732,0.06819901,0.2549399,4.109994,48.21,341.89,0.02,0,0.4190238,0.042418,0.1785874,348.68,291.49,330.91,0.02,0.3,0.03497759,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0004501343,0,-1.531077E-05,0,0.00,0
4.618808,0,0.4067556,0.06898642,0.2541524,4.280001,48.25,341.96,0.02,0,0.4173474,0.0440944,0.1776984,348.82,291.53,330.84,0.02,0.3,0.03497839,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0004320145,0,-1.445229E-05,0,0.00,0
4.630037,0,0.4049522,0.070104,0.2531618,4.639995,48.29999,342.11,0.02,0,0.4161282,0.045212,0.177038,348.93,291.56,330.8,0.02,0.3,0.03497917,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0004167557,0,-1.403864E-05,0,0.00,0
4.640337,0,0.4040632,0.07053581,0.2526031,4.99,48.3,342.18,0.02,0,0.4148836,0.046101,0.1764792,349.12,291.58,330.75,0.02,0.3,0.03497992,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0004034042,0,-1.318016E-05,0,0.00,0
4.649934,0,0.4025138,0.0710946,0.2521459,5.600004,48.23,342.27,0.02,0,0.412877,0.04721862,0.1759204,349.43,291.56,330.69,0.02,0.3,0.03498064,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0003881454,0,-1.276651E-05,0,0.00,0
4.668633,0,0.4016248,0.0715518,0.2519173,6.089998,48.21,342.33,0.02,0,0.4115562,0.04800603,0.1759204,349.69,291.49,330.67,0.02,0.3,0.03498266,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0003471375,0,-1.16216E-05,0,0.00,0
4.676625,0,0.3992626,0.07221222,0.2521459,7.399994,48.09999,342.53,0.02,0,0.4082034,0.04945382,0.176022,350.68,291.16,330.67,0.02,0.3,0.03498328,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0003356934,0,-1.136717E-05,0,0.00,0
4.684422,0,0.398272,0.0724408,0.252476,7.930001,48.05,342.62,0.02,0,0.4068572,0.049784,0.1763522,351.17,290.94,330.69,0.02,0.3,0.03498388,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0003223419,0,-1.066792E-05,0,0.00,0
4.694723,0,0.3969258,0.07266942,0.2530349,8.81,48.01,342.73,0.02,0,0.4048506,0.0503428,0.177038,351.98,290.57,330.75,0.02,0.3,0.03498446,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0003108978,0,-1.054071E-05,0,0.00,0
4.704734,0,0.3962654,0.07266942,0.2535937,9.380005,47.97,342.77,0.02,0,0.4036314,0.05057143,0.1776984,352.55,290.28,330.8,0.02,0.3,0.03498502,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0003013611,0,-1.009589E-05,0,0.00,0
4.71515,0,0.395478,0.07266942,0.2542795,9.949997,47.94,342.8,0.02,0,0.4017264,0.05080003,0.1787144,353.45,289.91,330.89,0.02,0.3,0.03498556,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002889633,0,-9.23741E-06,0,0.00,0
4.725114,0,0.3946906,0.07277101,0.2551685,10.9,47.92,342.82,0.02,0,0.4005072,0.05100322,0.1793748,354.07,289.69,330.95,0.02,0.3,0.03498658,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002670288,0,-9.365045E-06,0,0.00,0
4.735947,0,0.3942334,0.072898,0.2558289,11.53999,47.92,342.77,0.02,0,0.3994912,0.05113021,0.1801622,354.62,289.51,331,0.02,0.3,0.03498706,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002593994,0,-8.474977E-06,0,0.00,0
4.746474,0,0.3934714,0.072898,0.2569465,12.57,47.88,342.66,0.02,0,0.3978148,0.0512318,0.1812798,355.45,289.27,331.06,0.02,0.3,0.03498753,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002508163,0,-8.252566E-06,0,0.00,0
4.757623,0,0.3932428,0.072898,0.2576323,13.29,47.86,342.55,0.02,0,0.3969258,0.05123182,0.1819402,355.98,289.16,331.08,0.02,0.3,0.03498797,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002412796,0,-7.712122E-06,0,0.00,0
4.766873,0,0.3929126,0.07310122,0.2582927,14,47.85999,342.47,0.02,0,0.3955796,0.0512318,0.1829562,356.68,289.03,331.11,0.02,0.3,0.03498882,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002241135,0,-7.616924E-06,0,0.00,0
4.777971,0,0.3924554,0.07299963,0.2592832,15.01,47.81,342.27,0.02,0,0.3946906,0.0512318,0.1836166,357.08,288.98,331.15,0.02,0.3,0.03498923,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002164841,0,-7.203693E-06,0,0.00,0
4.78737,0,0.3921252,0.07299963,0.2601976,15.6,47.77,342.18,0.02,0,0.3938016,0.05123182,0.184277,357.45,288.94,331.19,0.02,0.3,0.03498961,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002088547,0,-6.536036E-06,0,0.00,0
4.798904,0,0.3915664,0.07310122,0.2613153,16.39,47.72,342.09,0.02,0,0.3925824,0.05113021,0.1851914,357.91,288.94,331.3,0.02,0.3,0.03498999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002002716,0,-6.536036E-06,0,0.00,0
4.809053,0,0.3911092,0.07310122,0.2620773,16.88,47.65999,342.05,0.02,0,0.391668,0.05100322,0.1857502,358.18,288.96,331.39,0.02,0.3,0.03499069,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001869202,0,-5.836366E-06,0,0.00,0
4.82632,0,0.3906774,0.07299963,0.2630932,17.28999,47.52999,342.05,0.02,0,0.3904488,0.05080001,0.1866392,358.44,289.01,331.55,0.02,0.3,0.03499135,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001735687,0,-6.154398E-06,0,0.00,0
4.834327,0,0.3894582,0.072898,0.2652014,18.19,47.25999,342.11,0.02,0,0.389001,0.05044442,0.1876299,358.64,289.14,331.77,0.02,0.3,0.03499166,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001678467,0,-6.027185E-06,0,0.00,0
4.842931,0,0.3894582,0.072898,0.2652014,18.19,47.25999,342.11,0.02,0,0.389001,0.05044442,0.1876299,358.64,289.14,331.77,0.02,0.3,0.03499196,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001602173,0,-5.645546E-06,0,0.00,0
4.852297,0,0.3885438,0.07266942,0.2664461,18.63,47.03999,342.25,0.02,0,0.387985,0.05024123,0.1881887,358.68,289.2,331.94,0.02,0.3,0.03499225,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001544952,0,-5.073511E-06,0,0.00,0
4.863007,0,0.388112,0.07266942,0.2671064,18.85,46.89,342.38,0.02,0,0.3874262,0.0502412,0.1883157,358.66,289.23,332.05,0.02,0.3,0.03499253,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001497269,0,-5.295922E-06,0,0.00,0
4.872583,0,0.3875532,0.0724408,0.2677669,19.03,46.76,342.51,0.02,0,0.3866642,0.05011423,0.1885189,358.55,289.25,332.16,0.02,0.3,0.0349928,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001459122,0,-4.437446E-06,0,0.00,0
4.883292,0,0.3861054,0.07188201,0.2691131,19.16,46.3,342.95,0.02,0,0.3858768,0.05024123,0.1886459,358.2,289.16,332.27,0.02,0.3,0.03499306,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001392365,0,-4.310234E-06,0,0.00,0
4.893706,0,0.3849878,0.0715518,0.2699005,19.05,46.00999,343.28,0.02,0,0.3855466,0.05034283,0.1886459,357.89,289.07,332.34,0.02,0.3,0.03499355,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.000128746,0,-4.501053E-06,0,0.00,0
4.904273,0,0.3842004,0.07122162,0.270129,18.94,45.79,343.52,0.02,0,0.3852164,0.0503428,0.1884173,357.67,289.01,332.36,0.02,0.3,0.03499378,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.000125885,0,-3.928806E-06,0,0.00,0
4.914098,0,0.383413,0.07089141,0.2703577,18.81,45.59,343.76,0.02,0,0.3847592,0.05067301,0.1880871,357.21,288.83,332.4,0.02,0.3,0.03499401,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001192093,0,-4.087822E-06,0,0.00,0
4.92526,0,0.3818636,0.0702056,0.2706878,18.52,45.2,344.2,0.02,0,0.3842004,0.05090162,0.1874012,356.51,288.59,332.45,0.02,0.3,0.03499443,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001125336,0,-4.056019E-06,0,0.00,0
4.934849,0,0.3805174,0.06964681,0.2706878,18.28,44.87,344.58,0.02,0,0.3836416,0.0512318,0.1867408,355.89,288.37,332.49,0.02,0.3,0.03499463,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001077652,0,-3.833396E-06,0,0.00,0
4.946206,0,0.3781806,0.06865621,0.2705609,17.84,44.3,345.21,0.02,0,0.3830828,0.0514604,0.1856232,355.21,288.08,332.56,0.02,0.3,0.03499483,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001049042,0,-3.515575E-06,0,0.00,0
4.955793,0,0.3767328,0.0678688,0.2703577,17.53,43.95,345.59,0.02,0,0.3826256,0.05156201,0.1848358,354.73,287.89,332.58,0.02,0.3,0.03499501,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001001358,0,-3.038738E-06,0,0.00,0
4.965912,0,0.375158,0.06697983,0.2699005,17.24999,43.62,345.96,0.02,0,0.3818636,0.05168901,0.183515,354.05,287.6,332.62,0.02,0.3,0.03499519,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-9.632111E-05,0,-3.388363E-06,0,0.00,0
4.984316,0,0.3730498,0.06573522,0.2691131,16.90001,43.14999,346.49,0.02,0,0.3814064,0.05168903,0.182499,353.58,287.45,332.67,0.02,0.3,0.03499569,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-8.678436E-05,0,-2.784313E-06,0,0.00,0
4.992166,0,0.371475,0.06497321,0.2685542,16.61,42.93001,346.77,0.02,0,0.3808476,0.05168903,0.1815084,353.08,287.31,332.71,0.02,0.3,0.03499585,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-8.296967E-05,0,-2.688903E-06,0,0.00,0
4.999722,0,0.371475,0.06497321,0.2685542,16.61,42.93001,346.77,0.02,0,0.3808476,0.05168903,0.1815084,353.08,287.31,332.71,0.02,0.3,0.03499585,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-8.296967E-05,0,-2.688903E-06,0,0.00,0
5.009451,0,0.3678936,0.06316981,0.2667763,16.11,42.52001,347.5,0.02,0,0.3791712,0.05133343,0.1785874,351.89,287.14,332.82,0.02,0.3,0.03499614,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-7.724762E-05,0,-2.243869E-06,0,0.00,0
5.020989,0,0.3664458,0.06261101,0.2659889,15.94999,42.45001,347.74,0.02,0,0.377952,0.05113021,0.1767078,351.19,287.16,332.91,0.02,0.3,0.03499628,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-7.534027E-05,0,-2.847919E-06,0,0.00,0
5.030838,0,0.3643376,0.06172201,0.2647696,15.86,42.35999,348.09,0.02,0,0.3771646,0.05090162,0.1753616,350.77,287.25,333.02,0.02,0.3,0.03499641,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-7.152557E-05,0,-2.371082E-06,0,0.00,0
5.041909,0,0.3628898,0.0613918,0.2639822,15.83999,42.36,348.31,0.02,0,0.376174,0.05067301,0.1740154,350.38,287.34,333.11,0.02,0.3,0.03499667,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-6.771088E-05,0,-2.148459E-06,0,0.00,0
5.051241,0,0.3608832,0.06073141,0.2627631,15.93001,42.36001,348.55,0.02,0,0.3747008,0.05011421,0.1720088,349.85,287.56,333.26,0.02,0.3,0.03499679,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-6.389618E-05,0,-2.370976E-06,0,0.00,0
5.062793,0,0.3597656,0.06037581,0.2618741,16.06,42.41001,348.68,0.02,0,0.3737102,0.04978402,0.1707896,349.54,287.71,333.37,0.02,0.3,0.0349969,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-6.103516E-05,0,-2.498084E-06,0,0.00,0
5.072268,0,0.358521,0.0600456,0.2610867,16.22,42.43,348.77,0.02,0,0.3721354,0.04932681,0.1689862,349.19,287.97,333.57,0.02,0.3,0.03499701,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-6.103516E-05,0,-1.671517E-06,0,0.00,0
5.083224,0,0.3555238,0.05938521,0.2592833,16.68,42.52,348.95,0.02,0,0.3699002,0.0486664,0.1666494,348.86,288.3,333.76,0.02,0.3,0.03499712,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-5.817413E-05,0,-1.70332E-06,0,0.00,0
5.09359,0,0.3538474,0.05915663,0.2582926,17.01,42.56,348.99,0.02,0,0.3683508,0.0484378,0.1652016,348.66,288.52,333.94,0.02,0.3,0.03499733,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-5.435944E-05,0,-1.544304E-06,0,0.00,0
5.102964,0,0.3528314,0.05892801,0.2577339,17.27,42.56001,349.01,0.02,0,0.3672332,0.04820922,0.1643126,348.57,288.65,334.03,0.02,0.3,0.03499742,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-5.245209E-05,0,-1.385393E-06,0,0.00,0
5.11454,0,0.3517138,0.05872482,0.2572767,17.49,42.47001,349.08,0.02,0,0.3655568,0.04800601,0.163195,348.46,288.74,334.14,0.02,0.3,0.03499752,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-4.863739E-05,0,-2.052944E-06,0,0.00,0
5.124706,0,0.3500374,0.0585978,0.2568449,17.75,42.39,349.12,0.02,0,0.3644392,0.04800601,0.1625092,348.4,288.79,334.18,0.02,0.3,0.0349976,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-4.863739E-05,0,-1.766821E-06,0,0.00,0
5.142661,0,0.3491484,0.05849621,0.2565147,18.02,42.28,349.17,0.02,0,0.3635502,0.04810762,0.1618488,348.35,288.79,334.23,0.02,0.3,0.03499785,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-4.291534E-05,0,-1.448894E-06,0,0.00,0
5.151072,0,0.3471418,0.05826762,0.256286,18.22,42.06,349.3,0.02,0,0.3618738,0.04820922,0.1611884,348.27,288.72,334.25,0.02,0.3,0.03499793,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-4.291534E-05,0,-9.72057E-07,0,0.00,0
5.159301,0,0.3461258,0.058166,0.2562861,18.37001,41.90001,349.37,0.02,0,0.3609848,0.04833621,0.1607312,348.22,288.68,334.25,0.02,0.3,0.03499801,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-4.005432E-05,0,-1.353485E-06,0,0.00,0
5.168241,0,0.3450082,0.058166,0.2561591,18.52,41.77,349.45,0.02,0,0.359537,0.0486664,0.1601724,348.18,288.57,334.25,0.02,0.3,0.03499808,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-3.814697E-05,0,-1.671411E-06,0,0.00,0
5.179216,0,0.3434588,0.05793741,0.2560575,18.76,41.47999,349.61,0.02,0,0.358521,0.048895,0.1598422,348.13,288.44,334.2,0.02,0.3,0.03499815,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-3.71933E-05,0,-1.00386E-06,0,0.00,0
5.188365,0,0.3423412,0.05781043,0.2560574,18.90001,41.35,349.69,0.02,0,0.3575304,0.04912362,0.159512,348.11,288.33,334.2,0.02,0.3,0.03499822,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-3.623962E-05,0,-1.25818E-06,0,0.00,0
5.1996,0,0.341122,0.0577088,0.2559558,19.17999,41.18,349.85,0.02,0,0.3562858,0.04945381,0.1590548,348.09,288.19,334.18,0.02,0.3,0.03499828,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-3.433228E-05,0,-1.448894E-06,0,0.00,0
5.209866,0,0.340106,0.0576072,0.2558289,19.34,41.04001,349.94,0.02,0,0.3552952,0.04955542,0.1588262,348.09,288.11,334.16,0.02,0.3,0.0349984,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-3.242493E-05,0,-8.130937E-07,0,0.00,0
5.220661,0,0.339217,0.05748022,0.2558289,19.51,40.94,350.02,0.02,0,0.3538474,0.04978402,0.1583944,348.07,287.97,334.14,0.02,0.3,0.03499846,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-3.051758E-05,0,-8.766474E-07,0,0.00,0
5.230942,0,0.3377692,0.05748022,0.2557273,19.75,40.85,350.09,0.02,0,0.3529584,0.05001262,0.1580642,348.07,287.91,334.12,0.02,0.3,0.03499851,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-2.861023E-05,0,-8.766474E-07,0,0.00,0
