CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.76938,0,0.3989324,0.147574,0.2081785,326.12,102.81,300.26,0.02,0,0.195326,-0.1380744,-0.5590033,35.78999,182.09,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.780738,0,0.3983736,0.1473454,0.2099565,326.78,102.28,300.21,0.02,0,0.195326,-0.1380744,-0.5590033,35.78999,182.09,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.789762,0,0.3979418,0.1471168,0.2125219,327.72,101.45,300.19,0.02,0,0.195326,-0.1380744,-0.5590033,35.78999,182.11,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.799567,0,0.3979418,0.1471168,0.2125219,327.72,101.45,300.19,0.02,0,0.195326,-0.1380744,-0.5590033,35.78999,182.11,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.812029,0,0.3971544,0.1464564,0.216535,329.26,100.02,300.17,0.02,0,0.195326,-0.1380744,-0.5590033,35.78999,182.11,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.821868,0,0.3971544,0.1464564,0.216535,329.26,100.02,300.17,0.02,0,0.195326,-0.1380744,-0.5590033,35.78999,182.11,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.83258,0,0.396367,0.1459992,0.2196593,330.4,98.92,300.17,0.02,0,0.195326,-0.1380744,-0.5590033,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.842259,0,0.3958082,0.1454404,0.2217929,331.33,98.13,300.17,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.852289,0,0.395478,0.1449832,0.2232407,331.9,97.62,300.17,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.86381,0,0.3950208,0.144653,0.2250187,332.71,96.97002,300.23,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.873786,0,0.3947922,0.1440942,0.2261363,333.33,96.54999,300.26,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.884257,0,0.394462,0.1436624,0.2272539,333.87,96.15,300.3,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.894694,0,0.3942334,0.1433322,0.2288287,334.6,95.67,300.45,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.905857,0,0.3940302,0.1427734,0.2296161,335.13,95.43,300.54,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.915139,0,0.3938016,0.141986,0.2310639,335.79,95.05,300.67,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.925461,0,0.393573,0.1415288,0.2319528,336.16,94.88,300.78,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.935974,0,0.3932428,0.1398524,0.2340611,337.13,94.45999,300.96,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.946506,0,0.3931412,0.1392936,0.2350771,337.43,94.31,301.03,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.957565,0,0.3930142,0.138303,0.2364233,337.98,94.04,301.09,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.966904,0,0.392684,0.1376172,0.2374139,338.31,93.81999,301.14,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.977678,0,0.392684,0.1376172,0.2374139,338.31,93.81999,301.14,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.988767,0,0.3922268,0.1362964,0.2399793,339.17,93.25001,301.25,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.998331,0,0.3921252,0.1357376,0.2408683,339.59,92.97001,301.29,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.008704,0,0.3918966,0.1350518,0.2424431,340.05,92.56999,301.4,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.019212,0,0.3918966,0.13462,0.2432305,340.44,92.32999,301.44,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.029435,0,0.391668,0.1340612,0.2441195,340.8,92.04001,301.51,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.040503,0,0.3915664,0.1330452,0.2455673,341.3,91.58001,301.55,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.050187,0,0.3915664,0.1326134,0.2464563,341.54,91.38,301.62,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.061713,0,0.3914648,0.1314958,0.2475738,342,90.96999,301.66,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.071047,0,0.3913378,0.130937,0.2484628,342.16,90.77,301.71,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.081549,0,0.3913378,0.1306068,0.2491487,342.29,90.62,301.77,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.092555,0,0.3913378,0.1296924,0.2501392,342.47,90.41999,301.82,0.02,0,0.195326,-0.138176,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.101911,0,0.3913378,0.1292606,0.250698,342.53,90.28999,301.86,0.02,0,0.195326,-0.138176,-0.5587748,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.113227,0,0.3913378,0.1286002,0.2514855,342.58,90.2,301.93,0.02,0,0.195326,-0.138176,-0.5587748,35.75,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.123384,0,0.3914648,0.1280414,0.2519172,342.6,90.13,301.95,0.02,0,0.195326,-0.138176,-0.5587748,35.75,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.133872,0,0.3915664,0.1273556,0.2523744,342.64,90.07001,301.97,0.02,0,0.195453,-0.138176,-0.5587748,35.75,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.143898,0,0.3915664,0.1273556,0.2523744,342.64,90.07001,301.97,0.02,0,0.195453,-0.138176,-0.5587748,35.75,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.154555,0,0.3920236,0.1260094,0.2529333,342.6,90.13,302.01,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.16428,0,0.3923538,0.1252474,0.2531618,342.58,90.21999,302.06,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.17586,0,0.392684,0.1246886,0.2532635,342.53,90.31,302.08,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.185461,0,0.3929126,0.1241298,0.2532635,342.47,90.44001,302.1,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.196941,0,0.393573,0.122555,0.2535937,342.4,90.68001,302.12,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.206628,0,0.3940302,0.1215644,0.2538223,342.42,90.80998,302.15,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.216475,0,0.3941318,0.120777,0.2540509,342.49,90.86,302.15,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.227554,0,0.394462,0.1199896,0.2542794,342.62,90.82999,302.15,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.23729,0,0.3947922,0.118872,0.2547113,342.86,90.79,302.12,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.248524,0,0.3950208,0.117983,0.2550668,343.19,90.66,302.12,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.257438,0,0.3952494,0.1167638,0.2558289,343.7,90.35,302.1,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.26863,0,0.395478,0.1159765,0.2563877,344.18,90.11,302.12,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.279846,0,0.395478,0.115189,0.2570735,344.71,89.75999,302.15,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.289732,0,0.395351,0.1138428,0.2586229,345.63,89.06,302.19,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.300288,0,0.395351,0.1130808,0.2597404,346.31,88.59,302.26,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.309679,0,0.395351,0.1130808,0.2597404,346.31,88.59,302.26,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.320344,0,0.3947922,0.1107186,0.2629917,348.29,87.1,302.41,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.331909,0,0.3947922,0.1099566,0.2643124,349.06,86.59,302.5,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.3418,0,0.394462,0.1083818,0.266319,350.29,85.72001,302.59,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.352154,0,0.3940302,0.1073912,0.2681224,351.06,85.14,302.67,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.362973,0,0.3938016,0.106045,0.2702307,352.16,84.46,302.74,0.02,0,0.195453,-0.1380744,-0.5587747,35.75,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.373111,0,0.3937,0.1049275,0.2715769,352.97,83.91001,302.78,0.02,0,0.195326,-0.1380744,-0.5587747,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.383317,0,0.393573,0.1040384,0.2732533,353.69,83.43,302.81,0.02,0,0.195326,-0.1380744,-0.5587747,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.39387,0,0.393573,0.1029208,0.2754884,354.73,82.84,302.87,0.02,0,0.195326,-0.1380744,-0.5588763,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.40446,0,0.3937,0.1019048,0.2770379,355.5,82.35001,302.89,0.02,0,0.195326,-0.1380744,-0.5588763,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.414306,0,0.3934714,0.1010158,0.2797302,356.35,81.82999,303,0.02,0,0.195326,-0.1380744,-0.5588763,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.425744,0,0.3934714,0.1007873,0.2814067,356.81,81.62999,303.07,0.02,0,0.195326,-0.1380744,-0.5588763,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.435613,0,0.3931412,0.1000252,0.2854199,357.8,81.23,303.27,0.02,0,0.195326,-0.1380744,-0.5588763,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.445889,0,0.3929126,0.1003554,0.2869692,357.91,81.34,303.38,0.02,0,0.195326,-0.1380744,-0.5588763,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.455969,0,0.3929126,0.1003554,0.2869692,357.91,81.34,303.38,0.02,0,0.195326,-0.1380744,-0.5588763,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.466596,0,0.3929126,0.1003554,0.2869692,357.91,81.34,303.38,0.02,0,0.195326,-0.1380744,-0.5588763,35.75,182.09,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.477153,0,0.3938016,0.1010158,0.2918968,358.51,81.52,303.49,0.02,0,0.195453,-0.1380744,-0.5588763,35.75,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.48732,0,0.394462,0.1018032,0.2937765,358.79,81.72,303.42,0.02,0,0.195453,-0.1380744,-0.5588763,35.75,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.497465,0,0.3950208,0.1021334,0.2954528,359.12,81.54,303.33,0.02,0,0.195453,-0.1380744,-0.5588763,35.75,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.508961,0,0.3958082,0.1038098,0.2980182,359.3,81.64999,303.22,0.02,0,0.195453,-0.1380744,-0.5588763,35.75,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.518221,0,0.3971544,0.1044702,0.299593,359.8,81.52,303.05,0.02,0,0.195326,-0.1380744,-0.5588763,35.75,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.52869,0,0.3977132,0.105156,0.3012695,0.2000071,81.32001,302.89,0.02,0,0.195326,-0.1380744,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.538833,0,0.3993896,0.106934,0.3043936,0.7499967,81.01,302.65,0.02,0,0.195326,-0.1380744,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.549557,0,0.4005072,0.1080517,0.3059431,1.160002,80.9,302.43,0.02,0,0.195326,-0.1380744,-0.5588763,35.77001,182.11,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
