CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.312739,0,0.2761488,0.01630682,0.2553971,24.35,339.37,344.22,0.02,0,0.2307082,-0.13081,-0.6192775,84.42013,200.1,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.321455,0,0.2761488,0.01630682,0.2553971,24.35,339.37,344.22,0.02,0,0.2307082,-0.13081,-0.6192775,84.42013,200.1,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.33263,0,0.2759202,0.01595122,0.2545081,24.18999,339.43,344.25,0.02,0,0.2307082,-0.13081,-0.6192775,84.44007,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.351465,0,0.2758186,0.01574799,0.2539493,24.1,339.48,344.25,0.02,0,0.2307082,-0.13081,-0.6192775,84.44007,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.359875,0,0.2756916,0.01562101,0.2530349,23.97,339.54,344.27,0.02,0,0.2307082,-0.1307084,-0.6192775,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.367436,0,0.2756916,0.01562101,0.2530349,23.97,339.54,344.27,0.02,0,0.2307082,-0.1307084,-0.6192775,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.37757,0,0.2756916,0.01562101,0.2530349,23.97,339.54,344.27,0.02,0,0.2307082,-0.1307084,-0.6192775,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.387365,0,0.27559,0.01562101,0.2520443,23.82001,339.63,344.25,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.397796,0,0.27559,0.01574799,0.2514855,23.71,339.7,344.22,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.408634,0,0.27559,0.01584962,0.2511553,23.66,339.72,344.22,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.418549,0,0.27559,0.01595122,0.2509267,23.6,339.76,344.2,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.429225,0,0.2756916,0.0161798,0.2503679,23.44,339.83,344.14,0.02,0,0.2307082,-0.1307084,-0.6193791,84.44007,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.439379,0,0.2756916,0.01630682,0.2500377,23.38,339.85,344.09,0.02,0,0.2307082,-0.1307084,-0.6192775,84.44007,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.45023,0,0.2758186,0.0164084,0.2498091,23.35999,339.85,344.05,0.02,0,0.2307082,-0.1307084,-0.6192775,84.44007,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.460863,0,0.2758186,0.01650999,0.2495805,23.33001,339.85,344,0.02,0,0.2307082,-0.1307084,-0.6192775,84.44007,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.468955,0,0.2759202,0.01673862,0.2492503,23.29,339.87,343.96,0.02,0,0.2307082,-0.1307084,-0.6192775,84.44007,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.481346,0,0.2760472,0.0168656,0.2490217,23.26999,339.87,343.94,0.02,0,0.2307082,-0.1307084,-0.6192775,84.44007,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.491492,0,0.2760472,0.01696721,0.2486915,23.23,339.85,343.92,0.02,0,0.2307082,-0.1307084,-0.6192775,84.44007,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.510035,0,0.2761488,0.01719581,0.2485898,23.18,339.85,343.89,0.02,0,0.2307082,-0.1307084,-0.6192775,84.44007,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.517958,0,0.2762504,0.0172974,0.2484628,23.14001,339.85,343.87,0.02,0,0.2307082,-0.1307084,-0.6192775,84.44007,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.526372,0,0.2763774,0.017526,0.2482343,23.09,339.83,343.85,0.02,0,0.2307082,-0.1307084,-0.6192775,84.44007,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.536108,0,0.276479,0.0176276,0.2481327,23.04999,339.83,343.85,0.02,0,0.2307082,-0.1307084,-0.6192775,84.44007,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.546398,0,0.276606,0.0177546,0.2480311,23.03001,339.81,343.81,0.02,0,0.2307082,-0.1307084,-0.6192775,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.55589,0,0.2768092,0.0178562,0.2479041,23.01,339.79,343.81,0.02,0,0.2307082,-0.1307084,-0.6192775,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.567028,0,0.2769362,0.0178562,0.2476755,23.01,339.79,343.78,0.02,0,0.2307082,-0.1307084,-0.6192775,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.577261,0,0.2769362,0.0178562,0.2476755,23.01,339.79,343.78,0.02,0,0.2307082,-0.1307084,-0.6192775,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.587915,0,0.2772664,0.01808482,0.2473453,22.95999,339.74,343.78,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.598261,0,0.277368,0.01808479,0.2471167,22.94,339.72,343.78,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.609071,0,0.2775966,0.01808479,0.2466848,22.87001,339.68,343.78,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.618762,0,0.2778252,0.0179832,0.2463547,22.81,339.63,343.78,0.02,0,0.2307082,-0.1307084,-0.6192775,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.629093,0,0.2779268,0.0179832,0.2460245,22.76,339.63,343.78,0.02,0,0.2307082,-0.1307084,-0.6192775,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.640254,0,0.2781554,0.0178562,0.2456689,22.70001,339.61,343.76,0.02,0,0.2307082,-0.1307084,-0.6192775,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.649698,0,0.2782824,0.0178562,0.2453387,22.65,339.61,343.74,0.02,0,0.2307082,-0.1307084,-0.6192775,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.668096,0,0.2784856,0.0177546,0.2450085,22.61001,339.61,343.74,0.02,0,0.2307082,-0.1307084,-0.6192775,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.675838,0,0.2784856,0.0177546,0.2450085,22.61001,339.61,343.74,0.02,0,0.2307082,-0.1307084,-0.6192775,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.683352,0,0.2788412,0.0177546,0.244221,22.52,339.63,343.67,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.693601,0,0.2789428,0.0177546,0.2438909,22.46,339.63,343.65,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.704303,0,0.2790444,0.0177546,0.2435607,22.39,339.63,343.63,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.714779,0,0.2790444,0.0177546,0.2433321,22.35,339.65,343.61,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.724826,0,0.2791714,0.0177546,0.2431035,22.28,339.65,343.59,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.735387,0,0.279273,0.0177546,0.2429003,22.24,339.65,343.59,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.745874,0,0.279273,0.0177546,0.2425447,22.19,339.68,343.56,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.15,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.756474,0,0.2794,0.0177546,0.2423415,22.17001,339.68,343.56,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.15,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.766411,0,0.2794,0.0177546,0.2423415,22.17001,339.68,343.56,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.15,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.776795,0,0.2796032,0.0178562,0.2417827,22.1,339.68,343.52,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.15,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.78742,0,0.2796032,0.0178562,0.2416557,22.08,339.68,343.52,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.15,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.797445,0,0.2798318,0.0178562,0.2413255,22.06,339.68,343.5,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.808845,0,0.2798318,0.0179832,0.2410969,22.04,339.68,343.48,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.825857,0,0.2799334,0.0179832,0.2409953,22.02,339.68,343.45,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42002,200.13,191.34,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.833357,0,0.280162,0.01818641,0.2404364,21.97,339.68,343.41,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42002,200.13,191.34,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.840533,0,0.280162,0.01818641,0.2404364,21.97,339.68,343.41,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42002,200.13,191.34,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.851437,0,0.2803906,0.018415,0.2399792,21.91,339.68,343.37,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42002,200.13,191.34,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.861755,0,0.2803906,0.018415,0.2398776,21.88,339.68,343.37,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42002,200.13,191.34,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.872399,0,0.2804922,0.0185166,0.2395475,21.83999,339.68,343.37,0.02,0,0.2307082,-0.1307084,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.882704,0,0.2804922,0.0186436,0.2393188,21.82,339.68,343.34,0.02,0,0.2306066,-0.1307084,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.892732,0,0.2804922,0.0186436,0.2390902,21.77,339.65,343.34,0.02,0,0.2306066,-0.13081,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.903461,0,0.2804922,0.0187452,0.2388617,21.73,339.65,343.32,0.02,0,0.2306066,-0.13081,-0.6193791,84.42013,200.1,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.914127,0,0.2804922,0.0187452,0.2387601,21.69001,339.65,343.32,0.02,0,0.2306066,-0.13081,-0.6193791,84.42013,200.1,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.924465,0,0.2804922,0.0187452,0.2384299,21.62,339.65,343.3,0.02,0,0.2306066,-0.13081,-0.6193791,84.42013,200.1,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.934332,0,0.2804922,0.0187452,0.2383029,21.57999,339.65,343.28,0.02,0,0.2307082,-0.13081,-0.6193791,84.42013,200.1,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.94563,0,0.2804922,0.0188722,0.2379726,21.51001,339.68,343.26,0.02,0,0.2307082,-0.13081,-0.6193791,84.42013,200.1,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.955401,0,0.2804922,0.0188722,0.2379726,21.51001,339.68,343.26,0.02,0,0.2307082,-0.13081,-0.6193791,84.42013,200.1,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.965879,0,0.2804922,0.0188722,0.2376424,21.42,339.7,343.23,0.02,0,0.2307082,-0.13081,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.984461,0,0.2804922,0.0188722,0.2373123,21.35999,339.72,343.21,0.02,0,0.2307082,-0.13081,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.992725,0,0.2803906,0.0187452,0.2367535,21.31,339.74,343.21,0.02,0,0.2307082,-0.13081,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.000234,0,0.2804922,0.0187452,0.2366265,21.29,339.74,343.23,0.02,0,0.2307082,-0.13081,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.010583,0,0.2804922,0.0187452,0.2366265,21.29,339.74,343.23,0.02,0,0.2307082,-0.13081,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.020239,0,0.2804922,0.0185166,0.2360677,21.22999,339.76,343.23,0.02,0,0.2307082,-0.13081,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.030759,0,0.2804922,0.018415,0.2359661,21.2,339.76,343.26,0.02,0,0.2307082,-0.13081,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.041871,0,0.2804922,0.018415,0.2357374,21.16,339.76,343.28,0.02,0,0.2307082,-0.13081,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.051459,0,0.2804922,0.01831341,0.2356358,21.12,339.76,343.28,0.02,0,0.2307082,-0.13081,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.062787,0,0.2803906,0.01831341,0.2354072,21.08999,339.76,343.3,0.02,0,0.2307082,-0.13081,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.072612,0,0.2803906,0.01818641,0.2351786,21.07,339.76,343.32,0.02,0,0.2307082,-0.13081,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.082642,0,0.2803906,0.01808479,0.2350771,21.04999,339.76,343.32,0.02,0,0.2307082,-0.13081,-0.6193791,84.42009,200.13,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.093636,0,0.2803906,0.0179832,0.2348485,21.03,339.74,343.34,0.02,0,0.2307082,-0.13081,-0.6193791,84.42013,200.1,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.103173,0,0.2804922,0.0179832,0.2346199,21.03,339.74,343.34,0.02,0,0.2307082,-0.13081,-0.6193791,84.42013,200.1,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
