CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.29211,0,0.1768094,-0.1802638,-0.3028188,2.220003,90.66,10.96,0.02,0,0.197231,-0.1429766,-0.5501895,23.03,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
30.83068,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1429766,-0.5500625,23.03,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.85574,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1429766,-0.5500625,23.03,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.86514,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1429766,-0.5500625,23.03,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.87686,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1431036,-0.5500625,23.03,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.88936,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.03,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
30.90177,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.03,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
30.91389,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.03,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.92238,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.03,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.93514,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.94491,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.95549,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.96522,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.97508,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.9864,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.99594,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.00728,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.01727,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.02785,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.03816,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.04826,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.05778,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.06923,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.07974,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.09013,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.10034,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.11039,0,0.1768094,-0.1802638,-0.3028188,2.239997,90.59,10.92,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.12164,0,0.1768094,-0.1802638,-0.3028188,2.259998,90.59,10.91999,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.13116,0,0.1768094,-0.1802638,-0.3028188,2.259998,90.59,10.91999,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.1424,0,0.1768094,-0.1802638,-0.3028188,2.259998,90.59,10.91999,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.15312,0,0.1768094,-0.1802638,-0.3028188,2.259998,90.59,10.91999,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.16303,0,0.1768094,-0.1802638,-0.3028188,2.259998,90.59,10.91999,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.1735,0,0.1768094,-0.1802638,-0.3028188,2.259998,90.59,10.91999,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.18347,0,0.1768094,-0.1802638,-0.3028188,2.259998,90.59,10.91999,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.19397,0,0.1768094,-0.1802638,-0.3028188,2.259998,90.59,10.91999,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.20434,0,0.1768094,-0.1802638,-0.3028188,2.259998,90.59,10.91999,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.21515,0,0.1768094,-0.1802638,-0.3028188,2.259998,90.59,10.91999,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.22498,0,0.1768094,-0.1802638,-0.3028188,2.259998,90.59,10.91999,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.23628,0,0.1768094,-0.1802638,-0.3028188,2.259998,90.59,10.91999,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.24578,0,0.1768094,-0.1802638,-0.3028188,2.259998,90.59,10.91999,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.25621,0,0.1768094,-0.1802638,-0.3028188,2.259998,90.59,10.91999,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.26714,0,0.1768094,-0.1802638,-0.3028188,2.259998,90.59,10.91999,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.27729,0,0.1768094,-0.1802638,-0.3028188,2.259998,90.59,10.91999,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.28732,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.29783,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.30917,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.197231,-0.1429766,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.31924,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.32836,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.07,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.33957,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.07,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.35097,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.07,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.36098,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.07,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.37149,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.07,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.3811,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.197231,-0.1431036,-0.5501895,23.07,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.39206,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.1971294,-0.1431036,-0.5501895,23.07,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.40221,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.1971294,-0.1431036,-0.5501895,23.07,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.41276,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.1971294,-0.1431036,-0.5501895,23.07,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.42308,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.1971294,-0.1431036,-0.5501895,23.07,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.43347,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.1971294,-0.1431036,-0.5501895,23.07,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.4432,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.1971294,-0.1431036,-0.5501895,23.07,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.45457,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.1971294,-0.1431036,-0.5501895,23.07,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.46432,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.1971294,-0.1431036,-0.5501895,23.07,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.47549,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.1971294,-0.1431036,-0.5501895,23.07,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.48552,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.1971294,-0.1431036,-0.5501895,23.07,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.49506,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.1971294,-0.1431036,-0.5501895,23.07,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.50646,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.1971294,-0.1431036,-0.5501895,23.07,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.51598,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.1971294,-0.1431036,-0.5501895,23.07,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.52591,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.1971294,-0.1431036,-0.5501895,23.07,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.53741,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.1971294,-0.1431036,-0.5501895,23.09,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.54803,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.1971294,-0.1431036,-0.5501895,23.09,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.55839,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.1970024,-0.1431036,-0.5501895,23.09,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.56882,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.1970024,-0.1431036,-0.5501895,23.09,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.5788,0,0.1768094,-0.1802638,-0.3028188,2.259999,90.57001,10.92,0.02,0,0.1970024,-0.1431036,-0.5501895,23.09,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
