CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.383416,0,0.2696718,0.02555241,0.2148587,275.9099,296.61,355.74,0.02,0,0.3532886,0.01818641,0.2216913,272.0898,197.95,160.6,0.02,0.3120933,0.0249971,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.570206E-39,0.001033783,7.286752E-43,0.001054976,00,0.00,0
7.393318,0,0.270129,0.02479041,0.2149857,275.5599,296.72,355.83,0.02,0,0.3529584,0.017526,0.2216913,271.8899,197.9101,160.5499,0.02,0.3120933,0.02499722,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.142339E-39,0.0009908676,-3.363116E-43,0.001010153,00,0.00,0
7.411825,0,0.2704592,0.024003,0.2152143,275.1599,296.83,355.94,0.02,0,0.3525012,0.01696721,0.2216913,271.7098,197.8601,160.5299,0.02,0.3120933,0.02499745,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.256651E-40,0.0009088516,-5.605194E-44,0.0009264416,00,0.00,0
7.421073,0,0.2704592,0.024003,0.2152143,275.1599,296.83,355.94,0.02,0,0.3525012,0.01696721,0.2216913,271.7098,197.8601,160.5299,0.02,0.3120933,0.02499745,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.256651E-40,0.0009088516,-5.605194E-44,0.0009264416,00,0.00,0
7.43016,0,0.2731262,0.02110741,0.2158746,273.38,297.5301,356.2899,0.02,0,0.351155,0.0145034,0.2216913,270.6991,197.73,160.36,0.02,0.3120933,0.02499756,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.002769E-40,0.000869751,0,0.0008875529,00,0.00,0
7.438982,0,0.2739136,0.02042161,0.2161033,272.9001,297.7501,356.3298,0.02,0,0.3508248,0.0139446,0.2216913,270.3986,197.69,160.31,0.02,0.3120933,0.02499766,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.456129E-41,0.0008335114,0,0.0008492999,00,0.00,0
7.449195,0,0.274701,0.0198628,0.2163319,272.4199,297.97,356.35,0.02,0,0.3504946,0.0133858,0.2216913,270.0685,357.8963,0,0.02,0.3120933,0.02499776,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.978633E-41,0.0007991791,0,0.000814014,00,0.00,0
7.459045,0,0.2758186,0.0189738,0.2167637,271.69,298.3002,356.3698,0.02,0,0.3499358,0.0124968,0.2217929,270.3696,17.61996,340.1101,0.02,0.3120933,0.02499786,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.800154E-42,0.0007648468,0,0.0007796817,00,0.00,0
7.469849,0,0.276606,0.018415,0.2170939,271.2101,298.5399,356.37,0.02,0,0.3496056,0.01206501,0.2218945,270.6798,17.56024,340.0298,0.02,0.3120933,0.02499795,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.923636E-42,0.0007324219,0,0.0007464091,00,0.00,0
7.480089,0,0.2775966,0.017526,0.2174495,270.5098,298.8901,356.35,0.02,0,0.3488182,0.0111506,0.2218945,271.1395,17.45008,339.8699,0.02,0.3120933,0.02499803,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.73761E-42,0.0007009506,0,0.0007146199,00,0.00,0
7.491325,0,0.2782824,0.0168656,0.2177797,270.0593,295.4445,0,0.02,0,0.3482594,0.0105918,0.2220215,271.4497,17.33997,339.79,0.02,0.3120933,0.02499812,0.2136552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.847271E-43,0.0006713867,0,0.0006848441,00,0.00,0
7.501329,8.86427,0.2790444,0.0163068,0.2180083,270.3293,119.3602,176.3297,0.02,0,0.3473704,0.009829804,0.2220215,271.9598,17.13997,339.65,0.02,0.3122138,0.02450418,0.2138573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.001548,0,9.81,0.9755213,-4.000905,1.637007,-2.222426,00,0.00,0
7.511589,13.89701,0.2799334,0.01539241,0.2183385,270.9198,119.7105,176.3495,0.02,0,0.3466846,0.009270996,0.2220215,272.29,17.00999,339.59,0.02,0.3123281,0.02396307,0.2140532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.409082,0,9.81,0.9262424,-4.382991,1.586809,-4.213175,00,0.00,0
7.521733,13.89701,0.2799334,0.01539241,0.2183385,270.9198,119.7105,176.3495,0.02,0,0.3466846,0.009270996,0.2220215,272.29,17.00999,339.59,0.02,0.3123281,0.02396307,0.2140532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.409082,0,9.81,0.9262424,-4.382991,1.586809,-4.213175,00,0.00,0
7.53299,22.62349,0.2814066,0.013843,0.2187703,271.8501,120.3,176.48,0.02,0,0.3451352,0.008153394,0.2217929,273.21,16.61,339.5,0.02,0.3125291,0.02294436,0.2143349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-10.718,0,9.81,1.627577,-8.251536,2.281657,-6.532183,00,0.00,0
7.545053,4.776094,0.2825242,0.0127254,0.2191005,272.5698,120.76,176.68,0.02,0,0.3445764,0.007696196,0.2216913,273.5799,16.46001,339.48,0.02,0.3129456,0.02284442,0.2144359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.599512,2.911096,-0.6544361,-0.03633204,00,0.00,0
7.563415,13.41972,0.2834132,0.01206501,0.2193291,273.0499,121.14,176.86,0.02,14.33711,0.3429,0.006908804,0.2214627,274.53,16.05999,339.5,0.02,0.3128839,0.02130732,0.2144883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.790526,-6.443896,9.81,-0.4998641,-12.45045,0.4246074,-5.623097,00,0.00,0
7.571617,12.07374,0.283972,0.0116078,0.2195577,273.38,121.42,176.99,0.02,10.11469,0.3421126,0.006578594,0.2213356,274.8799,15.93,339.52,0.02,0.3129309,0.02116418,0.2145687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.662918,-3.876468,9.81,0.3806059,-1.159514,0.6515803,-6.177708,00,0.00,0
7.582175,13.83206,0.284734,0.011049,0.2197863,273.8699,121.86,177.19,0.02,6.808851,0.341122,0.006349996,0.2212341,275.4299,15.73,339.57,0.02,0.3129096,0.02077651,0.2148145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.573349,0,9.81,-0.1720042,-3.140096,1.990428,-2.259838,00,0.00,0
7.594016,11.90168,0.2852928,0.01071879,0.2198879,274.1299,122.19,177.3,0.02,7.473413,0.3404362,0.006146803,0.2210055,275.8399,15.63999,339.59,0.02,0.3129135,0.02065877,0.2148747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.461027,0,9.81,0.03134036,-0.9536829,0.4878959,-1.925422,00,0.00,0
7.605503,15.20443,0.286766,0.01049019,0.2203451,274.7899,123.07,177.6,0.02,14.30215,0.3385566,0.006019801,0.2206752,276.9,15.38002,339.7,0.02,0.3128806,0.02039816,0.2149072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.764052,-1.941391,9.81,-0.2661014,-2.110969,0.2635512,-1.59662,00,0.00,0
7.616664,9.545747,0.2874264,0.01049019,0.2204467,275.0099,123.49,177.69,0.02,10.11143,0.3377692,0.006019801,0.2205737,277.3599,15.29001,339.74,0.02,0.3128603,0.02079805,0.2148928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1645722,3.23913,-0.1171339,0.861308,00,0.00,0
7.62973,16.15858,0.288417,0.01071881,0.2207769,275.3399,124.12,177.82,0.02,11.10709,0.3367532,0.0062484,0.2204467,278.06,15.18001,339.76,0.02,0.3128354,0.02130953,0.2155201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.481656,0,9.81,-0.2020664,4.143018,5.081194,3.74129,00,0.00,0
7.64047,11.26743,0.2891028,0.01094741,0.2210055,275.6,124.61,177.89,0.02,11.84419,0.3359912,0.006476998,0.2203451,278.5,15.16001,339.74,0.02,0.3128108,0.02131001,0.2152413,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1985745,0.003891945,-2.258308,1.843503,00,0.00,0
7.654177,18.40668,0.2897632,0.0112776,0.2213356,275.87,125.02,177.96,0.02,20.38359,0.3349752,0.007035807,0.2204467,279.1199,15.09999,339.72,0.02,0.3127672,0.02311027,0.216151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.949196,7.789638,9.81,-0.3534002,14.5821,7.368888,8.102894,00,0.00,0
7.665683,30.57669,0.2916682,0.0124968,0.2221231,276.5,126.15,178.07,0.02,27.86936,0.3340862,0.008255005,0.2204467,279.84,15.07001,339.63,0.02,0.3128002,0.02533779,0.2166588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.43883,12.14013,9.81,0.2670374,18.04288,4.112595,16.50476,00,0.00,0
7.6785,14.95627,0.2927858,0.0136144,0.2226819,276.92,126.76,178.09,0.02,14.30214,0.3335274,0.009270996,0.2207769,280.2,15.09999,339.48,0.02,0.3128569,0.02443385,0.2171679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2214046,-11.80048,-3.298974,-4.565342,00,0.00,0
7.690182,25.43055,0.2934462,0.0143002,0.223012,277.19,127.18,178.11,0.02,24.9184,0.3331972,0.0100584,0.2210055,280.3699,15.14,339.37,0.02,0.3129021,0.02742827,0.2182337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.051516,9.675488,9.81,0.3664546,24.25473,8.633079,8.230195,00,0.00,0
7.703528,28.10192,0.2942336,0.0151892,0.2233423,277.43,127.57,178.11,0.02,29.85291,0.3328416,0.0112776,0.2213356,280.57,15.21,339.17,0.02,0.3129604,0.0277454,0.2186674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.71899,12.43966,9.81,0.4726362,2.568765,3.513572,12.20697,00,0.00,0
7.72351,17.71796,0.2958084,0.0174244,0.2241297,278.09,128.47,178.0699,0.02,15.45206,0.3326384,0.01305561,0.2217929,280.7,15.31001,338.88,0.02,0.3131725,0.02820326,0.219309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.665,-20.62494,-4.157603,-0.643358,00,0.00,0
7.734209,37.36503,0.2966974,0.0189738,0.2245869,278.4399,128.98,178.04,0.02,32.59623,0.33274,0.0145034,0.2221231,280.72,15.44999,338.69,0.02,0.313327,0.03177295,0.2204981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.56144,13.9964,9.81,1.25059,28.91448,9.631693,6.896958,00,0.00,0
7.74328,37.36503,0.2966974,0.0189738,0.2245869,278.4399,128.98,178.04,0.02,32.59623,0.33274,0.0145034,0.2221231,280.72,15.44999,338.69,0.02,0.313327,0.03177295,0.2204981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.56144,13.9964,9.81,1.25059,28.91448,9.631693,6.896958,00,0.00,0
7.754168,44.50858,0.2979166,0.02110741,0.2250187,278.9,129.62,178,0.02,43.98735,0.3329686,0.01696721,0.2226819,280.63,15.71,338.42,0.02,0.3135195,0.03387467,0.2210218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.58578,20.099,9.81,1.559819,17.02391,4.241799,22.30861,00,0.00,0
7.76783,20.69617,0.2994914,0.02387601,0.2254759,279.34,130.34,177.98,0.02,15.39484,0.3334004,0.0192024,0.2229105,280.57,15.94998,338.29,0.02,0.314,0.03439902,0.2212951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.658169,-21.05578,-1.770799,-0.4518739,00,0.00,0
7.779667,41.44398,0.300482,0.02555241,0.2257044,279.54,130.74,177.98,0.02,32.85886,0.3339592,0.0207518,0.2229105,280.52,16.17,338.2,0.02,0.3143066,0.0383143,0.2216878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.55845,14.60719,9.81,2.483683,31.71377,3.181193,8.260633,00,0.00,0
7.792576,37.26756,0.3010408,0.026797,0.2258061,279.67,130.98,178,0.02,29.62696,0.3343148,0.02199639,0.223012,280.48,16.33,338.18,0.02,0.3145865,0.03879778,0.2217937,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.08661,12.73461,9.81,2.26735,3.916212,0.857578,16.27068,00,0.00,0
7.804347,36.31885,0.3015996,0.0279146,0.2258061,279.78,131.24,178,0.02,31.55575,0.3347466,0.02344421,0.223012,280.39,16.57002,338.09,0.02,0.3149049,0.04087401,0.2217466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.44372,13.92428,9.81,2.578865,16.81745,-0.3813384,11.08357,00,0.00,0
7.817257,53.37179,0.3027172,0.03058162,0.2260347,280.02,131.81,178.02,0.02,37.43205,0.3353054,0.0254508,0.223139,280.24,16.92001,338.05,0.02,0.3152704,0.04383108,0.2221563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,24.0373,17.19936,9.81,2.960241,23.95224,3.318388,20.78122,00,0.00,0
7.829164,43.02528,0.303276,0.032258,0.2261363,280.15,132.14,178,0.02,31.33289,0.3356356,0.02689862,0.223139,280.1299,17.16001,337.98,0.02,0.3156247,0.04525613,0.22211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.14579,13.85256,9.81,2.869761,11.54291,-0.3751234,17.05817,00,0.00,0
7.84208,31.58381,0.3037332,0.03327402,0.2261363,280.22,132.36,178.02,0.02,25.56652,0.3359912,0.0277876,0.223139,280.0599,17.34,337.96,0.02,0.3158989,0.04612662,0.2221306,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.48223,9.81,2.221155,7.050994,0.1667215,-2.461547,00,0.00,0
7.854228,23.13801,0.3040634,0.03426462,0.2261363,280.28,132.58,178.02,0.02,30.33105,0.3361944,0.0291338,0.223139,279.98,17.58002,337.94,0.02,0.3148693,0.04759444,0.2221214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.26416,9.81,-8.339415,11.88938,-0.07409845,-1.830015,00,0.00,0
7.874711,22.70533,0.3048254,0.03683001,0.2262633,280.42,133.11,178.04,0.02,14.55498,0.33655,0.0309118,0.2230121,279.89,17.89001,337.9,0.02,0.3146573,0.04863502,0.2221965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-11.72583,-3.966182,-0.4867449,-8.047253,00,0.00,0
7.883874,32.90403,0.305181,0.0382778,0.2261362,280.48,133.4,178.09,0.02,27.33086,0.3367532,0.03215641,0.2229105,279.8699,18.08,337.9,0.02,0.3157717,0.05064497,0.2216495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,12.00643,9.81,9.026075,16.28057,-4.430898,-5.039377,00,0.00,0
7.893342,31.44223,0.3055112,0.03929383,0.2260347,280.4999,133.57,178.11,0.02,24.80815,0.3368802,0.0330454,0.2227835,279.84,18.19,337.9,0.02,0.3156414,0.05125638,0.2213372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.17375,9.81,-1.054845,4.952373,-2.529974,-1.837302,00,0.00,0
7.905539,36.4659,0.3061716,0.04163063,0.2258061,280.61,134.01,178.2,0.02,37.43674,0.3372104,0.0351536,0.2225803,279.78,18.50003,337.94,0.02,0.316398,0.05348696,0.2207402,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,17.39163,9.81,6.127906,18.0677,-4.835209,-0.4484568,00,0.00,0
7.91878,24.15964,0.3064002,0.0426466,0.2257044,280.66,134.19,178.26,0.02,25.03013,0.337312,0.0360426,0.2224533,279.76,18.63002,337.96,0.02,0.3151922,0.05404016,0.2208249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.24124,9.81,-9.766505,4.480974,0.686094,-1.560301,00,0.00,0
7.930648,33.05968,0.3067304,0.0439674,0.2255774,280.74,134.43,178.35,0.02,27.29816,0.337439,0.03728721,0.22225,279.69,18.81,338.01,0.02,0.316192,0.0555923,0.220066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.91026,9.81,8.098234,12.57233,-6.14739,-3.487446,00,0.00,0
7.945745,23.52259,0.306959,0.04488182,0.2255774,280.79,134.58,178.42,0.02,12.36439,0.3375406,0.0380746,0.2221231,279.62,18.94002,338.05,0.02,0.3147138,0.05625927,0.2201487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.548899,-0.8096313,-0.5359412,-9.450164,00,0.00,0
7.955841,36.00293,0.3075178,0.04699001,0.2253743,280.92,134.96,178.64,0.02,33.30211,0.3378708,0.0399542,0.2218945,279.47,19.26999,338.18,0.02,0.3155286,0.05858815,0.219415,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,15.44872,9.81,6.600162,18.86392,-5.943065,-2.745245,00,0.00,0
7.970572,24.18927,0.3077464,0.04777743,0.2252473,280.96,135.11,178.7,0.02,21.22631,0.3379978,0.04064003,0.2217929,279.43,19.39999,338.23,0.02,0.314393,0.05888132,0.2195861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.473984,9.81,-9.198809,2.374655,1.386237,-2.391419,00,0.00,0
7.980661,33.3763,0.3080766,0.04912363,0.2251457,281.03,135.33,178.84,0.02,24.23203,0.3380994,0.04175763,0.2216913,279.36,19.6,338.31,0.02,0.3154888,0.06041606,0.2189938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.67565,9.81,8.876671,12.4314,-4.797593,-4.659418,00,0.00,0
7.993619,24.46957,0.3081782,0.04988563,0.2250187,281.05,135.46,178.9,0.02,20.99982,0.338201,0.042418,0.2214626,279.34,19.73,338.38,0.02,0.3142433,0.06102666,0.2189132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.046139,9.81,-10.08912,4.945855,-0.6533921,-3.962019,00,0.00,0
8.005646,35.11802,0.3086354,0.05189222,0.224917,281.1,135.81,179.06,0.02,30.09439,0.338328,0.0440944,0.2212341,279.3399,20.06,338.49,0.02,0.3155544,0.06285612,0.218397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.894,9.81,10.62035,14.81862,-4.181261,-2.502054,00,0.00,0
8.026638,24.30157,0.308864,0.0526796,0.2249171,281.1,135.97,179.1,0.02,10.889,0.338328,0.0447548,0.2211325,279.36,20.17002,338.53,0.02,0.3141392,0.06343506,0.2184378,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6296597,0.4619207,-0.2645479,-10.0153,00,0.00,0
8.036197,26.25115,0.3091942,0.0546862,0.224917,281.14,136.34,179.17,0.02,28.86343,0.338201,0.0463296,0.2210055,279.43,20.45999,338.58,0.02,0.3134986,0.0654625,0.2183198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.31204,9.81,-5.189282,16.42232,-0.9559973,-3.796767,00,0.00,0
8.045156,25.01113,0.3091942,0.05547363,0.2250187,281.16,136.49,179.19,0.02,21.85861,0.3380994,0.04732023,0.2210055,279.49,20.60999,338.6,0.02,0.3131414,0.06608102,0.2183722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.613213,9.81,-2.893251,5.009967,0.4247431,-2.42344,00,0.00,0
8.058049,33.76717,0.3095244,0.05659123,0.2251457,281.21,136.74,179.23,0.02,19.33726,0.3380994,0.04810762,0.2210055,279.54,20.70001,338.6,0.02,0.3139549,0.0671898,0.2188392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.26268,9.81,6.589225,8.981133,3.782605,-5.538935,00,0.00,0
8.070289,25.18881,0.309626,0.05737861,0.2251457,281.25,136.87,179.23,0.02,19.09172,0.3379978,0.04876803,0.2210055,279.5599,20.79001,338.58,0.02,0.312917,0.06800584,0.2186316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.817223,9.81,-8.407093,6.610011,-1.681334,-4.93056,00,0.00,0
8.083647,25.49036,0.3098546,0.05849621,0.2252473,281.29,137.09,179.25,0.02,21.6074,0.3379978,0.049784,0.2210055,279.6,20.89999,338.53,0.02,0.312766,0.06919046,0.2187239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.598045,9.81,-1.223099,9.595443,0.7472597,-4.476596,00,0.00,0
8.094957,25.85517,0.3100832,0.06004563,0.2253743,281.3799,137.37,179.23,0.02,17.73491,0.3379978,0.05044442,0.2210055,279.62,20.96002,338.51,0.02,0.3122301,0.06996258,0.2186829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.401186,9.81,-4.340481,6.254127,-0.3322824,-5.188426,00,0.00,0
8.10781,34.54015,0.3104134,0.0611632,0.2254759,281.45,137.57,179.23,0.02,28.18647,0.3380994,0.0521208,0.2211325,279.65,21.16001,338.38,0.02,0.3132325,0.07166701,0.219234,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.29518,9.81,8.119429,13.80588,4.464672,-2.650768,00,0.00,0
8.120327,25.18199,0.310642,0.061849,0.2254758,281.49,137.7,179.23,0.02,19.3255,0.338201,0.0529082,0.2211325,279.65,21.24998,338.33,0.02,0.3121677,0.07227244,0.2189891,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.258999,9.81,-8.624382,4.904046,-1.984455,-3.730577,00,0.00,0
8.133181,33.92527,0.3109722,0.06296663,0.2255774,281.54,137.9,179.21,0.02,20.3973,0.3384296,0.0539242,0.2212341,279.62,21.38,338.23,0.02,0.3134085,0.07351037,0.2196133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.16969,9.81,10.05049,10.02721,5.055939,-5.096847,00,0.00,0
8.146995,24.41021,0.3112008,0.06362703,0.2257044,281.6,138.03,179.21,0.02,8.692298,0.3385566,0.05458462,0.221234,279.58,21.47,338.16,0.02,0.3122277,0.07419854,0.2194591,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1715536,-0.1481371,0.9987785,-9.744162,00,0.00,0
8.158142,36.53093,0.3117596,0.06530343,0.2259331,281.71,138.38,179.14,0.02,25.99562,0.3389884,0.056134,0.2214627,279.49,21.73,337.98,0.02,0.3131885,0.0761126,0.2202238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,12.19563,9.81,7.782396,15.50391,6.194079,-4.505,00,0.00,0
