CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.71631,0,0.2493518,-0.1837182,0.4252723,336.45,350.38,12.9,0.02,0,0.2310638,-0.130937,-0.6190489,84.53004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.72766,0,0.2493518,-0.1836166,0.4257295,336.34,350.27,12.94,0.02,0,0.2310638,-0.130937,-0.6190489,84.53004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.73707,0,0.2493518,-0.183515,0.4263899,336.23,350.13,12.99,0.02,0,0.2310638,-0.130937,-0.6190489,84.53004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.74864,0,0.249809,-0.1840738,0.4295141,335.08,347.59,13.29,0.02,0,0.2310638,-0.130937,-0.6190489,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.76653,0,0.2495804,-0.1841754,0.4290823,334.71,346.2,13.27,0.02,0,0.2310638,-0.130937,-0.6190489,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.7745,0,0.2499106,-0.1851914,0.4290823,333.9,343.74,13.38,0.02,0,0.2311654,-0.13081,-0.6190489,84.55004,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.78138,0,0.2492502,-0.184277,0.4289553,333.15,342.33,13.6,0.02,0,0.2311654,-0.13081,-0.6190489,84.55004,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.79191,0,0.2491486,-0.184277,0.4288537,332.49,340.86,13.67,0.02,0,0.2310638,-0.13081,-0.6190489,84.55004,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.80225,0,0.2494788,-0.1845057,0.4276091,331.52,338.44,13.69,0.02,0,0.2310638,-0.13081,-0.6190489,84.55004,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.81352,0,0.2495804,-0.1838452,0.4274059,330.73,337.32,13.78,0.02,0,0.2310638,-0.13081,-0.6190489,84.53008,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.82371,0,0.2495804,-0.1831594,0.4271773,329.35,335.98,13.89,0.02,0,0.2310638,-0.13081,-0.6190489,84.53008,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.83315,0,0.2495804,-0.1831594,0.4271773,329.35,335.98,13.89,0.02,0,0.2310638,-0.13081,-0.6190489,84.53008,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.84411,0,0.250698,-0.1838452,0.4258311,327.77,334.95,13.51,0.02,0,0.2310638,-0.1307084,-0.6190489,84.53008,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.85498,0,0.2509266,-0.1837182,0.4251707,326.4,335.15,13.36,0.02,0,0.2310638,-0.1307084,-0.6190489,84.53008,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.86484,0,0.2511552,-0.1838452,0.4255009,325.55,335.74,13.23,0.02,0,0.2310638,-0.1307084,-0.6190489,84.53008,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.87522,0,0.2522728,-0.184277,0.4238245,325.04,337.06,12.72,0.02,0,0.2310638,-0.13081,-0.6190489,84.53008,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.88549,0,0.2521458,-0.184404,0.4244849,324.38,338.23,12.63,0.02,0,0.2310638,-0.13081,-0.6190489,84.53008,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.89674,0,0.2521458,-0.1840739,0.4249421,324.03,339.7,12.5,0.02,0,0.2310638,-0.13081,-0.6190489,84.53008,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.90674,0,0.2531618,-0.1836167,0.4248405,324.16,341.89,12.15,0.02,0,0.2310638,-0.13081,-0.6189473,84.53008,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.92498,0,0.2532634,-0.1837182,0.4251707,323.99,342.95,12.04,0.02,0,0.2310638,-0.130937,-0.6189473,84.53004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.93336,0,0.2538222,-0.182499,0.4255009,324.01,344.88,11.95,0.02,0,0.2310638,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.94199,0,0.2538222,-0.182499,0.4255009,324.01,344.88,11.95,0.02,0,0.2310638,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.9504,0,0.253492,-0.1818386,0.4252723,323.37,344.36,12.22,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.9616,0,0.2532634,-0.1813814,0.4239261,323.37,344.03,12.19,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.97132,0,0.252603,-0.1812799,0.4239261,322.69,343.21,12.37,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.98258,0,0.2523744,-0.1809496,0.4232657,322.51,342.99,12.37,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.99239,0,0.2521458,-0.180594,0.4231641,322.34,342.99,12.37,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.00212,0,0.251714,-0.1800352,0.4229355,322.03,343.06,12.35,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.01371,0,0.251587,-0.1799337,0.4228085,321.83,343.08,12.3,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.02329,0,0.2522728,-0.1801622,0.4220465,321.86,343.12,12.08,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.03476,0,0.2523744,-0.1800352,0.4220465,321.72,343.21,12.04,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.04443,0,0.2523744,-0.1800352,0.4220465,321.72,343.21,12.04,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.055,0,0.2538222,-0.1811528,0.4212591,321.79,342.93,11.69,0.02,0,0.2310638,-0.13081,-0.6189473,84.55004,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.06501,0,0.2540508,-0.1813814,0.4214877,321.7,342.86,11.65,0.02,0,0.2310638,-0.13081,-0.6189473,84.55004,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.08327,0,0.254508,-0.1816101,0.4217163,321.64,342.82,11.58,0.02,0,0.2310638,-0.13081,-0.6189473,84.55004,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.0915,0,0.2550668,-0.1819402,0.4222751,321.42,342.71,11.54,0.02,0,0.2310638,-0.13081,-0.6189473,84.55004,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.09901,0,0.2550668,-0.1819402,0.4222751,321.42,342.71,11.54,0.02,0,0.2310638,-0.13081,-0.6189473,84.55004,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.10931,0,0.2556002,-0.18161,0.4223767,321.22,342.6,11.51,0.02,0,0.2311654,-0.13081,-0.6189473,84.55004,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.11937,0,0.2557272,-0.1812798,0.4219195,320.95,342.4,11.54,0.02,0,0.2311654,-0.13081,-0.6189473,84.55004,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.13005,0,0.2558288,-0.1811528,0.4213607,320.78,342.22,11.51,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.29,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.13994,0,0.2559558,-0.1810512,0.4208019,320.62,342.07,11.47,0.02,0,0.2311654,-0.130937,-0.6189473,84.57004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.15068,0,0.2558288,-0.1810512,0.4198113,320.21,341.67,11.4,0.02,0,0.2311654,-0.130937,-0.6189473,84.57004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.16046,0,0.2558288,-0.1811528,0.4194811,319.86,341.46,11.32,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.17124,0,0.256159,-0.1810512,0.4191255,319.53,341.3,11.21,0.02,0,0.2310638,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.18217,0,0.2565146,-0.1813814,0.4193541,319.28,341.19,11.12,0.02,0,0.2310638,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.1927,0,0.2563876,-0.1815084,0.4192525,318.96,341.04,11.05,0.02,0,0.2310638,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.20239,0,0.2568448,-0.1813814,0.4200399,318.52,341.08,11.03,0.02,0,0.2310638,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.2127,0,0.2570734,-0.1813814,0.4195827,318.43,341.02,10.94,0.02,0,0.2310638,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.22401,0,0.2569464,-0.18161,0.4198113,317.92,340.86,10.88,0.02,0,0.2310638,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.2414,0,0.2568448,-0.1809496,0.4199129,317.68,340.95,10.96,0.02,0,0.2310638,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.24917,0,0.257175,-0.180721,0.4194811,317.37,340.88,10.94,0.02,0,0.2310638,-0.130937,-0.6189473,84.53004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.25766,0,0.257175,-0.180721,0.4194811,317.37,340.88,10.94,0.02,0,0.2310638,-0.130937,-0.6189473,84.53004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.26721,0,0.2567178,-0.1800352,0.4195827,317.13,341.02,11.05,0.02,0,0.2310638,-0.130937,-0.6189473,84.53004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.27763,0,0.2567178,-0.1800352,0.4195827,317.13,341.02,11.05,0.02,0,0.2310638,-0.130937,-0.6189473,84.53004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.28818,0,0.2566162,-0.1794765,0.4189223,316.87,340.99,11.05,0.02,0,0.2310638,-0.130937,-0.6189473,84.53008,200.08,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.29836,0,0.256286,-0.1791462,0.4186937,316.74,341.06,11.07,0.02,0,0.2310638,-0.130937,-0.6189473,84.53008,200.08,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.30835,0,0.2559558,-0.1789176,0.4182365,316.54,340.99,11.05,0.02,0,0.2310638,-0.130937,-0.6189473,84.53008,200.08,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.31918,0,0.2558288,-0.1791462,0.4178047,316.38,340.95,10.88,0.02,0,0.2310638,-0.130937,-0.6189473,84.53008,200.08,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.32949,0,0.2556002,-0.1790446,0.4180333,316.16,340.95,10.88,0.02,0,0.2310638,-0.130937,-0.6189473,84.53008,200.08,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.34033,0,0.255397,-0.1791462,0.4183635,315.94,340.93,10.88,0.02,0,0.2310638,-0.130937,-0.6189473,84.53008,200.08,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.34974,0,0.2554986,-0.1791462,0.4183635,315.81,340.95,10.81,0.02,0,0.2310638,-0.130937,-0.6189473,84.53008,200.08,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.36129,0,0.255397,-0.1792732,0.4185667,315.59,340.88,10.79,0.02,0,0.2310638,-0.130937,-0.6189473,84.53004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.37089,0,0.255397,-0.1791462,0.4186937,315.35,340.86,10.81,0.02,0,0.2310638,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.38131,0,0.2558288,-0.1792732,0.4184651,315.35,340.8,10.77,0.02,0,0.2310638,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.39899,0,0.2560574,-0.1793748,0.4180333,315.26,340.66,10.72,0.02,0,0.2310638,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.40771,0,0.2563876,-0.1792732,0.4182365,315.02,340.6,10.81,0.02,0,0.2310638,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.41561,0,0.2568448,-0.1791462,0.4179063,314.96,340.53,10.81,0.02,0,0.2310638,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.42446,0,0.257175,-0.1792732,0.4179063,314.6,340.27,10.85,0.02,0,0.2310638,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.43517,0,0.2572766,-0.1792732,0.4179063,314.36,340.16,10.83,0.02,0,0.2310638,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.44581,0,0.2574036,-0.1792732,0.4179063,314.12,340.09,10.83,0.02,0,0.2310638,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.45518,0,0.2574036,-0.1792732,0.4179063,314.12,340.09,10.83,0.02,0,0.2310638,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.46634,0,0.2575052,-0.1801622,0.4171189,313.42,339.59,10.66,0.02,0,0.2309368,-0.130937,-0.6189473,84.53008,200.08,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.47667,0,0.2574036,-0.179832,0.4169157,313.02,339.57,10.7,0.02,0,0.2309368,-0.130937,-0.6189473,84.53008,200.08,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.48719,0,0.2575052,-0.1799336,0.4166871,312.78,339.43,10.7,0.02,0,0.2309368,-0.130937,-0.6189473,84.53004,200.1,191.27,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
