CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.183946,0,0.4213606,0.2088389,0.1693418,317.42,92.37,314.6,0.01,0,0.443357,0.1254506,0.1043686,286.33,317.04,338.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.195093,0,0.4213606,0.2088389,0.1693418,317.42,92.37,314.6,0.01,0,0.443357,0.1254506,0.1043686,286.33,317.04,338.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.205345,0,0.4176776,0.2090674,0.172466,318.43,88.43999,314.93,0.01,0,0.4454906,0.1287018,0.1054862,285.14,314.78,337.28,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.215668,0,0.4176776,0.2090674,0.172466,318.43,88.43999,314.93,0.01,0,0.4454906,0.1287018,0.1054862,285.14,314.78,337.28,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.225723,0,0.413893,0.2090674,0.1749044,319.26,84.63999,315.33,0.01,0,0.4473702,0.1314958,0.1068324,284.08,312.56,336.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.236566,0,0.413893,0.2090674,0.1749044,319.26,84.63999,315.33,0.01,0,0.4473702,0.1314958,0.1068324,284.08,312.56,336.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.246295,0,0.4103116,0.2085086,0.1771396,319.99,80.95,315.7,0.01,0,0.4490466,0.133604,0.107823,283.25,310.43,335.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.257544,0,0.4103116,0.2085086,0.1771396,319.99,80.95,315.7,0.01,0,0.4490466,0.133604,0.107823,283.25,310.43,335.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.267468,0,0.4073144,0.2081785,0.1784858,320.49,78.07001,316.1,0.01,0,0.4504944,0.1358392,0.1089406,282.57,308.28,334.93,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.277172,0,0.4073144,0.2081785,0.1784858,320.49,78.07001,316.1,0.01,0,0.4504944,0.1358392,0.1089406,282.57,308.28,334.93,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.288737,0,0.4012692,0.2067306,0.1813814,321.37,72.30999,317.02,0.01,0,0.4521708,0.139192,0.1110742,281.6,305.16,333.98,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.298719,0,0.4012692,0.2067306,0.1813814,321.37,72.30999,317.02,0.01,0,0.4521708,0.139192,0.1110742,281.6,305.16,333.98,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.30974,0,0.3983736,0.2058417,0.1827276,321.66,69.52,317.53,0.01,0,0.4534154,0.141859,0.1128522,280.81,302.85,333.15,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.319395,0,0.3983736,0.2058417,0.1827276,321.66,69.52,317.53,0.01,0,0.4534154,0.141859,0.1128522,280.81,302.85,333.15,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.33025,0,0.3946906,0.2044954,0.1840738,321.92,66.16,318.27,0.01,0,0.454406,0.1439926,0.1144016,280.13,301.03,332.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.340062,0,0.3923538,0.2038097,0.1849628,322.01,64.16,318.78,0.01,0,0.4550918,0.1458976,0.1157478,279.56,299.58,331.68,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.350436,0,0.3923538,0.2038097,0.1849628,322.01,64.16,318.78,0.01,0,0.4550918,0.1458976,0.1157478,279.56,299.58,331.68,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.364775,0,0.3894582,0.2026921,0.1858518,322.1,61.57,319.42,0.01,0,0.4560824,0.1488948,0.1180846,278.68,297.11,330.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.376685,0,0.3894582,0.2026921,0.1858518,322.1,61.57,319.42,0.01,0,0.4560824,0.1488948,0.1180846,278.68,297.11,330.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.388228,0,0.38354,0.2001267,0.1872996,322.14,56.49,320.89,0.01,0,0.4567428,0.1514602,0.119888,278.04,295.05,329.28,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.399064,0,0.38354,0.2001267,0.1872996,322.14,56.49,320.89,0.01,0,0.4567428,0.1514602,0.119888,278.04,295.05,329.28,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.410164,0,0.3805174,0.1984503,0.1876299,322.1,54.07001,321.68,0.01,0,0.4573016,0.1562608,0.1239012,277.03,290.65,326.89,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.420883,0,0.3782822,0.1972311,0.1878585,322.03,52.27001,322.32,0.01,0,0.4574286,0.1573784,0.1250188,276.79,289.53,326.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.428973,0,0.3782822,0.1972311,0.1878585,322.03,52.27001,322.32,0.01,0,0.4574286,0.1573784,0.1250188,276.79,289.53,326.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.438251,0,0.3782822,0.1972311,0.1878585,322.03,52.27001,322.32,0.01,0,0.4574286,0.1573784,0.1250188,276.79,289.53,326.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.449068,0,0.3731514,0.1938782,0.1883157,321.7,48.21,323.77,0.01,0,0.4574286,0.1608582,0.1288034,276.1299,285.7099,324.3401,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.460104,0,0.3718052,0.1927607,0.1884172,321.59,47.13,324.14,0.01,0,0.4574286,0.1619504,0.1304798,275.89,284.17,323.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.470109,0,0.3718052,0.1927607,0.1884172,321.59,47.13,324.14,0.01,0,0.4574286,0.1619504,0.1304798,275.89,284.17,323.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.480426,0,0.3685794,0.1904239,0.1885189,321.22,44.63,325.04,0.01,0,0.4569714,0.1632966,0.1323848,275.65,282.22,322.89,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.490034,0,0.3685794,0.1904239,0.1885189,321.22,44.63,325.04,0.01,0,0.4569714,0.1632966,0.1323848,275.65,282.22,322.89,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.501573,0,0.3656584,0.1883157,0.1884173,320.89,42.45,325.85,0.01,0,0.456311,0.1645412,0.1341628,275.4699,280,322.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.511522,0,0.3656584,0.1883157,0.1884173,320.89,42.45,325.85,0.01,0,0.456311,0.1645412,0.1341628,275.4699,280,322.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.52261,0,0.3633216,0.1865122,0.1880871,320.6,40.67,326.49,0.01,0,0.4557522,0.1654302,0.135509,275.2999,278.15,321.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.532542,0,0.3633216,0.1865122,0.1880871,320.6,40.67,326.49,0.01,0,0.4557522,0.1654302,0.135509,275.2999,278.15,321.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.543555,0,0.3614166,0.1850644,0.1876299,320.36,39.23999,326.91,0.01,0,0.455295,0.1657604,0.1362965,275.05,276.77,321.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.553423,0,0.3614166,0.1850644,0.1876299,320.36,39.23999,326.91,0.01,0,0.455295,0.1657604,0.1362965,275.05,276.77,321.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.563398,0,0.3605276,0.184277,0.1872996,320.21,38.3,327.11,0.01,0,0.4551934,0.1660906,0.1367282,274.83,275.7601,321.6799,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.574378,0,0.3605276,0.184277,0.1872996,320.21,38.3,327.11,0.01,0,0.4551934,0.1660906,0.1367282,274.83,275.7601,321.6799,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.584352,0,0.359537,0.183388,0.187071,320.05,37.46,327.19,0.01,0,0.4550918,0.165989,0.1371854,274.68,275.25,321.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.595488,0,0.359537,0.183388,0.187071,320.05,37.46,327.19,0.01,0,0.4550918,0.165989,0.1371854,274.68,275.25,321.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.605507,0,0.3592068,0.1829562,0.1868424,320.03,37.01999,327.19,0.01,0,0.4550918,0.1657604,0.1371854,274.6599,274.97,321.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.615519,0,0.3592068,0.1829562,0.1868424,320.03,37.01999,327.19,0.01,0,0.4550918,0.1657604,0.1371854,274.6599,274.97,321.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.6264,0,0.3597656,0.1832864,0.1868424,320.21,37.22,327.04,0.01,0,0.4550918,0.1653032,0.1367282,274.7699,275.2699,321.8101,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.636466,0,0.3597656,0.1832864,0.1868424,320.21,37.22,327.04,0.01,0,0.4550918,0.1653032,0.1367282,274.7699,275.2699,321.8101,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.647491,0,0.3601974,0.1836166,0.1868424,320.41,37.59999,326.89,0.01,0,0.4550918,0.1646428,0.1358392,274.9699,275.84,322.05,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.656722,0,0.3601974,0.1836166,0.1868424,320.41,37.59999,326.89,0.01,0,0.4550918,0.1646428,0.1358392,274.9699,275.84,322.05,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.667652,0,0.3645662,0.1868424,0.1874012,321.77,40.74,325.5,0.01,0,0.4548632,0.1626362,0.1329436,275.8,277.9301,323.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.677813,0,0.3645662,0.1868424,0.1874012,321.77,40.74,325.5,0.01,0,0.4548632,0.1626362,0.1329436,275.8,277.9301,323.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.688787,0,0.3680206,0.1894333,0.18796,322.73,43.33,324.32,0.01,0,0.4538472,0.1589532,0.1286002,277.4,281.45,324.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.69866,0,0.3680206,0.1894333,0.18796,322.73,43.33,324.32,0.01,0,0.4538472,0.1589532,0.1286002,277.4,281.45,324.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.710001,0,0.3713734,0.1915414,0.1883157,323.53,45.66,323.17,0.01,0,0.4528566,0.1562608,0.1254506,278.83,284.15,325.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.71974,0,0.3713734,0.1915414,0.1883157,323.53,45.66,323.17,0.01,0,0.4528566,0.1562608,0.1254506,278.83,284.15,325.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.730727,0,0.3757168,0.1944371,0.1887475,324.36,48.67,321.81,0.01,0,0.4520692,0.1541526,0.1231138,280.06,286.3,326.84,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.740663,0,0.3781806,0.1961135,0.1888745,324.78,50.43,321.06,0.01,0,0.4515104,0.1529334,0.1215644,280.96,287.8,327.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.750568,0,0.3781806,0.1961135,0.1888745,324.78,50.43,321.06,0.01,0,0.4515104,0.1529334,0.1215644,280.96,287.8,327.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.761515,0,0.3814064,0.1980185,0.1887475,325.2,52.68999,320.14,0.01,0,0.4504944,0.1506982,0.1195578,282.35,290.13,328.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.771786,0,0.3814064,0.1980185,0.1887475,325.2,52.68999,320.14,0.01,0,0.4504944,0.1506982,0.1195578,282.35,290.13,328.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.782474,0,0.3852164,0.2002537,0.1886459,325.59,55.20001,319.2,0.01,0,0.449834,0.1494536,0.1180846,283.4,291.75,329.19,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.792471,0,0.3852164,0.2002537,0.1886459,325.59,55.20001,319.2,0.01,0,0.449834,0.1494536,0.1180846,283.4,291.75,329.19,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.803316,0,0.3888994,0.2020317,0.1884173,325.83,57.5,318.36,0.01,0,0.4491736,0.1480058,0.1167638,284.52,293.64,329.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.81286,0,0.3888994,0.2020317,0.1884173,325.83,57.5,318.36,0.01,0,0.4491736,0.1480058,0.1167638,284.52,293.64,329.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.8238,0,0.392684,0.2041653,0.1877569,325.99,59.77001,317.7,0.01,0,0.4490466,0.1472184,0.115189,285.58,295.42,330.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.834396,0,0.392684,0.2041653,0.1877569,325.99,59.77001,317.7,0.01,0,0.4490466,0.1472184,0.115189,285.58,295.42,330.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.845308,0,0.3964686,0.2065021,0.1869694,326.01,62.01001,317.11,0.01,0,0.448945,0.1468882,0.1140714,286.46,297.2,331.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.854693,0,0.3964686,0.2065021,0.1869694,326.01,62.01001,317.11,0.01,0,0.448945,0.1468882,0.1140714,286.46,297.2,331.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.865785,0,0.4003802,0.2086103,0.1864106,326.01,64.29,316.45,0.01,0,0.448818,0.146558,0.1131824,287.31,299.05,331.44,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.87585,0,0.4003802,0.2086103,0.1864106,326.01,64.29,316.45,0.01,0,0.448818,0.146558,0.1131824,287.31,299.05,331.44,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.886431,0,0.4036314,0.2104137,0.1857502,326.01,66.23001,315.86,0.01,0,0.4486148,0.1463294,0.112395,288.06,300.59,331.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.896237,0,0.4036314,0.2104137,0.1857502,326.01,66.23001,315.86,0.01,0,0.4486148,0.1463294,0.112395,288.06,300.59,331.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.90752,0,0.4078732,0.2125219,0.1849628,326.01,68.80001,314.98,0.01,0,0.4481576,0.1459992,0.1114044,289.12,302.61,332.23,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.917553,0,0.4078732,0.2125219,0.1849628,326.01,68.80001,314.98,0.01,0,0.4481576,0.1459992,0.1114044,289.12,302.61,332.23,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.927565,0,0.4123182,0.2144269,0.1837182,325.96,71.60999,313.99,0.01,0,0.4474972,0.1453388,0.1102868,290.24,304.76,332.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.938439,0,0.4123182,0.2144269,0.1837182,325.96,71.60999,313.99,0.01,0,0.4474972,0.1453388,0.1102868,290.24,304.76,332.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.947759,0,0.4187952,0.2168906,0.18161,325.68,75.96,312.54,0.01,0,0.4466082,0.1445514,0.1090422,291.45,307,333.24,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.958965,0,0.4187952,0.2168906,0.18161,325.68,75.96,312.54,0.01,0,0.4466082,0.1445514,0.1090422,291.45,307,333.24,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.969978,0,0.4234942,0.2183384,0.1792732,325.2,79.44999,311.48,0.01,0,0.4450334,0.1429766,0.1074928,293.14,310.28,333.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.979774,0,0.4234942,0.2183384,0.1792732,325.2,79.44999,311.48,0.01,0,0.4450334,0.1429766,0.1074928,293.14,310.28,333.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.989819,0,0.4283964,0.2193291,0.1765808,324.32,83.27999,310.43,0.01,0,0.4435856,0.1416558,0.1064768,294.41,312.63,334.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.000497,0,0.430403,0.2195577,0.1752346,323.85,84.92,310.03,0.01,0,0.4430268,0.14097,0.105918,294.96,313.57,334.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.009993,0,0.430403,0.2195577,0.1752346,323.85,84.92,310.03,0.01,0,0.4430268,0.14097,0.105918,294.96,313.57,334.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
