CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
67.48922,0,0.364998,-0.1792732,0.09075423,271.8499,289.34,188.11,0.02,0,0.1969008,-0.1426464,-0.5503928,22.63,187.84,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.49901,0,0.364998,-0.1792732,0.09075423,271.8499,289.34,188.11,0.02,0,0.1969008,-0.1426464,-0.5503928,22.63,187.84,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.50854,0,0.364998,-0.1791462,0.09075423,271.8499,289.27,188.1099,0.02,0,0.1969008,-0.1426464,-0.5503928,22.63,187.84,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.51931,0,0.364998,-0.1791462,0.09075423,271.8499,289.27,188.1099,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.53053,0,0.364998,-0.1791462,0.09062722,271.8499,289.27,188.13,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.53986,0,0.364998,-0.1791462,0.09062722,271.8499,289.27,188.13,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.55106,0,0.364998,-0.1791462,0.09062722,271.8499,289.2898,188.1302,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.56133,0,0.364998,-0.1791462,0.09062722,271.8199,289.3098,188.1302,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.57095,0,0.364998,-0.1791462,0.09075423,271.8198,289.34,188.13,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.58215,0,0.365125,-0.1791462,0.09075423,271.74,289.5598,188.1101,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.59178,0,0.3652266,-0.1791462,0.09075423,271.4701,290.06,188.06,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.60278,0,0.3655568,-0.1791462,0.09085581,270.7898,291.1203,187.9496,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.61302,0,0.3657854,-0.1790446,0.09085581,270.309,291.7999,187.8906,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.62395,0,0.366014,-0.1791462,0.09085581,270.4001,112.6802,7.799824,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.63376,0,0.3662172,-0.1791462,0.09098282,270.8591,113.2495,7.780502,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.6434,0,0.3662172,-0.1791462,0.09098282,270.8591,113.2495,7.780502,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.65416,0,0.366776,-0.1791462,0.09098282,272.0399,114.6502,7.669825,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.66571,0,0.3670046,-0.1791462,0.09108442,272.4601,115.1599,7.620108,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.67529,0,0.3672332,-0.1791462,0.09108442,273.0298,115.88,7.580051,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.68562,0,0.3673348,-0.1791462,0.09108442,273.38,116.3201,7.53993,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.69678,0,0.3675634,-0.1790446,0.09108442,273.6699,116.7201,7.509971,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.70666,0,0.3676904,-0.1790446,0.09098282,274.0401,117.2701,7.449934,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.71709,0,0.367792,-0.1791462,0.09098282,274.22,117.6199,7.400094,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.72823,0,0.3680206,-0.1791462,0.09098282,274.4399,118.02,7.360008,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.73745,0,0.3680206,-0.1791462,0.09098282,274.5699,118.26,7.33998,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.74874,0,0.3680206,-0.1792732,0.09098282,274.64,118.4501,7.319944,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.75873,0,0.3681222,-0.1791462,0.09098282,274.7,118.65,7.290006,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.76826,0,0.3681222,-0.1791462,0.09098282,274.7499,118.74,7.290004,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.77957,0,0.3681222,-0.1792732,0.09098282,274.77,118.83,7.269991,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.78912,0,0.3681222,-0.1792732,0.09098282,274.79,118.85,7.269996,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.80058,0,0.3681222,-0.1791462,0.09098282,274.79,118.85,7.269996,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.81058,0,0.3681222,-0.1791462,0.09098282,274.79,118.85,7.269996,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.8211,0,0.3681222,-0.1791462,0.09098282,274.7899,118.8099,7.270103,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.83131,0,0.3681222,-0.1791462,0.09098282,274.7699,118.78,7.289975,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.84116,0,0.3681222,-0.1791462,0.09098282,274.77,118.76,7.289967,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.85248,0,0.3681222,-0.1791462,0.09098282,274.75,118.63,7.320034,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.86238,0,0.3681222,-0.1791462,0.09108442,274.6999,118.39,7.340018,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.87312,0,0.3680206,-0.1791462,0.09108442,274.61,117.77,7.400029,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.88321,0,0.3678936,-0.1791462,0.09108442,274.5498,117.38,7.450045,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.89391,0,0.3678936,-0.1791462,0.09108442,274.5,117.05,7.47001,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.82,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.90466,0,0.367792,-0.1791462,0.09108442,274.4599,116.78,7.490019,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.91421,0,0.367792,-0.1791462,0.09108442,274.46,116.65,7.489953,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.75,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.92433,0,0.367792,-0.1791462,0.09098282,274.4599,116.5399,7.490072,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.93592,0,0.367792,-0.1791462,0.09098282,274.44,116.4999,7.510087,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.94575,0,0.367792,-0.1791462,0.09098282,274.44,116.48,7.510014,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.95633,0,0.367792,-0.1791462,0.09098282,274.44,116.48,7.510014,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.96668,0,0.367792,-0.1791462,0.09098282,274.44,116.48,7.510014,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.97517,0,0.367792,-0.1791462,0.09098282,274.44,116.48,7.510014,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.98734,0,0.367792,-0.1790446,0.09098282,274.46,116.48,7.509971,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
67.99768,0,0.367792,-0.1790446,0.09098282,274.46,116.48,7.509971,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.00888,0,0.367792,-0.1790446,0.09098282,274.4599,116.5,7.510048,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.01817,0,0.367792,-0.1790446,0.09098282,274.4599,116.5,7.510048,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.02921,0,0.367792,-0.1790446,0.09098282,274.4599,116.5,7.510048,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.03893,0,0.367792,-0.1790446,0.09098282,274.4599,116.5,7.510048,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.05014,0,0.367792,-0.1790446,0.09108442,274.4599,116.52,7.510023,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.05997,0,0.367792,-0.1790446,0.09108442,274.4599,116.52,7.510023,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.07061,0,0.367792,-0.1790446,0.09108442,274.4599,116.54,7.510016,0.02,0,0.1970024,-0.1423162,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.08106,0,0.367792,-0.1790446,0.09108442,274.48,116.56,7.51003,0.02,0,0.1970024,-0.1423162,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.09072,0,0.367792,-0.1790446,0.09108442,274.4799,116.59,7.509978,0.02,0,0.1970024,-0.1423162,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.10228,0,0.367792,-0.1791462,0.09098282,274.53,116.7199,7.490045,0.02,0,0.1970024,-0.1423162,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.11263,0,0.367792,-0.1791462,0.09098282,274.5699,116.81,7.490057,0.02,0,0.1970024,-0.1423162,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.12254,0,0.3678936,-0.1791462,0.09098282,274.6599,116.98,7.470033,0.02,0,0.1970024,-0.1424178,-0.5505197,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.13377,0,0.3678936,-0.1791462,0.09098282,274.6999,117.09,7.44995,0.02,0,0.1970024,-0.1424178,-0.5505197,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.14427,0,0.3678936,-0.1791462,0.09098282,274.6999,117.09,7.44995,0.02,0,0.1970024,-0.1424178,-0.5505197,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.15328,0,0.3678936,-0.1791462,0.09108442,274.81,117.27,7.429997,0.02,0,0.1970024,-0.1424178,-0.5505197,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.16432,0,0.3680206,-0.1791462,0.09098282,274.8599,117.31,7.430034,0.02,0,0.1970024,-0.1424178,-0.5505197,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.17437,0,0.3680206,-0.1791462,0.09098282,274.8999,117.33,7.429945,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.18539,0,0.3680206,-0.1791462,0.09098282,274.9199,117.33,7.430047,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.19526,0,0.3680206,-0.1791462,0.09098282,274.92,117.31,7.429936,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.20637,0,0.3680206,-0.1791462,0.09098282,274.9399,117.29,7.429973,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.21598,0,0.3680206,-0.1791462,0.09098282,274.9399,117.29,7.429973,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.22572,0,0.3680206,-0.1791462,0.09098282,274.9399,117.27,7.430038,0.02,0,0.1970024,-0.1424178,-0.5505197,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
68.23683,0,0.3680206,-0.1791462,0.09098282,274.9399,117.27,7.430038,0.02,0,0.1970024,-0.1424178,-0.5505197,22.61,187.8,13.78,0.02,0.2804939,0.019114,0.1773884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
