CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.309472,0,0.2444496,-0.136525,0.3183382,8.810003,116.3,23.84,0.02,0,0.6054344,-0.04107181,0.022098,297.42,42.80002,179.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.317744,0,0.2444496,-0.136525,0.3182366,8.830005,116.41,23.86,0.02,0,0.605536,-0.0411988,0.0225552,297.49,43.37003,179.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.325169,0,0.2444496,-0.136525,0.3183382,8.830003,116.48,23.86,0.02,0,0.605536,-0.0410718,0.0225552,297.49,43.66,179.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.334764,0,0.2444496,-0.136398,0.3183382,8.850005,116.52,23.86,0.02,0,0.605663,-0.0411988,0.02265681,297.49,44.03001,180.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.346241,0,0.2444496,-0.136398,0.3182366,8.850001,116.56,23.88,0.02,0,0.6065519,-0.04196081,0.02232661,297.09,50.00999,182.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.356059,0,0.2444496,-0.1362964,0.3182366,8.829996,116.59,23.86,0.02,0,0.6067806,-0.0420878,0.02186941,296.87,52.03,182.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.36672,0,0.2444496,-0.1362964,0.3182366,8.830001,116.59,23.84,0.02,0,0.6072124,-0.04185921,0.02098041,296.48,54.77998,183.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.375924,0,0.2444496,-0.1362964,0.3182366,8.830001,116.59,23.84,0.02,0,0.6072124,-0.04185921,0.02098041,296.48,54.77998,183.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.386708,0,0.244348,-0.1361694,0.3180081,8.83,116.61,23.74999,0.02,0,0.607441,-0.04251961,0.0207518,296.06,57.59,184.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.39807,0,0.244348,-0.1359662,0.3177795,8.830004,116.65,23.58,0.02,0,0.6075426,-0.04218941,0.02087881,295.75,58.64999,185.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.407984,0,0.2444496,-0.135509,0.3173477,8.849995,116.76,23.25,0.02,0,0.607441,-0.0411988,0.0209804,295.53,58.80001,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.418555,0,0.2445512,-0.134493,0.3166619,8.85,117.14,22.5,0.02,0,0.6072124,-0.041402,0.0214376,295.18,58.97001,185.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.428624,0,0.2446782,-0.133604,0.3162301,8.92,117.51,21.88,0.02,0,0.6071108,-0.04152901,0.02153921,294.9,58.93,185.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.439926,0,0.2447798,-0.1329436,0.3158998,8.990001,117.77,21.31,0.02,0,0.6069838,-0.04163061,0.0215392,294.57,58.82,185.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.449485,0,0.2450084,-0.1315974,0.3155443,9.030003,118.3,20.39,0.02,0,0.6067806,-0.04196081,0.0217678,294.08,58.64999,185.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.467234,0,0.24511,-0.1306068,0.3154427,9.049999,118.72,19.71,0.02,0,0.6066536,-0.0420878,0.02186941,293.77,58.48996,185.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.475724,0,0.24511,-0.1306068,0.3154427,9.049999,118.72,19.71,0.02,0,0.6066536,-0.0420878,0.02186941,293.77,58.48996,185.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.48334,0,0.2456688,-0.1282446,0.3148839,9.099998,119.51,18.04,0.02,0,0.6065519,-0.04231641,0.02186941,293.07,58.23,185.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.494298,0,0.2456688,-0.1272541,0.3146552,9.070003,119.84,17.38,0.02,0,0.606425,-0.0423164,0.0219964,292.83,58.12001,185.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.503302,0,0.2458974,-0.1260094,0.3139949,9.120004,120.28,16.39,0.02,0,0.606425,-0.04231641,0.022098,292.43,57.92,185.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.514688,0,0.2462276,-0.1239012,0.3127502,9.16,121,14.88001,0.02,0,0.6063234,-0.04241801,0.022098,292.13,57.80998,185.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.524559,0,0.2462276,-0.1230122,0.3124201,9.160001,121.33,14.28,0.02,0,0.6062218,-0.04264661,0.0223266,291.6,57.59,185.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.534076,0,0.2465832,-0.1221232,0.3119883,9.230001,121.62,13.69,0.02,0,0.6058916,-0.04320541,0.02232661,290.76,57.30001,186.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.545628,0,0.2469134,-0.120777,0.3114295,9.250002,122.1,12.74,0.02,0,0.6057646,-0.0437642,0.02222501,290.06,57,187.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.555994,0,0.2472436,-0.119761,0.3112009,9.249997,122.43,12.06,0.02,0,0.605663,-0.04386581,0.022098,289.56,56.64999,187.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.565851,0,0.2472436,-0.119761,0.3112009,9.249997,122.43,12.06,0.02,0,0.605663,-0.04386581,0.022098,289.56,56.64999,187.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.576472,0,0.2482342,-0.117094,0.3101849,9.340001,123.16,10.26,0.02,0,0.6053328,-0.04442461,0.0217678,288.33,55.17001,189.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.587181,0,0.2485898,-0.1158748,0.3098547,9.290003,123.44,9.490001,0.02,0,0.6049772,-0.04465321,0.02222501,287.93,54.36,189.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.596681,0,0.2492502,-0.1139698,0.3092959,9.339998,123.82,8.370002,0.02,0,0.6043168,-0.04465321,0.0224282,287.23,52.82,190.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.60791,0,0.2497074,-0.1128522,0.308737,9.359999,123.99,7.619996,0.02,0,0.603758,-0.04442461,0.02232661,286.68,51.67997,190.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.622934,0,0.2504694,-0.110617,0.3084069,9.320002,124.37,6.529998,0.02,0,0.6024117,-0.0445262,0.02265681,285.73,50.11997,191.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.630394,0,0.2504694,-0.110617,0.3084069,9.320002,124.37,6.529998,0.02,0,0.6024117,-0.0445262,0.02265681,285.73,50.11997,191.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.638808,0,0.2521458,-0.1074928,0.3076195,9.470004,124.74,4.989999,0.02,0,0.5992876,-0.0439674,0.022098,283.51,48.08001,193.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.649806,0,0.253492,-0.1046989,0.3071876,9.430002,125.05,3.710002,0.02,0,0.5976112,-0.04363721,0.0219964,282.4799,47.59001,194.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.65958,0,0.2547112,-0.1027938,0.3067304,9.470004,125.16,2.810001,0.02,0,0.5958332,-0.044196,0.0214376,281.2499,47.50002,195.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.66944,0,0.2567178,-0.09956802,0.3057398,9.539998,125.29,1.360003,0.02,0,0.5928106,-0.04409441,0.02087881,279.45,47.48001,197.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.680698,0,0.258064,-0.09687562,0.3051811,9.450002,125.42,0.3700025,0.02,0,0.5902452,-0.04409441,0.0207518,278.35,47.64002,198.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.690813,0,0.2597404,-0.09431024,0.3042667,9.450006,125.46,359.25,0.02,0,0.5875782,-0.04432301,0.01998981,277.1899,47.86003,200.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.700915,0,0.2625344,-0.09029701,0.3026156,9.429996,125.42,357.5,0.02,0,0.5828792,-0.0436372,0.0198628,275.95,47.99002,202.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.711665,0,0.264541,-0.08750302,0.3015997,9.270003,125.38,356.26,0.02,0,0.5795264,-0.04274821,0.01953261,275.1899,47.83001,204.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.722002,0,0.264541,-0.08750302,0.3015997,9.270003,125.38,356.26,0.02,0,0.5795264,-0.04274821,0.01953261,275.1899,47.83001,204.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.732512,0,0.270002,-0.07957822,0.2983738,8.959997,125.24,352.97,0.02,0,0.5700522,-0.0392938,0.0180848,273.14,46.91,207.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.742852,0,0.2723642,-0.0762254,0.2965705,8.79,125.13,351.56,0.02,0,0.5656834,-0.037719,0.01818641,272.3298,46.34003,208.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.752394,0,0.2759202,-0.0710946,0.294005,8.420003,124.94,349.43,0.02,0,0.5591048,-0.035052,0.016637,270.7298,45.32967,210.2803,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.763859,0,0.2784856,-0.06774181,0.2918968,8.169997,124.65,347.96,0.02,0,0.5545328,-0.03337561,0.015748,270.1802,224.7605,31.59953,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.780161,0,0.2823972,-0.06240782,0.2888743,7.620001,124.19,345.85,0.02,0,0.5472684,-0.0314706,0.01407161,271.2502,224.1699,33.60011,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.789319,0,0.2880868,-0.05458459,0.2844038,6.809999,123.35,343.04,0.02,0,0.5372354,-0.02811781,0.0107188,271.5999,223.4599,36.15006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.796683,0,0.2880868,-0.05458459,0.2844038,6.809999,123.35,343.04,0.02,0,0.5372354,-0.02811781,0.0107188,271.5999,223.4599,36.15006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.805999,0,0.2946908,-0.04508501,0.2794001,5.450003,121.31,339.63,0.02,0,0.5249418,-0.0233172,0.007696202,270.8299,42.46997,218.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.816442,0,0.298704,-0.03906521,0.2763774,4.749999,119.58,337.76,0.02,0,0.5175758,-0.0197612,0.005029202,273.1898,41.40002,220.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.826748,0,0.3011424,-0.035052,0.2747011,4.260003,118.21,336.6,0.02,0,0.5127752,-0.0172974,0.0033528,275.03,40.55997,221.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.837502,0,0.3037332,-0.0309118,0.2725675,3.890005,116.67,335.54,0.02,0,0.5081016,-0.0146304,0.0011176,276.92,39.56998,221.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.846334,0,0.3071876,-0.02512062,0.2697988,3.430003,113.97,334.05,0.02,0,0.5011674,-0.0107188,-0.002006601,279.93,38.13999,222.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.857744,0,0.3090672,-0.0213106,0.2679954,3.140001,111.97,333.11,0.02,0,0.496824,-0.008585202,-0.003911601,281.87,37.46001,223.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.868516,0,0.3120898,-0.01539239,0.2650999,2.700002,108.87,331.92,0.02,0,0.490474,-0.004800601,-0.007035803,284.63,36.58,223.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.878813,0,0.3140964,-0.01170939,0.2631949,2.420005,106.74,331.13,0.02,0,0.4865624,-0.0021082,-0.009042402,286.35,36.19,224.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.889709,0,0.316103,-0.007696211,0.2605278,2.240005,104.57,330.49,0.02,0,0.482981,0.0003302004,-0.0111506,287.89,36.00998,224.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.899848,0,0.316103,-0.007696211,0.2605278,2.240005,104.57,330.49,0.02,0,0.482981,0.0003302004,-0.0111506,287.89,36.00998,224.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.909702,0,0.3203448,0.00200659,0.2545081,1.1,99.13999,329.06,0.02,0,0.4748276,0.0056896,-0.0153924,290.96,36.56,224.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.920496,0,0.3229102,0.007696211,0.2500376,0.3300007,95.92999,328.32,0.02,0,0.4708144,0.008813801,-0.0177546,292.28,37.35002,223.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.936846,0,0.324485,0.0115062,0.2471167,359.63,93.85,327.83,0.02,0,0.4683506,0.0105918,-0.0192024,292.94,38.07999,223.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.944826,0,0.3282696,0.02110741,0.2378711,357.69,88.79,326.93,0.02,0,0.4634484,0.0148336,-0.0219964,293.91,40.58,222.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.952311,0,0.3282696,0.02110741,0.2378711,357.69,88.79,326.93,0.02,0,0.4634484,0.0148336,-0.0219964,293.91,40.58,222.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.96281,0,0.3293872,0.02479041,0.2344167,356.57,86.84,326.65,0.02,0,0.461772,0.01607821,-0.022987,293.91,41.91998,222.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.974107,0,0.3310636,0.0302514,0.2283715,354.84,84.02,326.25,0.02,0,0.4596638,0.0179832,-0.02400301,293.73,44.19001,221.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.983164,0,0.3320796,0.0337058,0.2243583,353.5,82.27,325.96,0.02,0,0.4584192,0.019431,-0.02479041,293.42,45.83,221.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.994683,0,0.3348736,0.04185922,0.2124203,350.13,78.18,325.37,0.02,0,0.456184,0.0219964,-0.02545081,292.06,50.71001,220.45,0.02,0.3007894,0.01674005,0.1976629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.004286,0,0.3357626,0.045212,0.2079499,348.46,76.77,325.24,0.02,0,0.455422,0.0228854,-0.02578101,291.29,52.75999,219.97,0.02,0.3017753,0.01896142,0.1947619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.014376,0,0.337312,0.049784,0.2002537,346,74.97,324.95,0.02,0,0.455422,0.0228854,-0.02578101,291.29,52.75999,219.97,0.02,0.3025422,0.02022354,0.1925056,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.025552,0,0.3380994,0.05245103,0.1953261,344.2,73.92001,324.73,0.02,0,0.4541774,0.02456181,-0.0263398,289.14,57.77001,218.5,0.02,0.3031386,0.02058377,0.1907506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.035244,0,0.3395472,0.055245,0.1896365,342.62,73.04001,324.54,0.02,0,0.4539742,0.02489201,-0.02623821,288.3,59.66,217.84,0.02,0.3036024,0.02019805,0.1893857,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.046388,0,0.341122,0.05938521,0.1818386,339.98,72.05001,324.34,0.02,0,0.4537456,0.02555241,-0.0263398,287.01,62.14002,216.8,0.02,0.3039632,0.01927976,0.188324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.056855,0,0.342011,0.06217921,0.1768094,338.23,71.56,324.29,0.02,0,0.453517,0.02600961,-0.02646681,286.15,63.54001,216.08,0.02,0.3042438,0.01806064,0.1874983,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.066361,0,0.342011,0.06217921,0.1768094,338.23,71.56,324.29,0.02,0,0.453517,0.02600961,-0.02646681,286.15,63.54001,216.08,0.02,0.3042438,0.01806064,0.1874983,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.076661,0,0.3450082,0.06842762,0.1644142,334.01,71.15001,324.12,0.02,0,0.4537456,0.02656841,-0.02646681,284.22,66.56002,214.43,0.02,0.3044621,0.01675802,0.1868561,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.094272,0,0.346583,0.07076442,0.1596136,332.47,71.28001,324.1,0.02,0,0.4538472,0.02679701,-0.0263398,283.56,67.52,213.84,0.02,0.3047639,0.01456813,0.1859681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.102626,0,0.3485896,0.07457441,0.1529334,330.16,71.67001,324.16,0.02,0,0.4540758,0.02722881,-0.02611121,282.79,68.66,213.05,0.02,0.3048666,0.01388022,0.1856659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.110559,0,0.3485896,0.07457441,0.1529334,330.16,71.67001,324.16,0.02,0,0.4540758,0.02722881,-0.02611121,282.79,68.66,213.05,0.02,0.3048666,0.01388022,0.1856659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.120307,0,0.352044,0.08069581,0.1425448,326.78,72.88,324.38,0.02,0,0.454533,0.02811781,-0.02567941,281.89,70.17999,212.08,0.02,0.3049465,0.01350687,0.1854309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.130938,0,0.3536188,0.08315961,0.1386332,325.52,73.48,324.43,0.02,0,0.4547362,0.02857501,-0.02545081,281.65,70.71001,211.84,0.02,0.3050086,0.01342429,0.1852481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.140437,0,0.3551682,0.08549641,0.1351788,324.34,74.09,324.49,0.02,0,0.4549648,0.02913381,-0.02522221,281.4,71.24004,211.68,0.02,0.3050569,0.01357805,0.1851059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
