CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.732858,0,0.4680204,0.08582661,0.1754632,303.79,320.25,354.79,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.742255,0,0.4672584,0.08618221,0.1762506,304.01,320.01,354.35,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.753148,0,0.4648962,0.08729982,0.1784858,304.61,319.33,353.3,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.763459,0,0.4639056,0.08750302,0.1793748,304.96,319.06,352.86,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.772719,0,0.4622292,0.08851901,0.1808226,305.51,318.6,352.29,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.784965,0,0.4611116,0.08874762,0.1817116,305.93,318.32,351.87,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.794694,0,0.4592066,0.08930643,0.1832864,306.56,317.86,351.28,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.804924,0,0.458089,0.08963662,0.1841754,307.07,317.57,350.9,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.816325,0,0.4569714,0.09006843,0.1850644,307.55,317.29,350.57,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.829546,0,0.4551934,0.09019543,0.1866392,308.28,316.87,350,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.862593,0,0.4521708,0.09108442,0.1893063,309.53,316.16,349.23,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.874668,0,0.4474972,0.09220201,0.1935481,311.18,315.11,348.2,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.887029,0,0.4462526,0.09230363,0.1947673,311.64,314.78,347.89,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.898769,0,0.4444746,0.0927608,0.1965707,312.39,314.32,347.48,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.91186,0,0.443357,0.09298943,0.1975612,312.89,314.03,347.19,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.935295,0,0.439674,0.09331962,0.2011427,314.49,313.07,346.29,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.943776,0,0.439674,0.09331962,0.2011427,314.49,313.07,346.29,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.954941,0,0.4372102,0.09319261,0.2033778,315.44,312.43,345.76,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.966447,0,0.4362196,0.09331962,0.2043684,315.7,312.19,345.61,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.97642,0,0.4347718,0.09331962,0.2057147,316.03,311.81,345.39,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.987871,0,0.4337558,0.09319261,0.2066036,316.19,311.57,345.26,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.007039,0,0.4324096,0.09319261,0.2079499,316.34,311.18,345.1,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.024142,0,0.4291838,0.09342122,0.2107439,316.45,310.21,344.6,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.033695,0,0.4282948,0.09354821,0.2115313,316.49,309.9,344.38,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.046216,0,0.4269486,0.09387843,0.2127505,316.6,309.46,344,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.059209,0,0.4260596,0.09410703,0.2137665,316.69,309.18,343.72,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.071137,0,0.4251706,0.09420863,0.2146555,316.87,308.89,343.37,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.083042,0,0.4237228,0.09466583,0.2162049,317.18,308.43,342.86,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.092461,0,0.4228084,0.09499604,0.2173225,317.44,308.14,342.51,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.24,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.103827,0,0.4207002,0.09555483,0.2203451,318.3,307.44,341.56,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.113399,0,0.4198112,0.09588504,0.2214627,318.67,307.18,341.21,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.122898,0,0.4186936,0.09611365,0.2232407,319.26,306.8,340.66,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.133285,0,0.4186936,0.09611365,0.2232407,319.26,306.8,340.66,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.143245,0,0.4167886,0.09631683,0.2262633,320.27,306.3,339.83,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.163852,0,0.4162298,0.09654543,0.2272538,320.69,306.12,339.5,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.171897,0,0.4155694,0.09667243,0.2283715,321.11,305.97,339.21,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.182123,0,0.4144518,0.09700263,0.2301749,321.66,305.71,338.82,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.190917,0,0.413893,0.09723124,0.231394,322.05,305.55,338.55,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.201099,0,0.413004,0.09756143,0.2331721,322.62,305.31,338.23,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.210257,0,0.413004,0.09756143,0.2331721,322.62,305.31,338.23,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.222114,0,0.4115562,0.09799325,0.2358645,323.31,304.98,337.85,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.23197,0,0.4104386,0.09834883,0.237744,323.83,304.76,337.59,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.242505,0,0.4094226,0.09834883,0.2391918,324.12,304.61,337.43,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.251799,0,0.408432,0.09867904,0.2408683,324.69,304.48,337.26,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.262279,0,0.4075176,0.09867901,0.2421128,325,304.39,337.15,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.272951,0,0.4053078,0.09890762,0.2445513,325.85,304.39,336.99,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.283411,0,0.4045204,0.09890762,0.2454657,326.25,304.45,336.93,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.294748,0,0.4029456,0.09900923,0.2467864,326.76,304.58,336.86,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.314267,0,0.4020566,0.09911083,0.2475739,327.11,304.72,336.82,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.332006,0,0.3993896,0.09933943,0.2495805,328.03,305.02,336.71,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.344007,0,0.396367,0.1000252,0.251587,328.8,305.33,336.6,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.353854,0,0.3951478,0.1001268,0.2521458,329.08,305.42,336.56,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.366842,0,0.3939032,0.1003554,0.2528316,329.3,305.51,336.51,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.378025,0,0.3921252,0.100457,0.2537206,329.63,305.57,336.42,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.390817,0,0.390906,0.100457,0.2540509,329.85,305.62,336.36,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.401955,0,0.389001,0.1003554,0.2546096,330.07,305.62,336.31,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.414799,0,0.3864356,0.1001268,0.2549399,330.31,305.64,336.34,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.425742,0,0.384429,0.09979662,0.2550668,330.4,305.64,336.38,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.436104,0,0.3830828,0.09956801,0.2550668,330.42,305.66,336.45,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.446523,0,0.381635,0.09946644,0.2546096,330.47,305.71,336.6,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.465926,0,0.3804158,0.09923783,0.2543811,330.45,305.75,336.71,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.483339,0,0.3766058,0.09867901,0.2528316,330.34,305.97,337.21,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.49551,0,0.3749294,0.09834883,0.2520443,330.23,306.06,337.48,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.50582,0,0.3737102,0.09812021,0.2514855,330.14,306.1,337.65,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.517735,0,0.372491,0.09789163,0.2510283,330.03,306.12,337.85,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.540996,0,0.3693668,0.09733281,0.2497074,329.74,306.17,338.33,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.550264,0,0.3674618,0.09700263,0.2489201,329.55,306.19,338.62,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.562144,0,0.3663442,0.09677403,0.2484629,329.46,306.19,338.77,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.570034,0,0.3652266,0.09654543,0.2479041,329.41,306.23,338.91,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.579297,0,0.3636518,0.09631683,0.2471167,329.35,306.3,339.08,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.588896,0,0.3625342,0.09631683,0.2466848,329.3,306.36,339.17,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.59971,0,0.3625342,0.09631683,0.2466848,329.3,306.36,339.17,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.619428,0,0.360426,0.09654543,0.2455673,329.3,306.69,339.3,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.627366,0,0.3582924,0.09700263,0.2447799,329.3,307.13,339.32,0.02,0,0.216535,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.636594,0,0.357632,0.09723121,0.2444496,329.35,307.35,339.3,0.02,0,0.216662,-0.1744726,-0.2095246,308.98,337.21,172.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
