CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
34.6904,0,0.4518406,-0.001117602,0.1581658,321.77,324.4,9.510003,0.02,0,0.5113274,-0.04721861,0.1342898,310.96,98.31001,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
34.70167,0,0.4512818,0.003022596,0.1601724,322.49,324.29,8.790002,0.02,0,0.5104384,-0.0434086,0.135509,311.22,98.50002,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
34.71223,0,0.4504944,0.007264405,0.1626362,323.04,324.21,8.109997,0.02,0,0.508889,-0.037846,0.1376172,311.48,98.72001,354.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
34.72392,0,0.4495038,0.01328421,0.165989,323.81,324.03,7.029998,0.02,0,0.507873,-0.034036,0.1390904,311.59,98.85,353.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
34.7337,0,0.448945,0.0174244,0.1682242,324.27,323.92,6.330002,0.02,0,0.5070856,-0.03035301,0.1404112,311.7,98.95999,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
34.74228,0,0.448945,0.0174244,0.1682242,324.27,323.92,6.330002,0.02,0,0.5070856,-0.03035301,0.1404112,311.7,98.95999,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
34.75364,0,0.4475988,0.0274574,0.1731264,325.28,323.55,4.420002,0.02,0,0.5049774,-0.02110741,0.1433322,311.84,99.10001,351.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
34.76435,0,0.4469384,0.03147061,0.1750314,325.59,323.35,3.580005,0.02,0,0.5038598,-0.0160782,0.1449832,311.86,99.12,350.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
34.7841,0,0.446151,0.03728721,0.1778,326.07,323.02,2.309999,0.02,0,0.5030724,-0.0126238,0.1461008,311.81,99.12001,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
34.79223,0,0.4448048,0.0464312,0.1820418,326.73,322.38,0.110006,0.02,0,0.501396,-0.005029202,0.1486916,311.59,99.12,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
34.80177,0,0.444246,0.05001262,0.183515,327,322.14,359.23,0.02,0,0.5007356,-0.002108201,0.1494536,311.48,99.09999,348.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
34.81404,0,0.4436872,0.0539242,0.1851914,327.13,321.9,358.44,0.02,0,0.4999482,0.0023368,0.1507998,311.15,99.03001,348.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
34.82281,0,0.4429252,0.05948681,0.187198,327.37,321.61,357.25,0.02,0,0.4993894,0.005587995,0.1518158,310.85,98.99001,347.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
34.83132,0,0.4429252,0.05948681,0.187198,327.37,321.61,357.25,0.02,0,0.4993894,0.005587995,0.1518158,310.85,98.99001,347.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
34.84122,0,0.441452,0.06842762,0.1905255,327.57,321.26,355.45,0.02,0,0.4981702,0.012954,0.1538224,310.06,98.79,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
34.85067,0,0.4407916,0.07188202,0.1916431,327.63,321.11,354.75,0.02,0,0.497713,0.01584961,0.1545844,309.73,98.68,346.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
34.86235,0,0.4401312,0.0752348,0.1928877,327.66,320.95,354.13,0.02,0,0.496824,0.0199898,0.155702,309.24,98.53,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
34.87267,0,0.438785,0.0799084,0.194564,327.7,320.6,353.21,0.02,0,0.4962652,0.02275841,0.1563879,308.98,98.39001,346.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
34.88398,0,0.4379976,0.08293101,0.195453,327.79,320.32,352.6,0.02,0,0.4957064,0.0253492,0.1568196,308.74,98.28,346.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
34.89323,0,0.4364482,0.08740142,0.1972311,327.81,319.75,351.72,0.02,0,0.4945888,0.0291338,0.1578356,308.34,98.12999,346.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
34.90372,0,0.4353306,0.090424,0.198247,327.88,319.28,351.15,0.02,0,0.4939284,0.0316992,0.1583944,308.1,98.04,345.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
34.91442,0,0.434086,0.09342122,0.1993647,327.9,318.78,350.6,0.02,0,0.4928108,0.03561081,0.1592834,307.71,97.93,345.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
34.93195,0,0.432308,0.09789163,0.2011427,327.94,317.92,349.69,0.02,0,0.4920234,0.0380746,0.1599438,307.4,97.89001,345.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
34.93925,0,0.4294124,0.1055878,0.2042668,327.92,316.41,348.11,0.02,0,0.490347,0.04432301,0.1616202,306.54,97.87,345.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
34.94632,0,0.4283964,0.1084834,0.2052829,327.92,315.83,347.41,0.02,0,0.4897882,0.04676141,0.162306,306.19,97.87001,345.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
34.95769,0,0.4274058,0.111633,0.2065021,327.83,315.24,346.71,0.02,0,0.4888992,0.05057143,0.1632966,305.57,97.84,344.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
34.96881,0,0.4260596,0.116205,0.2081785,327.63,314.45,345.65,0.02,0,0.4883404,0.05300982,0.164084,305.16,97.83999,344.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
34.97826,0,0.4252722,0.118999,0.209169,327.48,313.95,344.95,0.02,0,0.4877816,0.05547361,0.1646428,304.78,97.8,344.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
34.98967,0,0.4238244,0.1232408,0.2109725,327.13,313.22,343.92,0.02,0,0.486791,0.05915661,0.165989,304.17,97.73,343.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
34.99958,0,0.4238244,0.1232408,0.2109725,327.13,313.22,343.92,0.02,0,0.486791,0.05915661,0.165989,304.17,97.73,343.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.00932,0,0.421259,0.1298194,0.213868,326.67,312.1,342.38,0.02,0,0.484759,0.06517641,0.1679956,303.33,97.56001,343.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.01991,0,0.4201414,0.1323848,0.2148587,326.58,311.68,341.87,0.02,0,0.48387,0.06741162,0.1685544,303.09,97.47001,342.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.02943,0,0.4187952,0.13462,0.2158746,326.56,311.29,341.37,0.02,0,0.4827524,0.06954521,0.1692148,302.92,97.37998,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.04088,0,0.4170172,0.1378458,0.2172209,326.67,310.76,340.75,0.02,0,0.481076,0.07254241,0.1698752,302.81,97.25001,342.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.05067,0,0.4153408,0.1396492,0.2184401,326.78,310.39,340.38,0.02,0,0.4796282,0.07421881,0.1706626,302.72,97.16,342.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.06137,0,0.412877,0.1422146,0.2198879,327.11,309.92,340,0.02,0,0.4771898,0.07658102,0.17145,302.85,97.01,342.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.07182,0,0.411099,0.143764,0.2204467,327.46,309.73,339.92,0.02,0,0.4753864,0.07802881,0.1715516,303.13,96.90001,342.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.08966,0,0.409194,0.14478,0.2210055,327.88,309.53,339.83,0.02,0,0.4733798,0.07901943,0.1716786,303.49,96.81001,342.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.09839,0,0.409194,0.14478,0.2210055,327.88,309.53,339.83,0.02,0,0.4733798,0.07901943,0.1716786,303.49,96.81001,342.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.10626,0,0.399161,0.1472184,0.2243583,329.85,308.91,340.31,0.02,0,0.4671314,0.081026,0.1728978,304.52,96.43999,342.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.11565,0,0.399161,0.1472184,0.2243583,329.85,308.91,340.31,0.02,0,0.462788,0.0814832,0.173228,305.46,96.14999,342.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.12544,0,0.396367,0.1472184,0.224917,330.51,308.78,340.58,0.02,0,0.4597654,0.08181342,0.173355,306.23,95.91,342.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.13571,0,0.3933444,0.1468882,0.2254759,331.22,308.67,340.91,0.02,0,0.4564126,0.08148323,0.1734566,307.05,95.64999,343.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.14727,0,0.3848608,0.1449832,0.227584,333.08,308.12,341.96,0.02,0,0.4474972,0.0799084,0.174244,309.27,94.64001,344.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.15762,0,0.3793998,0.1432052,0.2284984,334.31,307.71,342.84,0.02,0,0.4418076,0.07868923,0.1744726,310.78,93.82001,345.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.16763,0,0.3756152,0.141859,0.2290573,335.08,307.4,343.56,0.02,0,0.437896,0.07790183,0.1745742,311.84,93.19,345.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.17723,0,0.3756152,0.141859,0.2290573,335.08,307.4,343.56,0.02,0,0.437896,0.07790183,0.1745742,311.84,93.19,345.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.18751,0,0.3657854,0.1366266,0.2306067,336.88,306.39,345.54,0.02,0,0.4282948,0.07467601,0.175133,314.3,91.38,347.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.19834,0,0.3616452,0.1341628,0.231267,337.48,305.9,346.49,0.02,0,0.4244848,0.07345682,0.1753616,315.22,90.59,348.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.20823,0,0.3559556,0.1303782,0.2320544,338.27,305.22,347.96,0.02,0,0.4190238,0.0714502,0.1756918,316.47,89.44999,349.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.21946,0,0.3522726,0.1276858,0.2323847,338.75,304.76,348.97,0.02,0,0.4155694,0.06987542,0.1757934,317.2,88.7,349.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.22937,0,0.3487166,0.1248918,0.2329435,339.08,304.34,349.94,0.02,0,0.412115,0.06852922,0.176149,317.81,88.02,349.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
35.24912,0,0.343916,0.1210056,0.2332991,339.63,303.84,351.36,0.02,0,0.4076446,0.06642102,0.176022,318.71,87.14001,350.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.26744,0,0.334645,0.112522,0.2334007,340.62,303.2,354.05,0.02,0,0.3986022,0.06139182,0.1753616,320.25,85.78,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
35.27647,0,0.334645,0.112522,0.2334007,340.62,303.2,354.05,0.02,0,0.3986022,0.06139182,0.1753616,320.25,85.78,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.28945,0,0.329946,0.1073912,0.2327402,341.24,303.31,355.3,0.02,0,0.393573,0.05748022,0.1743456,321.17,85.38999,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
35.30209,0,0.3287268,0.1055878,0.2320544,341.52,303.51,355.65,0.02,0,0.3918966,0.05593082,0.1736852,321.55,85.36001,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
35.31308,0,0.3268218,0.1031494,0.2309369,341.92,303.86,356.02,0.02,0,0.3896614,0.0535686,0.1726692,322.05,85.41,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
35.32588,0,0.3258312,0.1015746,0.2301749,342.09,304.1,356.2,0.02,0,0.3883406,0.0521208,0.1720088,322.29,85.46999,352.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
35.33422,0,0.3249168,0.1003554,0.2293875,342.25,304.43,356.35,0.02,0,0.387096,0.05067301,0.1713484,322.51,85.58001,352.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
35.34657,0,0.322707,0.09733284,0.2268221,342.58,305.11,356.53,0.02,0,0.384429,0.04754882,0.1691132,322.93,85.80002,352.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
35.35751,0,0.3214624,0.09565645,0.2252473,342.62,305.44,356.57,0.02,0,0.3830828,0.04587241,0.167767,322.93,85.85,352.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
35.36649,0,0.3214624,0.09565645,0.2252473,342.62,305.44,356.57,0.02,0,0.3830828,0.04587241,0.167767,322.93,85.85,352.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
35.37738,0,0.319913,0.09342122,0.223139,342.62,305.68,356.62,0.02,0,0.3817366,0.04396741,0.1660906,322.73,85.69001,352.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
35.38765,0,0.3186684,0.0917448,0.2214627,342.53,305.71,356.73,0.02,0,0.3809746,0.0428752,0.1646428,322.49,85.43001,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
35.40584,0,0.3177794,0.09062722,0.2202181,342.4,305.66,356.84,0.02,0,0.3805174,0.04231641,0.1635252,322.29,85.17001,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
35.4131,0,0.3165602,0.0889508,0.2184401,342.18,305.51,357.03,0.02,0,0.3800602,0.041529,0.1619504,321.88,84.64001,351.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
35.42087,0,0.3165602,0.0889508,0.2184401,342.18,305.51,357.03,0.02,0,0.3800602,0.041529,0.1619504,321.88,84.64001,351.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
35.43275,0,0.3148838,0.08661403,0.2162049,341.7,305.16,357.41,0.02,0,0.3796284,0.0408432,0.1602994,321.13,83.75999,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
35.44141,0,0.3135376,0.08493763,0.2145285,341.3,304.78,357.74,0.02,0,0.3792982,0.0404114,0.1589532,320.54,82.99,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
35.45163,0,0.3126486,0.08371842,0.2135379,341.02,304.5,357.96,0.02,0,0.3791712,0.04028441,0.1580642,320.14,82.42001,350.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
35.46332,0,0.3110992,0.08204201,0.2121916,340.53,304.04,358.24,0.02,0,0.3787394,0.0400812,0.1569466,319.5,81.56,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
35.47381,0,0.3099816,0.08092442,0.2113027,340.22,303.71,358.42,0.02,0,0.3785108,0.0399542,0.1562608,319.06,80.99,350.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
35.48401,0,0.3089656,0.0798068,0.2105153,339.94,303.35,358.59,0.02,0,0.3781806,0.0397256,0.1556004,318.67,80.40001,349.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
35.49429,0,0.3072892,0.07825741,0.2095246,339.57,302.85,358.84,0.02,0,0.3776218,0.03952241,0.1547114,318.1,79.57999,349.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
35.50387,0,0.3061716,0.07713979,0.2089659,339.3,302.52,358.99,0.02,0,0.3771646,0.03929381,0.1543812,317.7,79.06001,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
