CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.513171,0,0.3989324,0.0486664,0.1745742,6.810002,350.95,337.17,0.02,0,0.385318,-0.1855216,-0.266319,78.55,222.41,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.603139E-05,-0.0001573563,0.0001271459,-8.784374E-05,.89,0.00,0
5.52429,0,0.4011676,0.04932681,0.1737868,6.77,350.93,336.99,0.02,0,0.385318,-0.1855216,-0.266319,78.55003,222.45,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.112855E-05,-8.773804E-05,7.06366E-05,-4.884906E-05,.89,0.00,0
5.542139,0,0.4045204,0.05001262,0.172466,6.750002,350.88,336.73,0.02,0,0.385318,-0.1855216,-0.266319,78.53003,222.52,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.729364E-05,-4.863739E-05,3.924255E-05,-2.723244E-05,.89,0.00,0
5.551222,0,0.4085336,0.05090162,0.1708912,6.750004,350.79,336.49,0.02,0,0.385318,-0.1855216,-0.266319,78.53006,222.6,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.607578E-06,-2.765656E-05,2.180142E-05,-1.494064E-05,.89,0.00,0
5.560103,0,0.4112006,0.05146042,0.1698752,6.720009,350.71,336.38,0.02,0,0.3852164,-0.1855216,-0.266319,78.53003,222.65,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.337543E-06,-1.525879E-05,1.21119E-05,-8.158956E-06,0.00,0.00,0
5.575178,0,0.412877,0.05179061,0.1693418,6.719997,350.64,336.34,0.02,0,0.3852164,-0.1855216,-0.266319,78.53003,222.67,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.965302E-06,-8.583069E-06,6.728832E-06,-4.344259E-06,0.00,0.00,0
5.584182,0,0.4152392,0.05224781,0.1684274,6.700001,350.57,336.36,0.02,0,0.3852164,-0.1855216,-0.266319,78.53003,222.69,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.64739E-06,-4.768372E-06,3.73824E-06,-2.224982E-06,0.00,0.00,0
5.592853,0,0.416687,0.052578,0.1678686,6.699998,350.53,336.4,0.02,0,0.3852164,-0.1855216,-0.266319,78.51001,222.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.152165E-07,-1.907349E-06,2.0768E-06,-1.377272E-06,0.00,0.00,0
5.602027,0,0.4180332,0.05290821,0.1674368,6.659997,350.49,336.47,0.02,0,0.3852164,-0.1855216,-0.266319,78.51001,222.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.084536E-07,-9.536743E-07,1.153778E-06,-9.534165E-07,0.00,0.00,0
5.611797,0,0.4199128,0.05323842,0.166878,6.570003,350.42,336.58,0.02,0,0.3852164,-0.1855216,-0.266319,78.51001,222.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.824742E-07,-9.536743E-07,6.409877E-07,-5.295612E-07,0.00,0.00,0
5.622846,0,0.4210304,0.05336541,0.1665478,6.500002,350.38,336.69,0.02,0,0.3852164,-0.1855216,-0.266319,78.51001,222.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.569301E-07,-9.536743E-07,3.561042E-07,-1.05706E-07,0.00,0.00,0
5.632902,0,0.4210304,0.05336541,0.1665478,6.500002,350.38,336.69,0.02,0,0.3852164,-0.1855216,-0.266319,78.51001,222.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.569301E-07,-9.536743E-07,3.561042E-07,-1.05706E-07,0.00,0.00,0
5.643182,0,0.4237228,0.05369562,0.165862,6.349999,350.24,336.97,0.02,0,0.3852164,-0.1855216,-0.266319,78.51001,222.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.718339E-08,0,1.978357E-07,-1.05706E-07,0.00,0.00,0
5.653846,0,0.4247134,0.05379722,0.1656334,6.329998,350.16,337.1,0.02,0,0.3852164,-0.1855216,-0.266319,78.51001,222.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.843522E-08,0,1.099087E-07,-1.05706E-07,0.00,0.00,0
5.663606,0,0.4261612,0.0539242,0.1653032,6.259998,350.07,337.3,0.02,0,0.3852164,-0.1855216,-0.266319,78.51001,222.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.690846E-08,0,6.106038E-08,-1.05706E-07,0.00,0.00,0
5.675163,0,0.4270502,0.0539242,0.1652016,6.219997,349.98,337.43,0.02,0,0.3852164,-0.1855216,-0.266319,78.51001,222.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.494914E-08,0,3.392243E-08,-1.05706E-07,0.00,0.00,0
5.692753,0,0.4283964,0.05379722,0.1647444,6.220002,349.83,337.61,0.02,0,0.3852164,-0.1855216,-0.266319,78.51001,222.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.613932E-09,0,1.046989E-08,-1.05706E-07,0.00,0.00,0
5.702042,0,0.4299712,0.05379722,0.1645412,6.129998,349.63,337.85,0.02,0,0.3852164,-0.1855216,-0.266319,78.51002,222.69,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.563296E-09,0,5.816604E-09,-1.05706E-07,0.00,0.00,0
5.710434,0,0.4299712,0.05379722,0.1645412,6.129998,349.63,337.85,0.02,0,0.3852164,-0.1855216,-0.266319,78.51002,222.69,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.563296E-09,0,5.816604E-09,-1.05706E-07,0.00,0.00,0
5.719768,0,0.4319778,0.0539242,0.1638554,6.060007,349.41,338.07,0.02,0,0.3852164,-0.1855216,-0.266319,78.51001,222.67,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.424053E-09,0,3.231446E-09,-1.05706E-07,0.00,0.00,0
5.729406,0,0.4330954,0.05402581,0.1635253,5.979997,349.3,338.16,0.02,0,0.3852164,-0.1855216,-0.266319,78.51002,222.65,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.911406E-10,0,1.795248E-09,-1.05706E-07,0.00,0.00,0
5.739718,0,0.4338828,0.0539242,0.1632966,5.950002,349.23,338.18,0.02,0,0.3852164,-0.1855216,-0.266319,78.53003,222.65,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.395226E-10,0,9.9736E-10,-1.05706E-07,0.00,0.00,0
5.750683,0,0.4346448,0.05412742,0.1629664,5.889999,349.21,338.23,0.02,0,0.3852164,-0.1855216,-0.266319,78.53003,222.65,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.441792E-10,0,5.540889E-10,-1.05706E-07,0.00,0.00,0
5.760302,0,0.4356608,0.05425441,0.1626362,5.800007,349.12,338.23,0.02,0,0.3852164,-0.1855216,-0.266319,78.53001,222.6301,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.356551E-10,0,3.078271E-10,-1.05706E-07,0.00,0.00,0
5.771621,0,0.4363212,0.05435601,0.1624076,5.73,349.08,338.23,0.02,0,0.3852164,-0.1855216,-0.266319,78.53006,222.6,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.536395E-11,0,1.710151E-10,-1.05706E-07,0.00,0.00,0
5.781432,0,0.4372102,0.05458462,0.1620774,5.669998,349.04,338.2,0.02,0,0.3852164,-0.1855216,-0.266319,78.53004,222.58,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.186886E-11,0,9.500838E-11,-1.05706E-07,0.00,0.00,0
5.792497,0,0.437769,0.05458461,0.1618488,5.650001,348.99,338.18,0.02,0,0.3852164,-0.1855216,-0.266319,78.52999,222.56,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.326048E-11,0,5.278243E-11,-1.05706E-07,0.00,0.00,0
5.802464,0,0.4382262,0.05468622,0.1617472,5.599996,348.95,338.16,0.02,0,0.3852164,-0.1855216,-0.266319,78.52999,222.56,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.292249E-11,0,2.932357E-11,-1.05706E-07,0.00,0.00,0
5.812417,0,0.438785,0.05491482,0.1616202,5.539994,348.93,338.14,0.02,0,0.385318,-0.1855216,-0.266319,78.53001,222.54,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.17916E-12,0,1.629087E-11,-1.05706E-07,0.00,0.00,0
5.824258,0,0.4392168,0.05491482,0.1616202,5.519999,348.9,338.12,0.02,0,0.385318,-0.1855216,-0.266319,78.53003,222.52,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.988422E-12,0,9.050485E-12,-1.05706E-07,0.00,0.00,0
5.834585,0,0.4397756,0.05491482,0.1615186,5.490007,348.84,338.07,0.02,0,0.385318,-0.1855216,-0.266319,78.53003,222.5,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.21579E-12,0,5.028047E-12,-1.05706E-07,0.00,0.00,0
5.852232,0,0.4401312,0.0550418,0.1615186,5.449998,348.86,338.07,0.02,0,0.385318,-0.1855216,-0.266319,78.53001,222.47,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.230994E-12,0,2.793359E-12,-1.05706E-07,0.00,0.00,0
5.861081,0,0.4410202,0.0550418,0.16129,5.449996,348.84,338.03,0.02,0,0.385318,-0.1853946,-0.266319,78.55005,222.41,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.838857E-13,0,1.551866E-12,-1.05706E-07,0.00,0.00,0
5.870523,0,0.441452,0.05514342,0.1611885,5.449999,348.84,338.01,0.02,0,0.385318,-0.1853946,-0.2664461,78.55002,222.36,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.799365E-13,0,8.621479E-13,-1.05706E-07,0.00,0.00,0
5.879645,0,0.4420108,0.05537201,0.1609598,5.469998,348.88,338.01,0.02,0,0.385318,-0.1853946,-0.2664461,78.55002,222.32,184.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.110758E-13,0,4.789711E-13,-1.05706E-07,0.00,0.00,0
5.89003,0,0.4423664,0.05537201,0.1608582,5.47,348.88,337.96,0.02,0,0.385318,-0.1853946,-0.2664461,78.55,222.28,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.172643E-13,0,2.66095E-13,-1.05706E-07,0.00,0.00,0
5.899374,0,0.4423664,0.05537201,0.1608582,5.47,348.88,337.96,0.02,0,0.385318,-0.1853946,-0.2664461,78.55,222.28,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.172643E-13,0,2.66095E-13,-1.05706E-07,0.00,0.00,0
5.91008,0,0.443357,0.05557522,0.1606296,5.470001,348.88,337.9,0.02,0,0.385318,-0.185293,-0.2664461,78.55007,222.17,184.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.514686E-14,0,1.478306E-13,-1.05706E-07,0.00,0.00,0
5.920411,0,0.4436872,0.05547363,0.1606296,5.449992,348.84,337.83,0.02,0,0.385318,-0.185293,-0.2664461,78.57002,222.12,184.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.61927E-14,0,8.212808E-14,-1.05706E-07,0.00,0.00,0
5.930973,0,0.444246,0.05537201,0.1606296,5.429993,348.77,337.74,0.02,0,0.3854196,-0.185293,-0.2664461,78.56999,222.03,184.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.010705E-14,0,4.562671E-14,-1.05706E-07,0.00,0.00,0
5.941086,0,0.4447032,0.05537201,0.1605026,5.409999,348.73,337.68,0.02,0,0.3854196,-0.185293,-0.2664461,78.60005,221.99,184.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.117059E-14,0,2.534817E-14,-1.05706E-07,0.00,0.00,0
5.951488,0,0.4450334,0.05547361,0.1605026,5.340001,348.71,337.63,0.02,0,0.3854196,-0.185293,-0.2664461,78.60001,221.95,184.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.205881E-15,0,1.408232E-14,-1.05706E-07,0.00,0.00,0
5.961879,0,0.4456938,0.05570221,0.1602994,5.230001,348.66,337.54,0.02,0,0.3854196,-0.185293,-0.2664461,78.62,221.88,184.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.447712E-15,0,7.82351E-15,-1.05706E-07,0.00,0.00,0
5.972288,0,0.446151,0.05580381,0.1600708,5.190004,348.64,337.5,0.02,0,0.3854196,-0.1853946,-0.266319,78.62004,221.84,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.915395E-15,0,4.346394E-15,-1.05706E-07,0.00,0.00,0
5.98297,0,0.4468114,0.056261,0.1598422,5.050002,348.64,337.43,0.02,0,0.3854196,-0.1853946,-0.266319,78.64005,221.79,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.064109E-15,0,2.414663E-15,-1.05706E-07,0.00,0.00,0
5.992787,0,0.4472686,0.05636261,0.159512,5.009998,348.64,337.39,0.02,0,0.3854196,-0.185293,-0.266319,78.64005,221.77,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.911713E-16,0,1.34148E-15,-1.05706E-07,0.00,0.00,0
6.011957,0,0.4477004,0.0564896,0.1591818,4.970002,348.62,337.32,0.02,0,0.3854196,-0.1853946,-0.266319,78.64002,221.75,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.824603E-16,0,4.140369E-16,-1.05706E-07,0.00,0.00,0
6.029967,0,0.4491736,0.05659121,0.1581658,4.749997,348.6,337.17,0.02,0,0.3854196,-0.1853946,-0.266319,78.64002,221.7,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.013668E-16,0,2.300205E-16,-1.05706E-07,00,0.00,0
6.042086,0,0.4493768,0.05659121,0.1580642,4.700004,348.6,337.15,0.02,0,0.3854196,-0.1853946,-0.266319,78.64002,221.7,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.631491E-17,0,1.277892E-16,-1.05706E-07,0,0.00,0
6.051645,0,0.4496054,0.0564896,0.1579372,4.640003,348.57,337.15,0.02,0,0.3854196,-0.1853946,-0.266319,78.64002,221.73,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.128606E-17,0,7.099399E-17,-1.05706E-07,0,0.00,0
6.063898,0,0.4497324,0.05636263,0.1578356,4.569995,348.57,337.15,0.02,0,0.3854196,-0.1853946,-0.266319,78.64002,221.73,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.738115E-17,0,3.94411E-17,-1.05706E-07,,0.00,0
6.075565,0,0.449834,0.056261,0.1578356,4.529997,348.55,337.17,0.02,0,0.3854196,-0.1853946,-0.266319,78.64002,221.73,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.656191E-18,0,2.191172E-17,-1.05706E-07,00,0.00,0
6.087385,0,0.4497324,0.05603242,0.1577086,4.5,348.53,337.21,0.02,0,0.3854196,-0.1853946,-0.266319,78.64002,221.73,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.364551E-18,0,1.217318E-17,-1.05706E-07,00,0.00,0
6.099246,0,0.4497324,0.05593082,0.157607,4.48,348.51,337.3,0.02,0,0.3854196,-0.1853946,-0.266319,78.64002,221.73,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.980306E-18,0,6.762876E-18,-1.05706E-07,0,0.00,0
6.108799,0,0.4497324,0.05570221,0.157607,4.500004,348.46,337.37,0.02,0,0.3854196,-0.1853946,-0.266319,78.64002,221.75,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.655725E-18,0,3.757154E-18,-1.05706E-07,0,0.00,0
6.117673,0,0.4497324,0.05570221,0.157607,4.500004,348.46,337.37,0.02,0,0.3854196,-0.1853946,-0.266319,78.64002,221.75,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.198474E-19,0,2.087308E-18,-1.05706E-07,0,0.00,0
6.126985,0,0.4497324,0.05557522,0.1575054,4.53,348.44,337.41,0.02,0,0.3854196,-0.1853946,-0.266319,78.64002,221.75,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.110263E-19,0,1.159615E-18,-1.05706E-07,0,0.00,0
6.136757,0,0.449834,0.05537201,0.1573784,4.590001,348.42,337.5,0.02,0,0.3854196,-0.1853946,-0.266319,78.62006,221.75,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.839035E-19,0,6.442306E-19,-1.05706E-07,0,0.00,0
6.146481,0,0.449834,0.05524501,0.1572768,4.61,348.38,337.57,0.02,0,0.3854196,-0.1853946,-0.266319,78.62002,221.77,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.577242E-19,0,3.579059E-19,-1.05706E-07,0,0.00,0
6.167874,0,0.4499356,0.05514342,0.1572768,4.659999,348.35,337.61,0.02,0,0.3854196,-0.1853946,-0.266319,78.62002,221.77,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.86803E-20,0,1.104648E-19,-1.05706E-07,00,0.00,0
6.190693,0,0.4499356,0.05504182,0.1575054,4.680006,348.29,337.81,0.02,0,0.3854196,-0.1853946,-0.266319,78.62004,221.81,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.502478E-20,0,3.409406E-20,-1.05706E-07,0.00,0.00,0
6.206324,0,0.4499356,0.0549148,0.1577086,4.660004,348.27,337.83,0.02,0,0.3854196,-0.1853946,-0.266319,78.62004,221.81,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.347101E-21,0,1.894115E-20,-1.05706E-07,0.00,0.00,0
6.218359,0,0.4499356,0.05481321,0.1578356,4.660004,348.27,337.83,0.02,0,0.3854196,-0.1853946,-0.266319,78.62004,221.84,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.637278E-21,0,1.052286E-20,-1.05706E-07,.00,0.00,0
6.230313,0,0.4500626,0.05481321,0.1579372,4.660007,348.24,337.81,0.02,0,0.3854196,-0.1853946,-0.266319,78.62004,221.84,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.576266E-21,0,5.846034E-21,-1.05706E-07,00,0.00,0
6.242734,0,0.4500626,0.05468622,0.1579372,4.660007,348.24,337.81,0.02,0,0.3854196,-0.1853946,-0.266319,78.62004,221.84,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.431259E-21,0,3.247796E-21,-1.05706E-07,0,0.00,0
6.252573,0,0.4501642,0.05468622,0.1579372,4.659993,348.22,337.79,0.02,0,0.3854196,-0.1853946,-0.266319,78.62004,221.84,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.951437E-22,0,1.804331E-21,-1.05706E-07,,0.00,0
6.264817,0,0.4502912,0.05468622,0.1578356,4.640007,348.22,337.79,0.02,0,0.3854196,-0.1853946,-0.266319,78.62004,221.84,184.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.417465E-22,0,1.002406E-21,-1.05706E-07,,0.00,0
