CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.221894,0,0.2817368,-0.1367282,0.3269489,358.48,96.9,22.17,0.02,0,0.3328416,-0.1720088,0.2713482,3.249995,244.29,1.409999,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
6.233892,0,0.2815082,-0.1367282,0.3268218,358.48,96.89999,22.02,0.02,0,0.33274,-0.1720088,0.2713482,3.229996,244.36,1.409999,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
6.243099,0,0.2815082,-0.1367282,0.3268218,358.48,96.89999,22.02,0.02,0,0.33274,-0.1720088,0.2713482,3.229996,244.36,1.409999,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
6.252094,0,0.2814066,-0.1367282,0.3267203,358.53,96.88,21.91,0.02,0,0.3326384,-0.1721104,0.2712467,3.190004,244.38,1.410003,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
6.261021,0,0.2815082,-0.1368552,0.3265933,358.55,96.85999,21.86,0.02,0,0.3326384,-0.1721104,0.2712467,3.190004,244.38,1.410003,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
6.272567,0,0.2815082,-0.1368552,0.3265933,358.59,96.83001,21.8,0.02,0,0.3326384,-0.1722374,0.2710181,3.189995,244.45,1.410002,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
6.282275,0,0.2815082,-0.1368552,0.3264917,358.64,96.83001,21.74999,0.02,0,0.3326384,-0.172339,0.2710181,3.209993,244.47,1.409998,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
6.300391,0,0.2816098,-0.1368552,0.3263901,358.68,96.86001,21.67,0.02,0,0.33274,-0.172339,0.2709165,3.209996,244.53,1.409997,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
6.309978,0,0.2816098,-0.1368552,0.3263901,358.68,96.86001,21.67,0.02,0,0.33274,-0.172339,0.2709165,3.209996,244.53,1.409997,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.319806,0,0.2816098,-0.1368552,0.3263901,358.77,96.90001,21.58,0.02,0,0.3328416,-0.1722374,0.2709165,3.230003,244.62,1.41,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.328709,0,0.2816098,-0.1367282,0.3263901,358.81,96.97001,21.51,0.02,0,0.3328416,-0.1722374,0.2709165,3.230003,244.69,1.410004,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.338691,0,0.2816098,-0.1367282,0.3263901,358.81,96.99,21.47,0.02,0,0.3328416,-0.1721104,0.2709165,3.209996,244.73,1.409998,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.352933,0,0.2816098,-0.1367282,0.3264917,358.84,97.01001,21.41999,0.02,0,0.3329686,-0.1721104,0.2709165,3.21,244.78,1.429995,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.374916,0,0.2816098,-0.1366266,0.3264917,358.84,97.03001,21.38,0.02,0,0.3329686,-0.1721104,0.2710181,3.189998,244.82,1.429999,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0,0.00,0
6.385472,0,0.2816098,-0.1366266,0.3265933,358.79,97.05,21.36,0.02,0,0.3329686,-0.1721104,0.2710181,3.140002,244.84,1.450003,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.423357,0,0.2816098,-0.1366266,0.3267203,358.77,97.03,21.36001,0.02,0,0.3329686,-0.1721104,0.2711197,3.099997,244.86,1.449998,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
6.479623,0,0.2816098,-0.1366266,0.3267203,358.75,96.99001,21.25,0.02,0,0.3329686,-0.1722374,0.2710181,3.030004,244.93,1.469999,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0,0.00,0
6.487941,0,0.2816098,-0.1366266,0.3267203,358.75,96.99001,21.25,0.02,0,0.3329686,-0.1722374,0.2710181,3.030004,244.93,1.469999,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
6.512146,0,0.2816098,-0.1366266,0.3267203,358.75,96.99001,21.2,0.02,0,0.3329686,-0.1722374,0.2710181,3.01,244.97,1.489993,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,.00,0.00,0
6.608788,0,0.2816098,-0.136398,0.3268218,358.66,96.9,21.14,0.02,0,0.3329686,-0.1721104,0.2710181,2.899996,245.02,1.579999,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
6.632689,0,0.2815082,-0.1362964,0.3270505,358.57,96.9,21.12,0.02,0,0.3328416,-0.1721104,0.2711197,2.830008,245.04,1.6,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
6.646191,0,0.2814066,-0.1361694,0.3271521,358.53,96.94,21.09,0.02,0,0.33274,-0.1720088,0.2712466,2.770005,245.06,1.600006,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,.00,0.00,0
6.658555,0,0.2812796,-0.1361694,0.3271521,358.51,96.94,21.07,0.02,0,0.33274,-0.1720088,0.2712466,2.750005,245.08,1.600001,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,.00,0.00,0
6.670472,0,0.2812796,-0.1361694,0.3271521,358.51,96.94,21.05,0.02,0,0.33274,-0.1720088,0.2712466,2.720002,245.08,1.6,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,00,0.00,0
6.680217,0,0.281178,-0.1361694,0.3271521,358.48,96.94,21.05,0.02,0,0.33274,-0.1720088,0.2712466,2.720001,245.1,1.600001,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0,0.00,0
6.692868,0,0.281178,-0.1361694,0.3271521,358.48,96.94,21.01,0.02,0,0.33274,-0.1721104,0.2712467,2.720001,245.1,1.600001,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.793108,0,0.2809494,-0.1360678,0.3272791,358.35,96.71999,20.9,0.02,0,0.3326384,-0.1721104,0.2712467,2.57,245.17,1.71,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.802733,0,0.281051,-0.1360678,0.3273806,358.33,96.68002,20.9,0.02,0,0.3326384,-0.1722374,0.2712466,2.57,245.17,1.71,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.811897,0,0.281051,-0.1360678,0.3273806,358.31,96.64001,20.92,0.02,0,0.3326384,-0.1722374,0.2712466,2.550004,245.17,1.740002,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.820589,0,0.281051,-0.1360678,0.3273806,358.31,96.64001,20.92,0.02,0,0.3326384,-0.1722374,0.2712466,2.550004,245.17,1.740002,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.831641,0,0.281051,-0.1361694,0.3275076,358.24,96.55001,20.94,0.02,0,0.3326384,-0.172339,0.2712466,2.53,245.17,1.760006,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.841755,0,0.281178,-0.1362964,0.3275077,358.22,96.50001,20.96,0.02,0,0.33274,-0.172339,0.2712466,2.500003,245.17,1.760002,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.851521,0,0.281178,-0.1362964,0.3275077,358.22,96.5,20.98,0.02,0,0.33274,-0.172339,0.2712466,2.500003,245.17,1.760002,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.862703,0,0.281178,-0.1362964,0.3275077,358.22,96.48,20.98,0.02,0,0.33274,-0.172466,0.2711197,2.499999,245.17,1.780003,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.872521,0,0.2812796,-0.1362964,0.3275077,358.2,96.48001,21.01,0.02,0,0.33274,-0.172466,0.2711197,2.499999,245.17,1.780003,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.883916,0,0.2812796,-0.136398,0.3275076,358.2,96.48001,21.01,0.02,0,0.33274,-0.172466,0.2711197,2.499999,245.17,1.780003,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.89399,0,0.2812796,-0.136398,0.3275076,358.2,96.48,21.05,0.02,0,0.33274,-0.172466,0.2711197,2.500002,245.15,1.780003,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.903506,0,0.2814066,-0.136398,0.3273806,358.2,96.46,21.07,0.02,0,0.3328416,-0.172466,0.2711197,2.500002,245.15,1.780003,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.914719,0,0.2814066,-0.136525,0.3272791,358.2,96.46,21.12,0.02,0,0.3328416,-0.1725676,0.2710181,2.530003,245.15,1.780006,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.925168,0,0.2815082,-0.1366266,0.3270505,358.2,96.41999,21.2,0.02,0,0.3328416,-0.1725676,0.2710181,2.529996,245.15,1.799996,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.94291,0,0.2815082,-0.1367282,0.3267203,358.24,96.38999,21.27,0.02,0,0.3328416,-0.1725676,0.2710181,2.530004,245.13,1.800003,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.951416,0,0.2817368,-0.1368552,0.3262631,358.29,96.35,21.42,0.02,0,0.3328416,-0.1725677,0.2709165,2.550003,245.13,1.799993,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.961409,0,0.2817368,-0.1368552,0.3262631,358.29,96.35,21.42,0.02,0,0.3328416,-0.1725677,0.2709165,2.550003,245.13,1.799993,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.970483,0,0.2818384,-0.1368552,0.3261614,358.29,96.31,21.47,0.02,0,0.3328416,-0.1725677,0.2709165,2.550003,245.13,1.799993,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.980316,0,0.2818384,-0.1369568,0.3261614,358.26,96.31001,21.51,0.02,0,0.3328416,-0.1725677,0.2709165,2.57,245.1,1.800001,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
6.990477,0,0.2818384,-0.1369568,0.3261614,358.24,96.30999,21.51,0.02,0,0.3328416,-0.1726692,0.2707895,2.57,245.1,1.800001,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
7.001048,0,0.2817368,-0.1368552,0.3262631,358.22,96.31,21.53,0.02,0,0.3328416,-0.1726692,0.2707895,2.570001,245.1,1.82,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
7.011215,0,0.2817368,-0.1368552,0.3262631,358.22,96.31,21.53,0.02,0,0.3328416,-0.1726692,0.2707895,2.570001,245.1,1.82,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
7.022283,0,0.2817368,-0.1368552,0.3262631,358.22,96.31,21.53,0.02,0,0.3328416,-0.1726692,0.2707895,2.570001,245.1,1.82,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
7.032382,0,0.2817368,-0.1368552,0.3262631,358.22,96.31,21.53,0.02,0,0.3328416,-0.1726692,0.2707895,2.570001,245.1,1.82,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
7.042386,0,0.2817368,-0.1368552,0.3263901,358.22,96.33,21.53,0.02,0,0.3328416,-0.1726692,0.2707895,2.57,245.13,1.820004,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
7.053261,0,0.2817368,-0.1368552,0.3263901,358.22,96.33,21.53,0.02,0,0.3328416,-0.1726692,0.2706879,2.57,245.13,1.820004,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
7.063302,0,0.2817368,-0.1368552,0.3263901,358.22,96.33,21.53,0.02,0,0.3328416,-0.1726692,0.2706879,2.57,245.13,1.820004,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
7.074512,0,0.2817368,-0.1368552,0.3263901,358.24,96.35001,21.53,0.02,0,0.3328416,-0.1726692,0.2706879,2.570004,245.15,1.82,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
7.083992,0,0.2817368,-0.1368552,0.3263901,358.24,96.35001,21.53,0.02,0,0.3328416,-0.1726692,0.2706879,2.570004,245.15,1.82,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
7.102225,0,0.2817368,-0.1367282,0.3263901,358.24,96.35001,21.53,0.02,0,0.33274,-0.1726692,0.2706879,2.570004,245.15,1.82,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
7.121306,0,0.2816098,-0.1367282,0.3263901,358.24,96.37,21.53,0.02,0,0.33274,-0.1726692,0.2706879,2.570006,245.17,1.850002,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
7.133555,0,0.2817368,-0.1367282,0.3263901,358.24,96.37,21.53,0.02,0,0.3328416,-0.1727962,0.2705609,2.570006,245.17,1.850002,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
7.143214,0,0.2817368,-0.1367282,0.3263901,358.24,96.37,21.53,0.02,0,0.3328416,-0.1727962,0.2705609,2.570006,245.17,1.850002,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,.00,0.00,0
7.177494,0,0.2818384,-0.1368552,0.3262631,358.31,96.34999,21.55999,0.02,0,0.3328416,-0.1727962,0.2704593,2.610002,245.17,1.850003,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
7.212894,0,0.282067,-0.1369568,0.326263,358.33,96.30998,21.64,0.02,0,0.3330702,-0.1727962,0.2703577,2.660005,245.19,1.850005,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,00,0.00,0
7.227833,0,0.2825242,-0.1370584,0.3262631,358.31,96.23999,21.91,0.02,0,0.3331972,-0.1727962,0.2703577,2.68,245.24,1.869999,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0,0.00,0
7.237558,0,0.2826258,-0.1371854,0.3263901,358.26,96.20001,22.08,0.02,0,0.3331972,-0.1727962,0.2703577,2.699999,245.24,1.869992,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
7.257387,0,0.282956,-0.1370584,0.3264917,358.15,96.15002,22.39,0.02,0,0.3332988,-0.1727962,0.2703577,2.700003,245.26,1.869998,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,,0.00,0
7.274348,0,0.282956,-0.1367282,0.3265933,357.82,95.98,22.94,0.02,0,0.3332988,-0.1728978,0.2703576,2.699996,245.26,1.889997,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,00,0.00,0
7.286385,0,0.2828544,-0.1367282,0.3265933,357.76,95.91,23.01,0.02,0,0.3332988,-0.1728978,0.2703576,2.700004,245.26,1.910001,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0,0.00,0
7.294446,0,0.2827274,-0.1366266,0.3265933,357.67,95.8,23.07,0.02,0,0.3332988,-0.1728978,0.2703576,2.7,245.24,1.909999,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,0.00,0.00,0
7.307201,0,0.2827274,-0.1366266,0.3265933,357.63,95.76,23.07,0.02,0,0.3332988,-0.1728978,0.2703576,2.7,245.24,1.909999,0.02,0.2845096,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,0,-3.413823E-07,.00,0.00,0
