CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.493304,0,0.3175508,0.05781043,0.1979169,322.67,97.16,346.73,0.02,0,0.330073,0.04488181,0.166751,343.02,266.68,341.87,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.504473,0,0.3167888,0.0572516,0.1980185,322.76,97.08,346.82,0.02,0,0.3291586,0.04432301,0.1669796,343.19,266.68,342.09,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.51388,0,0.3163316,0.05692142,0.19812,322.8,97.03,346.88,0.02,0,0.3287268,0.0438658,0.1671066,343.3,266.68,342.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.524749,0,0.3158998,0.05659123,0.1981201,322.82,96.99001,346.95,0.02,0,0.328168,0.04353561,0.1671066,343.39,266.68,342.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.542557,0,0.315214,0.0560324,0.1982471,322.87,96.90002,347.08,0.02,0,0.3273806,0.0428752,0.1673098,343.5,266.66,342.62,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.550193,0,0.3139948,0.0550418,0.1982471,322.91,96.74999,347.32,0.02,0,0.326263,0.04185921,0.1674368,343.61,266.64,342.95,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.558425,0,0.3135376,0.05458462,0.1983487,322.95,96.68,347.43,0.02,0,0.3257042,0.04140201,0.1674368,343.63,266.59,343.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.568064,0,0.3129788,0.05412742,0.1983487,322.98,96.58999,347.54,0.02,0,0.3252724,0.0410718,0.1674368,343.65,266.57,343.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.578462,0,0.3123184,0.05346701,0.1983486,323.04,96.46,347.7,0.02,0,0.3245866,0.0404114,0.1674368,343.67,266.51,343.37,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.589417,0,0.3117596,0.0529082,0.1983487,323.09,96.37,347.81,0.02,0,0.3241548,0.0399542,0.1674368,343.7,266.44,343.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.599101,0,0.3117596,0.0529082,0.1983487,323.09,96.37,347.81,0.02,0,0.3241548,0.0399542,0.1674368,343.7,266.44,343.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.609601,0,0.3104134,0.05156201,0.1983487,323.2,96.13,348.07,0.02,0,0.3229102,0.038735,0.1674368,343.74,266.31,343.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.620242,0,0.3098546,0.05100322,0.1983487,323.26,96.05999,348.18,0.02,0,0.3224784,0.0382778,0.1673098,343.76,266.24,343.94,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.630206,0,0.3090672,0.05024123,0.1982471,323.35,95.95,348.33,0.02,0,0.321691,0.0373888,0.1673098,343.78,266.15,344.14,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.641563,0,0.3085084,0.04968241,0.1982471,323.39,95.88999,348.44,0.02,0,0.3211322,0.03683001,0.1673098,343.81,266.09,344.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.649962,0,0.3077464,0.048768,0.1982471,323.5,95.82001,348.6,0.02,0,0.3202432,0.035941,0.1673098,343.87,266.02,344.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.662347,0,0.3071876,0.04820922,0.1983487,323.55,95.78,348.71,0.02,0,0.3196844,0.03538221,0.1674368,343.92,265.98,344.6,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.672527,0,0.3066288,0.04765041,0.1985773,323.61,95.73001,348.79,0.02,0,0.319024,0.0348234,0.1676654,343.96,265.91,344.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.68206,0,0.3058414,0.04688841,0.1988059,323.7,95.64999,348.9,0.02,0,0.3181096,0.0339344,0.1678686,344.07,265.83,344.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.700181,0,0.3052826,0.0463296,0.1990091,323.79,95.58001,348.99,0.02,0,0.3174492,0.03327399,0.1682242,344.16,265.74,345.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.708408,0,0.3052826,0.0463296,0.1990091,323.79,95.58001,348.99,0.02,0,0.3174492,0.03327399,0.1682242,344.16,265.74,345.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.715996,0,0.303276,0.0445262,0.1997965,324.03,95.27,349.19,0.02,0,0.315214,0.031242,0.1691132,344.47,265.45,345.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.726536,0,0.302387,0.0436372,0.2002537,324.12,95.14,349.26,0.02,0,0.314325,0.03035301,0.1695451,344.6,265.3,345.65,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.735912,0,0.3019298,0.04320541,0.2003553,324.16,95.05,349.3,0.02,0,0.3136646,0.0297942,0.1698752,344.71,265.21,345.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.747223,0,0.3011424,0.042418,0.2006855,324.25,94.92,349.37,0.02,0,0.3127502,0.0290322,0.1703324,344.84,265.08,345.89,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.757261,0,0.3007106,0.04185921,0.2009141,324.29,94.86,349.41,0.02,0,0.3122168,0.02847341,0.170561,344.93,264.99,345.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.767904,0,0.3001518,0.041402,0.2010411,324.34,94.79,349.45,0.02,0,0.311658,0.02801621,0.1708912,345.04,264.88,346.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.77821,0,0.2994914,0.04074161,0.2013713,324.4,94.7,349.54,0.02,0,0.3108706,0.0272288,0.1713484,345.15,264.77,346.2,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.78807,0,0.2994914,0.04074161,0.2013713,324.4,94.7,349.54,0.02,0,0.3108706,0.0272288,0.1713484,345.15,264.77,346.2,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.798781,0,0.2983738,0.03952241,0.2017015,324.47,94.57,349.67,0.02,0,0.309626,0.0261112,0.1719072,345.32,264.55,346.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.809141,0,0.2979166,0.03906521,0.2018031,324.45,94.49999,349.72,0.02,0,0.3091942,0.02567941,0.1721104,345.37,264.48,346.44,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.819724,0,0.2974594,0.03863341,0.20193,324.47,94.44,349.78,0.02,0,0.308737,0.0253492,0.1722374,345.41,264.42,346.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.82992,0,0.2969006,0.037846,0.2020317,324.49,94.32999,349.87,0.02,0,0.3080766,0.0246634,0.1725676,345.48,264.29,346.55,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.840889,0,0.2963418,0.0373888,0.2022603,324.47,94.24,349.94,0.02,0,0.3076194,0.0242316,0.1726692,345.48,264.22,346.6,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.857817,0,0.2958084,0.03660141,0.2024889,324.49,94.11,350.02,0.02,0,0.3071876,0.0236728,0.1730248,345.52,264.11,346.64,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.865608,0,0.2958084,0.03660141,0.2024889,324.49,94.11,350.02,0.02,0,0.3071876,0.0236728,0.1730248,345.52,264.11,346.64,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.873853,0,0.295021,0.03571241,0.2029207,324.51,93.92999,350.16,0.02,0,0.3064002,0.02298701,0.173355,345.56,263.98,346.71,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.883412,0,0.2945638,0.035052,0.2032509,324.58,93.8,350.22,0.02,0,0.305943,0.0224282,0.1737868,345.63,263.87,346.75,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.893974,0,0.2943352,0.03472181,0.2034795,324.65,93.74001,350.27,0.02,0,0.3057398,0.022098,0.1740154,345.72,263.8,346.77,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.904992,0,0.2939034,0.034163,0.2039367,324.73,93.6,350.31,0.02,0,0.3052826,0.0216662,0.1744726,345.83,263.69,346.79,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.914461,0,0.2936748,0.0338328,0.2041653,324.82,93.56,350.31,0.02,0,0.3049524,0.0214376,0.1746758,345.94,263.63,346.82,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.92586,0,0.2935732,0.0336042,0.2043684,324.93,93.51999,350.33,0.02,0,0.3047238,0.02110741,0.1750314,346.05,263.56,346.82,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.935363,0,0.2933446,0.03314701,0.2048257,325.04,93.45001,350.33,0.02,0,0.3044952,0.0207518,0.1754632,346.22,263.5,346.84,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.945787,0,0.2932176,0.03291841,0.2050543,325.11,93.41002,350.35,0.02,0,0.3042666,0.0205486,0.1757934,346.31,263.45,346.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.956754,0,0.2930144,0.0324866,0.2056131,325.28,93.36002,350.35,0.02,0,0.3038348,0.0200914,0.1764792,346.57,263.36,346.88,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.96642,0,0.2930144,0.0324866,0.2056131,325.28,93.36002,350.35,0.02,0,0.3038348,0.0200914,0.1764792,346.57,263.36,346.88,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.977501,0,0.2928874,0.03215641,0.2062735,325.37,93.36001,350.38,0.02,0,0.3036062,0.0197612,0.1771396,346.77,263.3,346.9,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.987231,0,0.2928874,0.03215641,0.2063751,325.42,93.35999,350.38,0.02,0,0.3035046,0.0196342,0.1774698,346.86,263.28,346.9,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.998329,0,0.2927858,0.03202941,0.2067306,325.46,93.38,350.38,0.02,0,0.3033776,0.0196342,0.1778,346.97,263.25,346.9,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.015676,0,0.2927858,0.03202941,0.2069339,325.48,93.38,350.38,0.02,0,0.303276,0.01953261,0.1781556,347.01,263.23,346.88,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.023385,0,0.2927858,0.03192781,0.2071625,325.5,93.41,350.35,0.02,0,0.303276,0.01953261,0.1783588,347.08,263.21,346.88,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.030172,0,0.2927858,0.03192781,0.2071625,325.5,93.41,350.35,0.02,0,0.303276,0.01953261,0.1783588,347.08,263.21,346.88,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.041459,0,0.2928874,0.03202941,0.2076197,325.57,93.42999,350.33,0.02,0,0.3031744,0.0196342,0.1789176,347.23,263.12,346.82,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.052238,0,0.2930144,0.03215641,0.2079499,325.59,93.45,350.29,0.02,0,0.3031744,0.0197612,0.1792732,347.3,263.1,346.77,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.062364,0,0.293116,0.03215641,0.2080515,325.61,93.47002,350.24,0.02,0,0.3031744,0.0197612,0.1794764,347.34,263.06,346.71,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.072195,0,0.2932176,0.032258,0.2082801,325.63,93.49001,350.22,0.02,0,0.3031744,0.0198628,0.179705,347.39,263.03,346.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.083106,0,0.2933446,0.0324866,0.2086103,325.66,93.53999,350.16,0.02,0,0.303276,0.0200914,0.1800352,347.43,262.97,346.57,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.093347,0,0.2935732,0.0325882,0.2087373,325.68,93.56,350.11,0.02,0,0.3033776,0.020193,0.1802638,347.48,262.95,346.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.104186,0,0.2937764,0.0328168,0.2089659,325.72,93.6,350.05,0.02,0,0.3035046,0.02042161,0.180594,347.56,262.86,346.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.114045,0,0.2939034,0.03291841,0.2091691,325.72,93.62999,350,0.02,0,0.3035046,0.02065021,0.1808226,347.59,262.81,346.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.124379,0,0.294132,0.03304541,0.2092961,325.74,93.65001,349.96,0.02,0,0.3036062,0.0207518,0.1810512,347.63,262.77,346.22,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.135032,0,0.2943352,0.03337561,0.2095247,325.74,93.69,349.89,0.02,0,0.3038348,0.0209804,0.1812798,347.7,262.73,346.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.145385,0,0.2944622,0.0334772,0.2096263,325.77,93.74,349.87,0.02,0,0.3038348,0.021209,0.1813814,347.74,262.71,346.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.156318,0,0.294894,0.0339344,0.2099565,325.74,93.82,349.8,0.02,0,0.304165,0.0216662,0.1818386,347.78,262.68,345.87,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.172615,0,0.295021,0.034163,0.2100835,325.74,93.87,349.78,0.02,0,0.304165,0.0216662,0.1818386,347.78,262.68,345.87,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.180958,0,0.2951226,0.03439161,0.2101851,325.72,93.93,349.76,0.02,0,0.3043936,0.022098,0.1820418,347.83,262.68,345.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.189233,0,0.2952496,0.03449321,0.2102867,325.7,93.98001,349.74,0.02,0,0.3044952,0.0223266,0.1821688,347.83,262.68,345.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.198173,0,0.2952496,0.03449321,0.2102867,325.7,93.98001,349.74,0.02,0,0.3044952,0.0223266,0.1821688,347.83,262.68,345.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.208699,0,0.2954528,0.0348234,0.2104137,325.63,94.04,349.72,0.02,0,0.3046222,0.0226568,0.1823974,347.83,262.68,345.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.21873,0,0.2955798,0.0348234,0.2105153,325.61,94.06,349.72,0.02,0,0.3047238,0.02275841,0.182499,347.83,262.71,345.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.230693,0,0.2956814,0.034925,0.2105153,325.59,94.09,349.69,0.02,0,0.3048254,0.0228854,0.182499,347.83,262.68,345.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.240153,0,0.2956814,0.035052,0.2105153,325.57,94.11001,349.69,0.02,0,0.3048254,0.02298701,0.1826006,347.81,262.68,345.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.249617,0,0.2958084,0.0351536,0.2105153,325.55,94.13,349.69,0.02,0,0.305054,0.023114,0.1826006,347.81,262.71,345.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.260766,0,0.29591,0.0351536,0.2105153,325.52,94.13,349.69,0.02,0,0.305181,0.023114,0.182499,347.81,262.71,345.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.270594,0,0.2960116,0.0352806,0.2105153,325.52,94.15001,349.67,0.02,0,0.3052826,0.0233172,0.182499,347.78,262.71,345.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.281698,0,0.2962402,0.03538221,0.2105153,325.48,94.17001,349.67,0.02,0,0.3053842,0.0233172,0.182499,347.78,262.71,345.52,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.291795,0,0.2963418,0.03548381,0.2104137,325.46,94.2,349.67,0.02,0,0.3055112,0.02344421,0.1823974,347.76,262.73,345.52,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
