CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.02,0,0.5285232,-0.2311655,-0.02590801,286.02,213.2,202.26,0.01,0,0.5443728,-0.24511,-0.03291841,271.8498,261.23,18.46002,0.01,0.3,0.025,0.2,2.419838E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,Hr??b?r??b?j
0.00,0.00,0
5.374045,5.419052,0.2932176,0.0337058,0.2189988,331.28,41.97,356.33,0.01,7.835967,0.3086354,0.02824481,0.177038,332.42,247.32,351.69,0.01,0.3031422,0.025,0.198264,356.0175,0.7873323,352.7556,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.49,3.40,0
5.427695,5.47241,0.293116,0.0334772,0.2191005,331.15,41.97,356.4,0.01,8.316123,0.3081782,0.0277876,0.1774698,332.6,247.17,351.83,0.01,0.3031125,0.025,0.1983686,356.2585,0.9056721,352.8277,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.43,6.87,111
5.488043,7.890149,0.2946908,0.03291842,0.2174495,329.92,42.45,356.7,0.01,9.265791,0.3077464,0.0272288,0.1784858,333.65,246.93,352.13,0.01,0.3029686,0.025,0.1985386,356.6437,0.9560277,353.164,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.47,8.32,57
5.501884,8.601987,0.2951226,0.03281681,0.2168907,329.61,42.58,356.77,0.01,9.476725,0.3077464,0.0270002,0.1787144,333.92,246.91,352.22,0.01,0.3029227,0.025,0.1985622,356.6963,0.9592799,353.27,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.47,8.32,1
5.55917,10.03991,0.2963418,0.0327152,0.2157731,328.93,42.93,356.95,0.01,9.955437,0.3076194,0.0265684,0.1791462,334.51,246.97,352.55,0.01,0.3028398,0.025,0.1985493,356.6634,0.9463191,353.4585,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.93,8.80,79
5.590903,0.4941551,0.2927902,0.02700163,0.2261223,34.06674,43.87257,91.60291,0.01,0.1177555,0.3095639,0.01590849,0.1707857,19.26301,237.2944,105.8757,0.01,0.3027792,0.025,0.198431,356.39,0.9034538,353.592,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.04,9.96,25
5.657647,12.04384,0.297815,0.03215641,0.2141983,327.88,43.46,357.32,0.01,10.36352,0.3072892,0.024892,0.1793748,335.19,247.17,353.43,0.01,0.302643,0.025,0.1984534,356.4377,0.8015027,353.9052,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.49,0.12,78
5.762208,15.01148,0.2996946,0.03103881,0.2124203,326.38,44.08,357.96,0.01,11.21644,0.3065018,0.0233172,0.180721,336.42,247.08,354.37,0.01,0.3022904,0.02500293,0.1989486,357.5671,0.420521,354.7209,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.04,10.36,91
5.780728,15.23672,0.3000502,0.0311404,0.2121917,326.1,44.19,358.02,0.01,11.31781,0.3065018,0.02344421,0.1808226,336.49,247.08,354.4,0.01,0.3022393,0.02500059,0.1989453,357.5472,0.338342,354.8328,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.43,10.91,24
5.803248,15.27973,0.3003804,0.031369,0.2120901,325.85,44.29999,358.04,0.01,11.77647,0.3065018,0.0237744,0.1812798,336.71,247.08,354.4,0.01,0.3021845,0.02500012,0.1989421,357.5404,0.2258285,354.9579,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.01,11.22,22
5.823552,15.35167,0.3007106,0.03169921,0.2119631,325.72,44.38001,358,0.01,11.93007,0.3065018,0.02410461,0.1815084,336.82,247.1,354.33,0.01,0.3020969,0.02500002,0.1990104,357.6979,0.1258354,355.1528,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.01,11.22,0
5.841683,15.34079,0.3012694,0.03215641,0.2118615,325.63,44.52001,357.91,0.01,11.85286,0.3068574,0.02456181,0.18161,336.93,247.13,354.24,0.01,0.3019961,0.02500001,0.1990884,357.8799,0.01824735,355.3812,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.01,11.22,0
5.858248,15.34079,0.3012694,0.03215641,0.2118615,325.63,44.52001,357.91,0.01,11.85286,0.3068574,0.02456181,0.18161,336.93,247.13,354.24,0.01,0.3019961,0.02500001,0.1990884,357.8799,0.01824735,355.3812,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.01,11.22,1
5.904029,13.98886,0.3030474,0.0348234,0.2116328,325.44,44.96,357.54,0.01,11.29003,0.3084068,0.0274574,0.1817116,337.02,247.46,353.72,0.01,0.3018155,0.02500074,0.199049,357.774,359.6822,355.7997,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.28,11.78,100
5.925917,13.09309,0.3036062,0.035941,0.2116328,325.37,45.09,357.43,0.01,11.10518,0.3089656,0.028575,0.1817116,336.97,247.57,353.54,0.01,0.3018809,0.02500015,0.1988593,357.3378,359.5768,355.6538,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.28,11.78,0
5.943789,11.86417,0.3043936,0.0375158,0.2115313,325.31,45.25999,357.28,0.01,10.68634,0.309626,0.0300228,0.18161,336.93,247.72,353.3,0.01,0.3019965,0.02500003,0.1986271,356.8026,359.4845,355.3945,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.28,11.78,0
5.960471,11.19067,0.3049524,0.0382778,0.2114043,325.31,45.35,357.17,0.01,10.44417,0.3100832,0.0309118,0.1815084,336.93,247.81,353.17,0.01,0.3021542,0.02500001,0.1983789,356.2288,359.4097,355.0406,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.99,11.29,65
6.000824,8.384029,0.3067304,0.04163063,0.2111757,325.04,45.7,356.81,0.01,9.145456,0.3114294,0.03337561,0.1812798,336.82,248.07,352.81,0.01,0.3023504,0.0249987,0.198082,355.5335,359.2656,354.5839,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,11.29,0
6.013384,8.384029,0.3067304,0.04163063,0.2111757,325.04,45.7,356.81,0.01,9.145456,0.3114294,0.03337561,0.1812798,336.82,248.07,352.81,0.01,0.3023504,0.0249987,0.198082,355.5335,359.2656,354.5839,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.99,11.29,0
6.027305,7.513239,0.3072892,0.0426466,0.2110741,324.95,45.81,356.73,0.01,7.805968,0.31242,0.0352806,0.1810512,336.69,248.27,352.55,0.01,0.3024457,0.02500065,0.1980044,355.3517,359.2138,354.3707,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.99,11.29,0
6.042101,6.357471,0.307975,0.0439674,0.2109725,324.84,45.94,356.59,0.01,6.792397,0.3131058,0.03660139,0.1808226,336.6,248.38,352.33,0.01,0.3025576,0.02500343,0.1979345,355.1807,359.1594,354.0983,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.99,11.29,0
6.072675,4.781325,0.3089656,0.04577082,0.2107439,324.71,46.14,356.4,0.01,5.335887,0.3139948,0.0385064,0.180594,336.47,248.53,352.02,0.01,0.3027043,0.02500672,0.1978741,355.037,359.1167,353.7627,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.19,10.44,96
6.099956,3.64851,0.309626,0.0470916,0.2105153,324.67,46.3,356.24,0.01,4.202548,0.3147822,0.0398526,0.1803908,336.42,248.66,351.78,0.01,0.3028994,0.02500159,0.1978194,354.9034,359.088,353.3153,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.19,10.44,0
6.115992,2.47636,0.3103118,0.0484378,0.2102867,324.6,46.43,356.07,0.01,3.172758,0.3154426,0.0411988,0.1802638,336.38,248.77,351.56,0.01,0.3031462,0.02500082,0.1977602,354.7574,359.0768,352.7498,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.19,10.44,0
6.132666,1.290421,0.3109722,0.049784,0.2100835,324.51,46.58,355.89,0.01,2.214593,0.3160014,0.0425196,0.1801622,336.29,248.91,351.32,0.01,0.3034464,0.02500097,0.1976978,354.6013,359.084,352.0612,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.19,10.44,0
6.150753,0.04038867,0.311531,0.05113021,0.2100835,324.4,46.74001,355.69,0.01,1.749338,0.3163316,0.04320541,0.1800352,336.25,248.95,351.25,0.01,0.3038006,0.02500019,0.1976319,354.4347,359.1085,351.2482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.19,10.44,0
6.163447,0,0.3118612,0.05168903,0.2099565,324.36,46.8,355.63,0.01,0.8545638,0.3168904,0.04442461,0.1799337,336.16,249.04,351.01,0.01,0.3042004,0.02500004,0.1975719,354.2762,359.1507,350.3106,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.78,5.34,66
6.181854,0,0.31242,0.05300982,0.2099564,324.23,46.93,355.43,0.01,0,0.3175508,0.04577081,0.1799337,336.05,249.13,350.79,0.01,0.3046453,0.02500534,0.1974945,354.083,359.2082,349.2885,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.29,2.21,20
6.196222,0,0.31242,0.05300982,0.2099564,324.23,46.93,355.43,0.01,0,0.3175508,0.04577081,0.1799337,336.05,249.13,350.79,0.01,0.3046453,0.02500534,0.1974945,354.083,359.2082,349.2885,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.29,2.21,0
6.208479,0,0.3129788,0.05448303,0.2098549,324.12,47.04,355.23,0.01,0,0.3181096,0.04721862,0.179832,335.94,249.19,350.6,0.01,0.3051373,0.02501424,0.1974097,353.8724,359.2871,348.1572,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.29,2.21,1
6.227028,0,0.313436,0.05557522,0.2099565,323.96,47.11,355.08,0.01,0,0.3185668,0.04820922,0.179832,335.83,249.19,350.42,0.01,0.3056727,0.02500285,0.1973149,353.6346,359.3907,346.9066,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.29,2.21,0
6.245574,0,0.3138678,0.05681983,0.2099565,323.81,47.2,354.88,0.01,0,0.3192272,0.04955542,0.179832,335.68,249.21,350.2,0.01,0.306241,0.02500057,0.1972151,353.3925,359.5123,345.5974,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.29,2.21,1
6.264362,0,0.3145536,0.05803901,0.2098549,323.68,47.29,354.7,0.01,0,0.319786,0.05090162,0.179705,335.57,249.26,349.98,0.01,0.3068373,0.02500011,0.1971075,353.1301,359.6577,344.2041,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.29,2.21,0
6.282592,0,0.315214,0.05925822,0.2096262,323.57,47.39999,354.53,0.01,0,0.3204718,0.05212082,0.1796034,335.48,249.28,349.78,0.01,0.3074619,0.02500002,0.1969913,352.8564,359.8189,342.7624,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.85,15
6.30082,0,0.3158998,0.06037581,0.209296,323.55,47.48,354.4,0.01,0,0.320802,0.0526796,0.1794764,335.46,249.3,349.74,0.01,0.3081044,0.02500001,0.1968687,352.567,-0.002605412,341.2587,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.85,0
6.319024,0,0.3158998,0.06037581,0.209296,323.55,47.48,354.4,0.01,0,0.320802,0.0526796,0.1794764,335.46,249.3,349.74,0.01,0.3081044,0.02500001,0.1968687,352.567,-0.002605412,341.2587,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.85,1
6.339425,0,0.3164332,0.0612902,0.2090675,323.5,47.59,354.29,0.01,0,0.321691,0.05425441,0.1791462,335.41,249.37,349.5,0.01,0.3087568,0.025,0.1967476,352.2907,0.1814086,339.749,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.360045,0,0.3175508,0.06306821,0.2088389,323.46,47.79,354.11,0.01,0,0.322707,0.05603242,0.1789176,335.35,249.5,349.28,0.01,0.3101062,0.02501041,0.196461,351.6488,0.5887273,336.6036,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.378575,0,0.3175508,0.06306821,0.2088389,323.46,47.79,354.11,0.01,0,0.322707,0.05603242,0.1789176,335.35,249.5,349.28,0.01,0.3101062,0.02501041,0.196461,351.6488,0.5887273,336.6036,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.401618,0,0.319024,0.06586221,0.2088389,323.33,48.16,353.76,0.01,0,0.3238246,0.05836922,0.1789176,335.24,249.72,348.93,0.01,0.3114686,0.02500229,0.1961744,351.0237,1.051847,333.3939,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.42012,0,0.3191256,0.066294,0.2088389,323.31,48.23,353.72,0.01,0,0.3240278,0.05872482,0.1789176,335.21,249.76,348.86,0.01,0.3121563,0.02500046,0.196033,350.7316,1.29388,331.7899,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.438554,0,0.3191256,0.066294,0.2088389,323.31,48.23,353.72,0.01,0,0.3240278,0.05872482,0.1789176,335.21,249.76,348.86,0.01,0.3121563,0.02500046,0.196033,350.7316,1.29388,331.7899,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.458625,0,0.3196844,0.0674116,0.2089659,323.31,48.32,353.54,0.01,0,0.3247136,0.059944,0.1790446,335.15,249.83,348.66,0.01,0.3128258,0.02500785,0.1958967,350.4514,1.539253,330.2078,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.479052,0,0.3201416,0.06819901,0.209169,323.35,48.31999,353.41,0.01,0,0.3251454,0.06073143,0.1790446,335.1,249.85,348.53,0.01,0.3134979,0.02500157,0.1957621,350.1875,1.790936,328.6363,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.500427,0,0.3205734,0.06921503,0.2098549,323.55,48.25,353.23,0.01,0,0.3259328,0.06172203,0.1792732,335,249.9,348.35,0.01,0.3148133,0.02500664,0.195519,349.7339,2.310565,325.5368,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.518624,0,0.3205734,0.06921503,0.2098549,323.55,48.25,353.23,0.01,0,0.3259328,0.06172203,0.1792732,335,249.9,348.35,0.01,0.3148133,0.02500664,0.195519,349.7339,2.310565,325.5368,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
6.539188,0,0.320675,0.069977,0.2110741,324.01,48.01,352.99,0.01,0,0.3268218,0.06250942,0.1792732,334.75,249.92,348.2,0.01,0.3154463,0.02500133,0.1954169,349.5585,2.571815,324.035,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.559715,0,0.3205734,0.0702056,0.2124203,324.69,47.57,352.84,0.01,0,0.3276092,0.06283961,0.1791462,334.38,249.94,348.11,0.01,0.316073,0.02501039,0.195335,349.4398,2.832052,322.5669,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.58037,0,0.3200146,0.069977,0.2144269,325.99,46.58001,352.64,0.01,0,0.3292856,0.06283961,0.1783588,333.5,249.83,348.07,0.01,0.3172828,0.02500042,0.1952511,349.3978,3.339362,319.7218,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.600673,0,0.3194558,0.069215,0.2159763,326.87,45.79001,352.53,0.01,0,0.3305048,0.06250942,0.1776984,332.67,249.59,348.07,0.01,0.3178595,0.02500008,0.1952437,349.4619,3.579645,318.3621,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.618876,0,0.3194558,0.069215,0.2159763,326.87,45.79001,352.53,0.01,0,0.3305048,0.06250942,0.1776984,332.67,249.59,348.07,0.01,0.3178595,0.02500008,0.1952437,349.4619,3.579645,318.3621,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.639462,0,0.319024,0.06753862,0.217551,327.72,44.8,352.44,0.01,0,0.3321812,0.0611632,0.176911,331.68,248.95,348.2,0.01,0.318422,0.02500002,0.1952586,349.58,3.80537,317.0559,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.660841,0,0.3186684,0.063627,0.2188973,328.75,43.57001,352.71,0.01,0,0.333756,0.0585978,0.1759204,330.93,248.16,348.66,0.01,0.3194991,0.025,0.195349,349.9629,4.215071,314.5509,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.679542,0,0.3186684,0.063627,0.2188973,328.75,43.57001,352.71,0.01,0,0.333756,0.0585978,0.1759204,330.93,248.16,348.66,0.01,0.3194991,0.025,0.195349,349.9629,4.215071,314.5509,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.699971,0,0.3181096,0.0611632,0.2195577,329.5,42.85,352.97,0.01,0,0.3347466,0.05547361,0.1748028,330.31,247.61,349.37,0.01,0.3200141,0.025,0.1954113,350.1939,4.409579,313.3665,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.705614,0,0.3172206,0.05849621,0.2202181,330.34,42.06001,353.34,0.01,0,0.3354324,0.05300982,0.1737868,329.83,247.32,349.94,0.01,0.3205046,0.025,0.1954849,350.4539,4.587074,312.2278,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.712666,0,0.3172206,0.05849621,0.2202181,330.34,42.06001,353.34,0.01,0,0.3354324,0.05300982,0.1737868,329.83,247.32,349.94,0.01,0.3205046,0.025,0.1954849,350.4539,4.587074,312.2278,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.719723,0,0.3172206,0.05849621,0.2202181,330.34,42.06001,353.34,0.01,0,0.3354324,0.05300982,0.1737868,329.83,247.32,349.94,0.01,0.3205046,0.025,0.1954849,350.4539,4.587074,312.2278,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
6.740564,0,0.316103,0.05468623,0.2212341,331.57,40.94,353.94,0.01,0,0.336423,0.04955542,0.172339,329.13,246.91,350.68,0.01,0.3214344,0.025,0.1956328,350.9663,4.90003,310.1053,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.745629,0,0.316103,0.05468623,0.2212341,331.57,40.94,353.94,0.01,0,0.336423,0.04955542,0.172339,329.13,246.91,350.68,0.01,0.3214344,0.025,0.1956328,350.9663,4.90003,310.1053,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.751311,0,0.316103,0.05468623,0.2212341,331.57,40.94,353.94,0.01,0,0.336423,0.04955542,0.172339,329.13,246.91,350.68,0.01,0.3214344,0.025,0.1956328,350.9663,4.90003,310.1053,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.756607,0,0.316103,0.05468623,0.2212341,331.57,40.94,353.94,0.01,0,0.336423,0.04955542,0.172339,329.13,246.91,350.68,0.01,0.3214344,0.025,0.1956328,350.9663,4.90003,310.1053,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.762834,0,0.315341,0.05113021,0.2220215,332.75,39.99001,354.64,0.01,0,0.3375406,0.0463296,0.1708912,328.47,246.47,351.39,0.01,0.3218704,0.025,0.1957056,351.2216,5.041073,309.1013,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.784974,0,0.3149854,0.0486664,0.2224533,333.59,39.35,355.14,0.01,0,0.3385566,0.04419599,0.1698752,328.03,246.09,351.91,0.01,0.3222995,0.02500448,0.19575,351.4102,5.17718,308.1203,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.793077,0,0.3149854,0.0486664,0.2224533,333.59,39.35,355.14,0.01,0,0.3385566,0.04419599,0.1698752,328.03,246.09,351.91,0.01,0.3222995,0.02500448,0.19575,351.4102,5.17718,308.1203,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.799967,0,0.3149854,0.0486664,0.2224533,333.59,39.35,355.14,0.01,0,0.3385566,0.04419599,0.1698752,328.03,246.09,351.91,0.01,0.3222995,0.02500448,0.19575,351.4102,5.17718,308.1203,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.820633,0,0.3147822,0.0454406,0.2233423,334.53,38.45,355.89,0.01,0,0.3398774,0.04140201,0.168783,327.5,245.54,352.66,0.01,0.3231338,0.02500215,0.1957775,351.6487,5.451451,306.1902,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.827526,0,0.3147822,0.0454406,0.2233423,334.53,38.45,355.89,0.01,0,0.3398774,0.04140201,0.168783,327.5,245.54,352.66,0.01,0.3231338,0.02500215,0.1957775,351.6487,5.451451,306.1902,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.834313,0,0.3147822,0.0454406,0.2233423,334.53,38.45,355.89,0.01,0,0.3398774,0.04140201,0.168783,327.5,245.54,352.66,0.01,0.3231338,0.02500215,0.1957775,351.6487,5.451451,306.1902,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.841048,0,0.3148838,0.0421894,0.2242567,335.3,37.57,356.51,0.01,0,0.3413252,0.03883661,0.1680972,327.15,244.93,353.25,0.01,0.323529,0.02500045,0.1957893,351.7615,5.5844,305.2813,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
6.859284,0,0.3148838,0.0421894,0.2242567,335.3,37.57,356.51,0.01,0,0.3413252,0.03883661,0.1680972,327.15,244.93,353.25,0.01,0.323529,0.02500045,0.1957893,351.7615,5.5844,305.2813,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.864479,0,0.315341,0.0400812,0.224917,335.74,37.02,356.92,0.01,0,0.3423412,0.0371602,0.1678686,327,244.51,353.58,0.01,0.323928,0.02500387,0.1957806,351.8328,5.722392,304.3591,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.871006,0,0.315341,0.0400812,0.224917,335.74,37.02,356.92,0.01,0,0.3423412,0.0371602,0.1678686,327,244.51,353.58,0.01,0.323928,0.02500387,0.1957806,351.8328,5.722392,304.3591,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.877768,0,0.315341,0.0400812,0.224917,335.74,37.02,356.92,0.01,0,0.3423412,0.0371602,0.1678686,327,244.51,353.58,0.01,0.323928,0.02500387,0.1957806,351.8328,5.722392,304.3591,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
