CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.065801,18.25452,0.3157728,0.06441443,0.2013713,270.2194,135.5701,198.2198,0.02,24.57993,0.3496056,0.06842762,0.2086103,285.71,353.56,347.1,0.02,0.3325314,0.05482801,0.2034099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.415888,9.81,0.1064863,-0.0005521774,-1.888415,-1.393867,.00,0.00,0
8.079014,18.34062,0.3158998,0.06428739,0.2013713,270.1769,135.5915,198.1886,0.02,17.85198,0.3497072,0.0683006,0.2086103,285.75,353.58,347.1,0.02,0.332577,0.05428972,0.2034675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1444359,-14.16985,-0.3735318,-3.51229,.00,0.00,0
8.090643,18.3228,0.3158998,0.06428739,0.2013713,270.1769,135.5915,198.1886,0.02,17.8698,0.3497072,0.0683006,0.2086103,285.78,353.58,347.1,0.02,0.332597,0.0538561,0.203488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1623039,-3.51229,0.1660141,-8.248982,.00,0.00,0
8.104038,24.64091,0.3158998,0.0641858,0.2013713,270.1494,135.5899,198.1707,0.02,24.26114,0.3498088,0.06819901,0.2086103,285.8,353.58,347.08,0.02,0.3326199,0.05487449,0.2034789,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.248982,8.248982,9.81,0.1851482,8.248982,-0.07378407,3.02175,.00,0.00,0
8.115484,32.62382,0.3160014,0.06405881,0.2013713,270.1297,135.6211,198.1486,0.02,32.30584,0.3498088,0.06809743,0.2086103,285.82,353.61,347.08,0.02,0.3326449,0.05653822,0.203483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.47622,13.47622,9.81,0.2029352,13.47622,0.03279292,11.153,.00,0.00,0
8.137511,18.33546,0.3160014,0.06405881,0.2014729,270.1297,135.6211,198.1486,0.02,17.85711,0.3498088,0.06797042,0.2086103,285.84,353.61,347.08,0.02,0.3326861,0.05532711,0.2034831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1636381,-9.810001,-0.0008238849,-5.45,.00,0.00,0
8.146232,18.41685,0.316103,0.06405881,0.2014729,270.1297,135.6211,198.1486,0.02,21.66703,0.3499358,0.0678688,0.2086103,285.89,353.63,347.08,0.02,0.3327183,0.05542126,0.203483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.212614,9.81,0.2605362,0.7626143,-0.0004329492,-3.936326,.00,0.00,0
8.157127,18.3847,0.316103,0.06405881,0.2014729,270.1297,135.6211,198.1486,0.02,17.68089,0.3500374,0.0678688,0.2086103,285.89,353.63,347.1,0.02,0.3327474,0.05416831,0.2034831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2361116,-10.14894,0.0001924219,-5.29936,.00,0.00,0
8.168922,18.35555,0.316103,0.06405881,0.2014729,270.1101,333.8043,0,0.02,17.71003,0.3500374,0.0678688,0.2086103,285.91,353.63,347.1,0.02,0.3327743,0.05351406,0.2034831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2178211,-5.29936,-8.552083E-05,-7.454729,.00,0.00,0
8.181149,18.45569,0.31623,0.06405881,0.2015998,270.1101,333.8043,0,0.02,17.73692,0.3500374,0.06786883,0.2087373,285.91,353.63,347.1,0.02,0.3328067,0.05259373,0.2034833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.015749E-07,9.81,0.2625771,-7.454729,0.001711311,-6.496788,.00,0.00,0
8.193622,18.42326,0.31623,0.06405881,0.2015998,270.1101,333.8043,0,0.02,17.64232,0.3501644,0.06786883,0.2087373,285.91,353.63,347.12,0.02,0.3328405,0.05179165,0.2034832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2737694,-6.496788,-0.0007605829,-6.922539,.00,0.00,0
8.206517,18.49106,0.3163316,0.06405881,0.2017015,270.1101,333.8043,0,0.02,21.57645,0.3501644,0.06797042,0.2087373,285.93,353.65,347.12,0.02,0.3328758,0.0517008,0.2034832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.186642,9.81,0.2857971,-0.7358971,0,-3.296293,.00,0.00,0
8.220905,22.52815,0.3163316,0.0641858,0.2017015,270.0885,333.8181,0,0.02,17.60981,0.350266,0.06797042,0.2087373,285.95,353.67,347.12,0.02,0.3329124,0.05132754,0.2034832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.459522,0,9.81,0.2959642,-3.023413,0,-2.006739,.00,0.00,0
8.231266,18.52084,0.3164332,0.0641858,0.2017015,270.0593,333.8118,0,0.02,17.64635,0.350266,0.06797042,0.2087373,285.97,353.67,347.12,0.02,0.3329501,0.05028233,0.2034832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3057051,-8.466261,0,-6.047217,.00,0.00,0
8.243346,22.08847,0.3164332,0.06428739,0.2017015,270.0343,333.8225,0,0.02,17.18493,0.350266,0.0680974,0.2087373,286,353.69,347.12,0.02,0.3340743,0.04922153,0.2034832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.047217,0,9.81,9.105684,-8.592464,0,0.05609012,.00,0.00,0
8.256395,16.50191,0.3166618,0.06441443,0.2017015,270,333.83,0,0.02,15.12881,0.3504946,0.0680974,0.2087373,286.04,353.72,347.12,0.02,0.335696,0.04652359,0.2034832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.34261,-13.79127,0,-3.680548,.00,0.00,0
8.26791,15.96579,0.3166618,0.06441443,0.2017015,270,333.84,0,0.02,16.26472,0.3504946,0.06819901,0.2087373,286.04,353.74,347.12,0.02,0.3364433,0.04524669,0.2040589,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.052848,-10.34284,4.663602,-5.213184,.00,0.00,0
8.289573,14.39825,0.3167888,0.06451601,0.2017015,270,333.8238,0,0.02,11.304,0.3505962,0.06819901,0.2087373,286.06,353.74,347.12,0.02,0.3378583,0.04292465,0.2039168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.78901,-12.78474,0.9212053,-4.127894,.00,0.00,0
8.299026,14.39825,0.3167888,0.06451601,0.2017015,270,333.8238,0,0.02,11.304,0.3505962,0.06819901,0.2087373,286.06,353.74,347.12,0.02,0.3378583,0.04292465,0.2039168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.78901,-12.78474,0.9212053,-4.127894,.00,0.00,0
8.30817,15.0155,0.3168904,0.06451601,0.2015999,270.0198,333.8376,0,0.02,10.92662,0.3507232,0.06819901,0.2086103,286.08,353.76,347.1,0.02,0.3378077,0.04098699,0.2045731,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4096223,-15.69503,5.316299,-2.834431,.00,0.00,0
8.321307,11.47676,0.316992,0.06451601,0.2015999,270.028,333.8176,0,0.02,7.78798,0.3507232,0.06819901,0.2086103,286.08,353.78,347.1,0.02,0.3378077,0.03944824,0.2042814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-12.46391,-2.3628,-4.270484,.00,0.00,0
8.332819,9.932227,0.316992,0.06451601,0.2015999,270.028,333.8376,0,0.02,6.249227,0.3507232,0.06819901,0.2086103,286.08,353.78,347.1,0.02,0.3378077,0.03792216,0.204411,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-12.36121,1.050133,-4.316129,.00,0.00,0
8.345164,7.062845,0.316992,0.06451601,0.2015999,270,333.8438,0,0.02,3.379844,0.3508248,0.06819901,0.2086103,286.08,353.78,347.1,0.02,0.3378077,0.03532016,0.204379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-10.19544,0.2074338,-5.278693,.00,0.00,0
8.355656,0,0.316992,0.06451601,0.2015999,270,333.85,0,0.02,0,0.3508248,0.06819901,0.2086103,286.08,353.78,347.1,0.02,0.3378077,0.03466846,0.2043676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-5.278693,-0.09219278,-7.463915,.00,0.00,0
8.364855,0,0.316992,0.06451601,0.2015999,270,333.85,0,0.02,0,0.3508248,0.06819901,0.2086103,286.08,353.78,347.1,0.02,0.3378077,0.03466846,0.2043676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-5.278693,-0.09219278,-7.463915,.00,0.00,0
8.376441,0,0.316992,0.0646176,0.2017015,270.0862,333.9079,0,0.02,0,0.3508248,0.06819901,0.2087373,286.04,353.8,347.1,0.02,0.3378077,0.033747,0.2043727,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-7.463915,0.04097457,-6.492705,.00,0.00,0
8.386227,0,0.316992,0.06474462,0.2017015,270.1047,333.9141,0,0.02,0,0.3508248,0.06819901,0.2087373,286.02,353.8,347.1,0.02,0.3378077,0.03294543,0.2043704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.492705,-0.01821092,-6.924354,.00,0.00,0
8.396656,0,0.316992,0.06474462,0.2017015,270.1507,135.88,198.0202,0.02,0,0.3508248,0.06819901,0.2087373,286,353.8,347.1,0.02,0.3378077,0.03209057,0.2043714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.924354,0.008093744,-6.73251,.00,0.00,0
8.406921,0,0.316992,0.06484622,0.2017014,270.1467,135.8985,198.0213,0.02,0,0.3508248,0.0683006,0.2087373,286,353.8,347.12,0.02,0.3378077,0.0312594,0.204371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.73251,-0.003597219,-6.817774,.00,0.00,0
8.420142,0,0.317119,0.06497321,0.2017015,270.1791,135.8996,198.0201,0.02,0,0.3508248,0.06842762,0.2087373,285.95,353.83,347.12,0.02,0.3378077,0.0304177,0.2043712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.817774,0.001598764,-6.779879,.00,0.00,0
8.437171,0,0.317119,0.0650748,0.2017015,270.1988,135.94,198.0003,0.02,0,0.3508248,0.06842762,0.2087373,285.95,353.83,347.12,0.02,0.3378077,0.02874157,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.796721,0.0003158053,-6.789236,0.00,0.00,0
8.454378,0,0.317119,0.06517643,0.2015999,270.1978,135.989,197.9706,0.02,0,0.3508248,0.06865621,0.2087373,285.89,353.87,347.12,0.02,0.3378077,0.02790339,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.789236,-0.0001403579,-6.792562,.00,0.00,0
8.465905,0,0.3172206,0.0653034,0.2014729,270.1791,136.0295,197.9508,0.02,0,0.3509264,0.06865621,0.2086103,285.89,353.91,347.1,0.02,0.3378077,0.02706481,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.792562,6.23813E-05,-6.791083,00,0.00,0
8.478574,0,0.3173476,0.0653034,0.2014729,270.1467,136.05,197.9303,0.02,0,0.3510534,0.06865621,0.2086103,285.86,353.94,347.08,0.02,0.3378077,0.02538791,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791741,1.232223E-05,-6.791449,0,0.00,0
8.48796,0,0.3173476,0.0653034,0.2014729,270.1467,136.05,197.9303,0.02,0,0.3510534,0.06865621,0.2086103,285.86,353.94,347.08,0.02,0.3378077,0.02538791,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791741,1.232223E-05,-6.791449,0.00,0.00,0
8.500308,0,0.3174492,0.06540501,0.2013713,270.1267,136.119,197.891,0.02,0,0.351155,0.06865621,0.2085086,285.89,353.98,347.04,0.02,0.3378077,0.02494992,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.24369,2.434022E-06,-1.216372,,0.00,0
8.511446,0,0.3175508,0.06540501,0.2013713,270.1136,334.0138,0,0.02,0,0.351282,0.0687578,0.2085086,285.89,354,347.04,0.02,0.3378077,0.02477503,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.416599,-1.081787E-06,0.6546403,00,0.00,0
8.523841,0,0.3175508,0.06553203,0.2012442,270.1282,136.1384,197.8617,0.02,0,0.351282,0.06875783,0.2084071,285.89,354.02,347.01,0.02,0.3378077,0.02486665,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.7420845,4.807944E-07,-0.2173304,00,0.00,0
8.535835,0,0.3176778,0.06563362,0.2012442,270.1282,136.2119,197.8583,0.02,0,0.3513836,0.06885943,0.2084071,285.86,354.05,347.01,0.02,0.3378077,0.02483416,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2631378,-2.136864E-07,0.1836272,00,0.00,0
8.544164,0,0.3176778,0.06563362,0.2012442,270.1282,136.2119,197.8583,0.02,0,0.3513836,0.06885943,0.2084071,285.86,354.05,347.01,0.02,0.3378077,0.02483416,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2631378,-2.136864E-07,0.1836272,00,0.00,0
8.552392,0,0.3176778,0.06573522,0.2012442,270.1267,136.2471,197.8627,0.02,0,0.3514852,0.0689864,0.2084071,285.84,354.09,347.01,0.02,0.3378077,0.02485883,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1998701,9.497175E-08,-0.005911084,00,0.00,0
8.562095,0,0.3176778,0.06586221,0.2012442,270.1282,136.2692,197.8608,0.02,0,0.3514852,0.06898643,0.2082801,285.84,354.09,347.01,0.02,0.3378077,0.02485658,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0182476,-4.220967E-08,0.07869339,00,0.00,0
8.572515,0,0.3177794,0.06586221,0.2011427,270.1267,136.3002,197.8595,0.02,0,0.3514852,0.06908803,0.2082801,285.84,354.11,347.04,0.02,0.3378077,0.02486644,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.07981873,1.875985E-08,0.03623369,00,0.00,0
8.590737,0,0.3177794,0.0659638,0.2011426,270.1267,136.3195,197.8606,0.02,0,0.3514852,0.06908803,0.2082801,285.82,354.13,347.04,0.02,0.3378077,0.02487659,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.05093575,3.70565E-09,0.04221174,00,0.00,0
8.599137,0,0.3177794,0.0659638,0.2011426,270.1267,136.3195,197.8606,0.02,0,0.3514852,0.06908803,0.2082801,285.82,354.13,347.04,0.02,0.3378077,0.02487659,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.05093575,3.70565E-09,0.04221174,00,0.00,0
8.607508,0,0.3177794,0.06609082,0.2010411,270.1467,136.3593,197.8411,0.02,0,0.3516122,0.069215,0.2082801,285.78,354.16,347.01,0.02,0.3378077,0.02488141,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03906727,-1.646955E-09,0.04434236,00,0.00,0
8.617333,0,0.3177794,0.06609082,0.2010411,270.1494,136.3591,197.8211,0.02,0,0.3516122,0.06931663,0.2082801,285.75,354.18,347.01,0.02,0.3378077,0.02488659,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.04193115,7.319801E-10,0.04065863,00,0.00,0
8.626985,0,0.3177794,0.06619242,0.2010411,270.1791,136.3804,197.82,0.02,0,0.3516122,0.06931663,0.2082801,285.73,354.18,346.99,0.02,0.3378077,0.02489129,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03807068,-3.253245E-10,0.03978613,00,0.00,0
8.638419,0,0.3179064,0.06619242,0.2010411,270.1791,136.4107,197.7994,0.02,0,0.3517138,0.06931663,0.2082801,285.69,354.18,346.99,0.02,0.3378077,0.02489591,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03743649,1.445887E-10,0.03771814,00,0.00,0
8.648346,0,0.3179064,0.066294,0.2010411,270.1791,136.381,197.749,0.02,0,0.3518408,0.06941822,0.20828,285.64,354.18,346.97,0.02,0.3378077,0.02490028,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03540707,-6.426164E-11,0.03630935,00,0.00,0
8.657862,0,0.3179064,0.066294,0.2010411,270.178,136.36,197.7301,0.02,0,0.3519424,0.06941822,0.20828,285.6,354.16,346.97,0.02,0.3378077,0.02490449,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03412342,2.856073E-11,0.03469403,00,0.00,0
8.669185,0,0.3177794,0.06642103,0.2010411,270.1297,136.3192,197.7109,0.02,0,0.352171,0.06954522,0.2082801,285.56,354.09,346.93,0.02,0.3378077,0.02490852,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03258705,-1.269366E-11,0.0332702,00,0.00,0
8.678732,0,0.3176778,0.0665226,0.2009141,270.0343,333.7721,0,0.02,0,0.3525012,0.06964681,0.2082801,285.49,354.02,346.9,0.02,0.3378077,0.02491238,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03125858,5.641625E-12,0.03184933,00,0.00,0
8.690138,0,0.3174492,0.06664963,0.2009141,270.0713,333.4289,0,0.02,0,0.3528314,0.06977382,0.2081785,285.4,353.96,346.86,0.02,0.3378077,0.02491607,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02991867,-2.507389E-12,0.03051461,00,0.00,0
8.699794,0,0.3174492,0.06664963,0.2009141,270.0713,333.4289,0,0.02,0,0.3528314,0.06977382,0.2081785,285.4,353.96,346.86,0.02,0.3378077,0.02491607,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02991867,-2.507389E-12,0.03051461,00,0.00,0
8.710956,0,0.315341,0.06753862,0.2006855,271.1899,314.1401,16.78989,0.02,0,0.3542792,0.06987542,0.2082801,284.79,353.65,346.64,0.02,0.3378077,0.02491961,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0286684,1.114395E-12,0.02922397,00,0.00,0
8.720995,0,0.3145536,0.0676402,0.2005839,271.5798,313.6401,16.56996,0.02,0,0.3553968,0.06977382,0.2084071,284.22,353.52,346.44,0.02,0.3378077,0.024923,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02745438,-4.952868E-13,0.02799352,00,0.00,0
8.730851,0,0.313309,0.0676402,0.2004823,272.2198,312.9301,16.16993,0.02,0,0.3562858,0.06964681,0.2086103,283.73,353.43,346.29,0.02,0.3378077,0.02492625,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02629852,2.201275E-13,0.02681255,00,0.00,0
8.750566,0,0.31242,0.06774181,0.2004823,272.6799,312.4101,15.92994,0.02,0,0.3573018,0.06954522,0.2085086,283.27,353.36,346.16,0.02,0.3378077,0.02493233,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02412701,4.348197E-14,0.02459908,0.00,0.00,0
8.769483,0,0.3089656,0.06720839,0.1996949,274.83,310.47,14.90005,0.02,0,0.3615436,0.06921503,0.209169,280.72,352.95,345.61,0.02,0.3378077,0.02493792,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02213478,8.589031E-15,0.02256817,0.00,0.00,0
8.781481,0,0.3071876,0.06697983,0.1993646,275.93,309.55,14.39001,0.02,0,0.3627628,0.06898643,0.2093977,279.98,352.81,345.5,0.02,0.3378077,0.02494054,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02120209,-3.817347E-15,0.02161704,0.00,0.00,0
8.794141,0,0.305943,0.0666496,0.1991361,276.68,308.89,14.06,0.02,0,0.364109,0.06865621,0.2096263,279.18,352.68,345.41,0.02,0.3378077,0.02494304,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02030849,1.696599E-15,0.02070575,.00,0.00,0
8.80633,0,0.3028188,0.06573522,0.1984503,278.85,307.2,13.27004,0.02,0,0.3675634,0.06797042,0.2102867,277.16,352.27,345.32,0.02,0.3378077,0.02494545,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0194521,-7.540439E-16,0.01983229,00,0.00,0
8.818373,0,0.301371,0.06507483,0.1982471,279.76,306.52,12.96001,0.02,0,0.36957,0.06731001,0.2107438,275.9299,351.96,345.34,0.02,0.3378077,0.02494775,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01863289,3.351306E-16,0.01899666,0,0.00,0
8.82834,0,0.2993644,0.06418583,0.1979169,281.12,305.51,12.63,0.02,0,0.3709162,0.06664963,0.2109725,275.14,351.76,345.39,0.02,0.3378077,0.02494995,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01784515,-1.489469E-16,0.01819568,0,0.00,0
8.840199,0,0.2980182,0.06329682,0.1976882,282.08,304.87,12.44003,0.02,0,0.3721354,0.0659638,0.2113027,274.37,351.54,345.45,0.02,0.3378077,0.02495206,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01709461,6.619864E-17,0.01742776,,0.00,0
8.851193,0,0.2960116,0.06205221,0.1972311,283.49,303.93,12.26,0.02,0,0.3740404,0.06484622,0.2117345,273.2498,351.17,345.59,0.02,0.3378077,0.02495408,0.2043711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01637268,-2.942162E-17,0.01669386,,0.00,0
