CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.217004,0,0.2897632,-0.0877316,0.3517139,22.48,329.35,346.11,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.476621E-39,0,-2.723003E-39,0,0.00,0.00,0
4.226862,0,0.2887726,-0.09029701,0.3510534,22.10001,329.52,347.54,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.545184E-39,0,1.210217E-39,0,0.00,0.00,0
4.236571,0,0.2869692,-0.09387845,0.3501645,21.59999,329.81,350,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.867484E-40,0,-5.378744E-40,0,0.00,0.00,0
4.24801,0,0.2865374,-0.09654546,0.3497072,21.47,329.92,351.89,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.052028E-40,0,2.390615E-40,0,0.00,0.00,0
4.257419,0,0.2854198,-0.09989823,0.34925,21.47,329.79,353.94,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.356457E-40,0,-1.062745E-40,0,0.00,0.00,0
4.268486,0,0.2845308,-0.105029,0.3485897,21.77001,329.52,357.32,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.031189E-41,0,4.725178E-41,0,0.00,0.00,0
4.278556,0,0.2835148,-0.1083818,0.348361,21.95,329.37,359.76,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.679283E-41,0,-2.101948E-41,0,0.00,0.00,0
4.289728,0,0.2819654,-0.117094,0.3466847,23.06999,329.02,6.330007,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.188301E-41,0,9.360674E-42,0,0.00,0.00,0
4.299859,0,0.2819654,-0.117094,0.3466847,23.06999,329.02,6.330007,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.188301E-41,0,9.360674E-42,0,0.00,0.00,0
4.30953,0,0.2796032,-0.123444,0.3452369,23.75,329.77,12.46,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.268882E-42,0,-4.147843E-42,0,0.00,0.00,0
4.320288,0,0.2788412,-0.1254506,0.3445764,23.99,330.29,14.5,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.354181E-42,0,1.849714E-42,0,0.00,0.00,0
4.330671,0,0.2771648,-0.1278128,0.3436874,23.99001,331.3,16.88,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.064987E-42,0,-8.407791E-43,0,0.00,0.00,0
4.341207,0,0.2760472,-0.1291336,0.3433573,23.93,331.96,17.91,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.484155E-43,0,3.923636E-43,0,0.00,0.00,0
4.351788,0,0.2753614,-0.1303782,0.3427985,23.85999,332.56,18.65,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.242078E-43,0,-1.681558E-43,0,0.00,0.00,0
4.362394,0,0.274701,-0.1310386,0.3421126,23.84,333.48,19.12,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.121039E-43,0,5.605194E-44,0,0.00,0.00,0
4.371815,0,0.2743708,-0.1307084,0.3416809,23.88,334.2,19.16,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,0,0.00,0.00,0
4.383196,0,0.2742438,-0.1306068,0.3406648,24.01999,334.95,18.81,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.393201,0,0.2740406,-0.1301496,0.3402331,24.06,335.57,18.5,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.405954,0,0.2739136,-0.1294892,0.3395473,24.17001,336.16,18.17,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.413897,0,0.2740406,-0.1289304,0.3386583,24.37,336.93,17.78,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.424845,0,0.2740406,-0.1284732,0.338328,24.42999,337.46,17.58001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.434442,0,0.2742438,-0.1283716,0.3375407,24.7,338.14,17.49,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.445864,0,0.2744724,-0.1286003,0.3369819,24.92001,338.51,17.56,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.455424,0,0.2744724,-0.1286003,0.3369819,24.92001,338.51,17.56,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.465772,0,0.2744724,-0.1294892,0.3363215,25.27001,339.39,18.08,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.477086,0,0.2745994,-0.1303782,0.3360929,25.47,339.61,18.41,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.486305,0,0.2743708,-0.1313688,0.3360929,25.62,340.11,19.05,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.497758,0,0.2744724,-0.1321562,0.3360929,25.82,340.42,19.51,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.507853,0,0.2743708,-0.1331722,0.3357626,25.99001,340.66,19.97,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.517463,0,0.2741422,-0.134493,0.3358642,26.13,341.06,20.76,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.529015,0,0.2740406,-0.1351788,0.3358642,26.23999,341.37,21.25,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.538493,0,0.2742438,-0.1366266,0.3356357,26.48001,341.61,22.02,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.549397,0,0.2740406,-0.1380744,0.3357626,26.56,341.89,22.85,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.559662,0,0.2742438,-0.1389634,0.3356357,26.71999,342,23.33,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.57023,0,0.2743708,-0.1392936,0.3357626,26.76,342.09,23.58,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.580427,0,0.2744724,-0.1396492,0.3359912,26.78,342.25,23.8,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.590022,0,0.2745994,-0.1398524,0.3360929,26.83001,342.33,23.91,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.601326,0,0.2745994,-0.1399794,0.3360929,26.85,342.38,23.99,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.611405,0,0.2745994,-0.1399794,0.3363214,26.83,342.51,24.13,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.622015,0,0.2745994,-0.1399794,0.3363214,26.83,342.51,24.13,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.632455,0,0.2744724,-0.140208,0.33655,26.82999,342.64,24.35,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.643495,0,0.2743708,-0.1403096,0.3367533,26.78,342.71,24.48,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.653067,0,0.2742438,-0.1404112,0.3367533,26.78001,342.73,24.59,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.663583,0,0.2742438,-0.1406398,0.3368803,26.76,342.75,24.79,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.673787,0,0.2741422,-0.1408684,0.3369819,26.76,342.77,24.94,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.684047,0,0.2743708,-0.141097,0.3369819,26.81,342.77,25.14,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.695162,0,0.2743708,-0.1413002,0.3368802,26.80999,342.75,25.27,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.70462,0,0.2744724,-0.1414272,0.3369819,26.81001,342.77,25.38,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.716257,0,0.2745994,-0.1415288,0.3370835,26.85,342.8,25.53,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.726356,0,0.274701,-0.1416558,0.3372104,26.85,342.82,25.64,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.736701,0,0.2748026,-0.141859,0.3374391,26.81,342.86,25.8,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.747143,0,0.2749296,-0.141986,0.3376422,26.80999,342.86,25.91,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.756709,0,0.2751582,-0.1422146,0.3378709,26.78,342.86,26.02,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.76786,0,0.2753614,-0.1425448,0.338328,26.74,342.86,26.17,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.777857,0,0.2754884,-0.1426464,0.3385567,26.74,342.88,26.26,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.788949,0,0.2756916,-0.1429766,0.3386583,26.78001,342.88,26.37,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.799293,0,0.2756916,-0.1429766,0.3386583,26.78001,342.88,26.37,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.808918,0,0.2756916,-0.1431036,0.3387598,26.81,342.91,26.52,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.819804,0,0.2758186,-0.1433322,0.3385567,26.89001,342.95,26.67,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.830146,0,0.2758186,-0.1433322,0.3384297,26.92,343.04,26.76,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.841822,0,0.2758186,-0.1433322,0.3383281,26.92,343.08,26.81,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.852797,0,0.2758186,-0.1433322,0.338201,26.92001,343.15,26.85,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.864477,0,0.2758186,-0.1432052,0.3380994,26.89,343.37,26.85,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.872737,0,0.2759202,-0.1431036,0.3379979,26.89,343.56,26.81,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.882185,0,0.2758186,-0.1427734,0.3376423,26.83,343.98,26.67,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.893612,0,0.2756916,-0.1424178,0.3376423,26.76001,344.36,26.54,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.902882,0,0.27559,-0.141986,0.337312,26.72001,344.75,26.35,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.914344,0,0.2753614,-0.1416558,0.3369819,26.64999,345.15,26.17,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.923483,0,0.2751582,-0.141097,0.3367533,26.61001,345.43,26.04001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.935228,0,0.2750312,-0.1405382,0.33655,26.61,345.81,25.86,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.944745,0,0.2748026,-0.140208,0.3361944,26.58999,346,25.77,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.95434,0,0.2748026,-0.140208,0.3361944,26.58999,346,25.77,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
