CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.964614,0,0.176149,-0.177038,-0.3137662,20.96,267.63,180.53,0.02,0,0.1307084,-0.1636268,-0.3163316,273.36,72.32993,348.6401,0.02,0.3,-1.136828,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.975705,0,0.176149,-0.177038,-0.3137662,20.96,267.63,180.53,0.02,0,0.1307084,-0.1636268,-0.3163316,273.36,72.32993,348.6401,0.02,0.3,-1.140098,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.985538,0,0.176149,-0.177038,-0.3137662,20.96,267.63,180.53,0.02,0,0.1307084,-0.1636268,-0.3163316,273.36,72.32993,348.6401,0.02,0.3,-1.143368,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.997028,0,0.176149,-0.177038,-0.3137662,20.96,267.63,180.53,0.02,0,0.1307084,-0.1636268,-0.3163316,273.36,72.32993,348.6401,0.02,0.3,-1.146638,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.006513,0,0.176149,-0.177038,-0.3137662,20.96,267.63,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.36,72.32993,348.6401,0.02,0.3,-1.149908,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.016897,0,0.176149,-0.177038,-0.3137662,20.94001,267.65,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3599,72.30996,348.64,0.02,0.3,-1.153178,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.027795,0,0.176149,-0.177038,-0.3137662,20.94001,267.65,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3599,72.30996,348.64,0.02,0.3,-1.156448,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.037483,0,0.176149,-0.177038,-0.3137662,20.94001,267.65,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3599,72.30996,348.64,0.02,0.3,-1.159718,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.049289,0,0.176149,-0.177038,-0.3137662,20.94001,267.65,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3599,72.30996,348.64,0.02,0.3,-1.162988,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.057164,0,0.176149,-0.177038,-0.3137662,20.94001,267.65,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3599,72.30996,348.64,0.02,0.3,-1.166258,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.068803,0,0.176149,-0.177038,-0.3137662,20.94001,267.65,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3599,72.30996,348.64,0.02,0.3,-1.169528,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.080001,0,0.176149,-0.177038,-0.3137662,20.94001,267.65,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3599,72.30996,348.64,0.02,0.3,-1.172798,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.096133,0,0.176149,-0.177038,-0.3137662,20.94001,267.65,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3599,72.29004,348.64,0.02,0.3,-1.176068,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.110572,0,0.176149,-0.177038,-0.3137662,20.94001,267.65,180.53,0.02,0,0.1307084,-0.1636268,-0.3163316,273.3599,72.29004,348.64,0.02,0.3,-1.179338,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.127643,0,0.176149,-0.177038,-0.3137662,20.94001,267.67,180.53,0.02,0,0.1307084,-0.1636268,-0.3163316,273.3599,72.29004,348.64,0.02,0.3,-1.185878,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.138956,0,0.176149,-0.177038,-0.3137662,20.94001,267.67,180.53,0.02,0,0.1307084,-0.1636268,-0.3163316,273.3599,72.29004,348.64,0.02,0.3,-1.189148,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.151438,0,0.176149,-0.177038,-0.3137662,20.94001,267.67,180.53,0.02,0,0.1307084,-0.1636268,-0.3163316,273.3599,72.26995,348.6401,0.02,0.3,-1.192418,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.161816,0,0.176149,-0.177038,-0.3137662,20.94001,267.67,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3599,72.26995,348.6401,0.02,0.3,-1.195688,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.172751,0,0.176149,-0.177038,-0.3137662,20.94001,267.67,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3599,72.26995,348.6401,0.02,0.3,-1.198958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.184265,0,0.176149,-0.177038,-0.3137662,20.94001,267.67,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3599,72.26995,348.6401,0.02,0.3,-1.202228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.196732,0,0.176149,-0.177038,-0.3137662,20.94001,267.67,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3599,72.26995,348.6401,0.02,0.3,-1.205498,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.208981,0,0.176149,-0.177038,-0.3137662,20.94001,267.67,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3599,72.26995,348.6401,0.02,0.3,-1.208768,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.217559,0,0.176149,-0.177038,-0.3137662,20.94001,267.67,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3599,72.26995,348.6401,0.02,0.3,-1.212038,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.225799,0,0.176149,-0.177038,-0.3137662,20.94001,267.67,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3599,72.2502,348.6398,0.02,0.3,-1.215308,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.234566,0,0.176149,-0.177038,-0.3137662,20.94001,267.67,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3599,72.2502,348.6398,0.02,0.3,-1.218578,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.252429,0,0.176149,-0.177038,-0.3137662,20.94,267.69,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.38,72.25004,348.64,0.02,0.3,-1.221848,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.260608,0,0.176149,-0.177038,-0.3137662,20.94,267.69,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.38,72.25004,348.64,0.02,0.3,-1.225119,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.268309,0,0.176149,-0.177038,-0.3137662,20.94,267.69,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.38,72.25004,348.64,0.02,0.3,-1.228389,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.283926,0,0.176149,-0.177038,-0.3137662,20.94,267.69,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.38,72.25004,348.64,0.02,0.3,-1.231659,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.292453,0,0.176149,-0.177038,-0.3137662,20.94,267.69,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.38,72.25004,348.64,0.02,0.3,-1.234929,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.301299,0,0.176149,-0.177038,-0.3137662,20.94,267.69,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.38,72.25004,348.64,0.02,0.3,-1.238199,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.311339,0,0.176149,-0.177038,-0.3137662,20.94,267.69,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.38,72.25004,348.64,0.02,0.3,-1.241469,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.322068,0,0.176149,-0.177038,-0.3137662,20.94,267.69,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.38,72.25004,348.64,0.02,0.3,-1.241469,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.332415,0,0.176149,-0.177038,-0.3137662,20.94,267.69,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.22005,348.64,0.02,0.3,-1.244739,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.343065,0,0.176149,-0.177038,-0.3137662,20.94,267.69,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.22005,348.64,0.02,0.3,-1.248009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.353088,0,0.176149,-0.177038,-0.3137662,20.94,267.69,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.22005,348.64,0.02,0.3,-1.251279,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.363276,0,0.176149,-0.177038,-0.3137662,20.94,267.69,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.22005,348.64,0.02,0.3,-1.254549,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.373756,0,0.176149,-0.177038,-0.3137662,20.94,267.69,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.22005,348.64,0.02,0.3,-1.257819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.383913,0,0.176149,-0.177038,-0.3137662,20.94,267.69,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.22005,348.64,0.02,0.3,-1.261089,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.395134,0,0.176149,-0.177038,-0.3137662,20.94,267.71,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.22005,348.64,0.02,0.3,-1.264359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.410871,0,0.176149,-0.177038,-0.3137662,20.94,267.71,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.20005,348.64,0.02,0.3,-1.267629,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.418625,0,0.176149,-0.177038,-0.3137662,20.94,267.71,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.20005,348.64,0.02,0.3,-1.270899,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.426908,0,0.176149,-0.177038,-0.3137662,20.94,267.71,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.20005,348.64,0.02,0.3,-1.274169,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.435537,0,0.176149,-0.177038,-0.3137662,20.94,267.71,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.20005,348.64,0.02,0.3,-1.277439,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.446931,0,0.176149,-0.1771396,-0.3137662,20.94,267.71,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.2,348.66,0.02,0.3,-1.280709,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.45782,0,0.176149,-0.1771396,-0.3137662,20.92001,267.71,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.2,348.66,0.02,0.3,-1.283979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.467535,0,0.176149,-0.1771396,-0.3137662,20.92001,267.71,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.2,348.66,0.02,0.3,-1.287249,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.478639,0,0.176149,-0.1771396,-0.3137662,20.92001,267.71,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.17995,348.66,0.02,0.3,-1.290519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.48827,0,0.176149,-0.1771396,-0.3137662,20.92001,267.71,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.17995,348.66,0.02,0.3,-1.290519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.49958,0,0.176022,-0.177038,-0.3138679,20.92001,267.71,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.17995,348.66,0.02,0.3,-1.293789,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.509605,0,0.176022,-0.177038,-0.3138679,20.92001,267.71,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.17995,348.66,0.02,0.3,-1.297059,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.519199,0,0.176022,-0.177038,-0.3138679,20.92001,267.71,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.17995,348.66,0.02,0.3,-1.300329,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.53059,0,0.176022,-0.177038,-0.3137662,20.92001,267.71,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.17995,348.66,0.02,0.3,-1.303599,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.540542,0,0.176022,-0.177038,-0.3137662,20.92001,267.74,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.17995,348.66,0.02,0.3,-1.306869,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.551829,0,0.176149,-0.177038,-0.3137662,20.92001,267.74,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.17995,348.66,0.02,0.3,-1.310139,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.56809,0,0.176149,-0.177038,-0.3137662,20.92001,267.74,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.16008,348.6599,0.02,0.3,-1.316679,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.575092,0,0.176149,-0.177038,-0.3137662,20.92001,267.74,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.16008,348.6599,0.02,0.3,-1.316679,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.583238,0,0.176149,-0.177038,-0.3137662,20.92001,267.74,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.16008,348.6599,0.02,0.3,-1.319949,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.594444,0,0.176149,-0.177038,-0.3137662,20.92001,267.74,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.16008,348.6599,0.02,0.3,-1.323219,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.604175,0,0.176149,-0.177038,-0.3137662,20.92001,267.74,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.16008,348.6599,0.02,0.3,-1.326489,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.614559,0,0.176149,-0.177038,-0.3137662,20.92001,267.74,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.16008,348.6599,0.02,0.3,-1.329759,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.625194,0,0.176149,-0.177038,-0.3137662,20.92001,267.74,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.16008,348.6599,0.02,0.3,-1.33303,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.635305,0,0.176149,-0.177038,-0.3137662,20.92,267.76,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.14001,348.66,0.02,0.3,-1.3363,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.646603,0,0.176149,-0.177038,-0.3137662,20.92,267.76,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.14001,348.66,0.02,0.3,-1.33957,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.656159,0,0.176149,-0.177038,-0.3137662,20.92,267.76,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.14001,348.66,0.02,0.3,-1.34284,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.672929,0,0.176149,-0.177038,-0.3137662,20.92,267.76,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.14001,348.66,0.02,0.3,-1.34611,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.681523,0,0.176149,-0.177038,-0.3137662,20.92,267.76,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.14001,348.66,0.02,0.3,-1.34938,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.689437,0,0.176149,-0.177038,-0.3137662,20.92,267.76,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.14001,348.66,0.02,0.3,-1.35265,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.698668,0,0.176149,-0.177038,-0.3137662,20.92,267.76,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.14001,348.66,0.02,0.3,-1.35265,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.708891,0,0.176149,-0.177038,-0.3137662,20.92,267.76,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.10991,348.6601,0.02,0.3,-1.35592,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.725151,0,0.176149,-0.177038,-0.3137662,20.92001,267.78,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.10991,348.6601,0.02,0.3,-1.36246,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.733416,0,0.176149,-0.177038,-0.3137662,20.92001,267.78,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.10991,348.6601,0.02,0.3,-1.36573,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.7414,0,0.176149,-0.177038,-0.3137662,20.92001,267.78,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.10991,348.6601,0.02,0.3,-1.36573,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.751821,0,0.176149,-0.1771396,-0.3137662,20.92001,267.78,180.53,0.02,0,0.1306068,-0.1636268,-0.3163316,273.3799,72.10991,348.6601,0.02,0.3,-1.369,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
