CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.55722,0,0.3436874,-0.1862836,0.4046221,317,239.28,183.69,0.02,0,0.2265934,-0.1283716,-0.6263133,89.34032,199.53,191.5799,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.566786,0,0.3435604,-0.186182,0.4048507,317.02,239.26,183.71,0.02,0,0.2265934,-0.1283716,-0.6263133,89.34032,199.53,191.5799,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.578009,0,0.3434588,-0.1859534,0.4049523,317.07,239.24,183.74,0.02,0,0.2265934,-0.1283716,-0.6263133,89.34032,199.53,191.5799,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.588158,0,0.3434588,-0.1859534,0.4049523,317.07,239.24,183.74,0.02,0,0.2265934,-0.1283716,-0.6263133,89.34032,199.53,191.5799,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.599084,0,0.3431286,-0.1853946,0.4053079,317.13,239.15,183.8,0.02,0,0.2265934,-0.1283716,-0.6263133,89.34032,199.53,191.5799,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.607955,0,0.3430016,-0.1851914,0.4054095,317.15,239.11,183.8,0.02,0,0.2265934,-0.1283716,-0.6261863,89.34032,199.5301,191.5602,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.619209,0,0.3429,-0.1850644,0.4055111,317.2,239.08,183.82,0.02,0,0.2265934,-0.1283716,-0.6261863,89.34032,199.5301,191.5602,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.629719,0,0.3429,-0.1850644,0.4056381,317.2,239.08,183.82,0.02,0,0.2265934,-0.1283716,-0.6261863,89.34032,199.5301,191.5602,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.640034,0,0.3430016,-0.1850644,0.4057397,317.2,239.06,183.85,0.02,0,0.226695,-0.1283716,-0.6261863,89.34032,199.5301,191.5602,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.650535,0,0.3430016,-0.1850644,0.4057397,317.22,239.06,183.85,0.02,0,0.226695,-0.1283716,-0.6261863,89.34032,199.5301,191.5602,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.660959,0,0.3431286,-0.1850644,0.4058667,317.22,239.06,183.85,0.02,0,0.226695,-0.1283716,-0.6261863,89.3605,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.67229,0,0.3431286,-0.1849628,0.4059683,317.26,239.02,183.87,0.02,0,0.226695,-0.1283716,-0.6261863,89.3605,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.689067,0,0.3431286,-0.1848358,0.4060699,317.29,239,183.89,0.02,0,0.226695,-0.1283716,-0.6261863,89.3605,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.697013,0,0.3431286,-0.1848358,0.4060699,317.29,239,183.89,0.02,0,0.226695,-0.1283716,-0.6261863,89.3605,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.705284,0,0.3427984,-0.1845056,0.4064001,317.4,238.93,183.91,0.02,0,0.226695,-0.1283716,-0.6261863,89.3605,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.715242,0,0.3425698,-0.184404,0.4065271,317.44,238.91,183.93,0.02,0,0.226695,-0.1283716,-0.6261863,89.3605,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.725329,0,0.3422396,-0.184277,0.4066287,317.5,238.91,183.93,0.02,0,0.226695,-0.1283716,-0.6261863,89.3605,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.736184,0,0.341884,-0.1841754,0.4066287,317.55,238.89,183.93,0.02,0,0.226695,-0.1283716,-0.6261863,89.3605,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.745697,0,0.341122,-0.1840739,0.4067557,317.64,238.91,183.96,0.02,0,0.226695,-0.1283716,-0.6261863,89.3605,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.757153,0,0.3404362,-0.1840738,0.4068573,317.7,238.93,183.96,0.02,0,0.226695,-0.1283716,-0.6261863,89.3605,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.766791,0,0.3398774,-0.1839468,0.4069589,317.81,238.93,184,0.02,0,0.226695,-0.1284732,-0.6261863,89.3605,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.777078,0,0.3398774,-0.1839468,0.4069589,317.81,238.93,184,0.02,0,0.226695,-0.1284732,-0.6261863,89.3605,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.788037,0,0.3397758,-0.1839468,0.4073145,317.86,238.93,184.02,0.02,0,0.226695,-0.1283716,-0.6261863,89.3605,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.797533,0,0.3400044,-0.1839468,0.4073145,317.83,238.93,184.02,0.02,0,0.226695,-0.1283716,-0.6261863,89.3605,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.809073,0,0.340106,-0.1839468,0.4073145,317.81,238.93,184.02,0.02,0,0.226822,-0.1283716,-0.6261863,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.818632,0,0.3404362,-0.1840739,0.4073145,317.79,238.91,184.02,0.02,0,0.226822,-0.1283716,-0.6261863,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.828687,0,0.3407918,-0.1840739,0.4073145,317.75,238.91,184.02,0.02,0,0.226822,-0.1283716,-0.6261863,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.847576,0,0.3413252,-0.1840739,0.4070859,317.64,238.89,183.98,0.02,0,0.226822,-0.1283716,-0.6261863,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.855774,0,0.3415538,-0.1841754,0.4069589,317.61,238.91,183.96,0.02,0,0.226822,-0.1283716,-0.6261863,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.863479,0,0.3415538,-0.1841754,0.4069589,317.61,238.91,183.96,0.02,0,0.226822,-0.1283716,-0.6261863,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.873869,0,0.3417824,-0.1840739,0.4067557,317.53,238.91,183.93,0.02,0,0.226822,-0.1282446,-0.6261864,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.883445,0,0.3417824,-0.1841754,0.4067557,317.5,238.93,183.91,0.02,0,0.226822,-0.1282446,-0.6261864,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.894666,0,0.3417824,-0.1840738,0.4066287,317.48,238.91,183.91,0.02,0,0.226822,-0.1282446,-0.6261864,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.904725,0,0.341884,-0.1839469,0.4065271,317.46,238.91,183.91,0.02,0,0.226822,-0.1282446,-0.6261864,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.914239,0,0.342011,-0.1839469,0.4065271,317.44,238.89,183.89,0.02,0,0.226822,-0.1282446,-0.6261864,89.38039,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.925684,0,0.3421126,-0.1839469,0.4065271,317.42,238.89,183.91,0.02,0,0.226822,-0.1282446,-0.6261864,89.38039,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.93509,0,0.3422396,-0.1838452,0.4065271,317.4,238.86,183.91,0.02,0,0.226822,-0.1282446,-0.6261864,89.38039,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.946204,0,0.3423412,-0.1838452,0.4065271,317.37,238.84,183.93,0.02,0,0.226822,-0.1282446,-0.6261864,89.38039,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.956377,0,0.3424428,-0.1838452,0.4066287,317.37,238.84,183.93,0.02,0,0.226822,-0.1282446,-0.6261864,89.38039,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.967384,0,0.3424428,-0.1838452,0.4067557,317.42,238.84,183.96,0.02,0,0.226822,-0.1282446,-0.6261864,89.38039,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.977085,0,0.3424428,-0.1838452,0.4067557,317.42,238.84,183.96,0.02,0,0.226822,-0.1282446,-0.6261864,89.38039,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.987512,0,0.3424428,-0.1839468,0.4067557,317.44,238.84,183.98,0.02,0,0.2269236,-0.1282446,-0.6261864,89.38039,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.006161,0,0.3423412,-0.1838452,0.4067557,317.46,238.82,183.98,0.02,0,0.226822,-0.128143,-0.6261863,89.38039,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.014006,0,0.3424428,-0.1838452,0.4067557,317.44,238.84,183.98,0.02,0,0.226822,-0.128143,-0.6261863,89.38039,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.022287,0,0.3424428,-0.1838452,0.4067557,317.44,238.84,183.98,0.02,0,0.226822,-0.128143,-0.6261863,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.031951,0,0.3424428,-0.1838452,0.4067557,317.44,238.84,183.98,0.02,0,0.226822,-0.128143,-0.6261863,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.042259,0,0.3423412,-0.1837182,0.4066287,317.44,238.82,184,0.02,0,0.226695,-0.128143,-0.6261863,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.05325,0,0.3422396,-0.1837182,0.4066287,317.44,238.82,184,0.02,0,0.226695,-0.128143,-0.6261863,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.062839,0,0.3421126,-0.1836166,0.4067557,317.46,238.82,184,0.02,0,0.226695,-0.128143,-0.6261863,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.073136,0,0.342011,-0.1836166,0.4067557,317.48,238.82,184,0.02,0,0.226695,-0.128143,-0.6261863,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.083894,0,0.342011,-0.1836166,0.4067557,317.48,238.82,184.02,0.02,0,0.226695,-0.128143,-0.6261863,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.09427,0,0.341884,-0.1837182,0.4068573,317.48,238.84,184.02,0.02,0,0.226695,-0.128143,-0.6261863,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.105099,0,0.341884,-0.1837182,0.4068573,317.48,238.84,184,0.02,0,0.226695,-0.1282446,-0.6261864,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.114858,0,0.342011,-0.1838452,0.4067557,317.46,238.86,184,0.02,0,0.226695,-0.1282446,-0.6261864,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.125035,0,0.3421126,-0.1839468,0.4067557,317.44,238.89,183.98,0.02,0,0.226695,-0.1282446,-0.6261864,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.136495,0,0.3422396,-0.1841754,0.4066287,317.42,238.91,183.96,0.02,0,0.226695,-0.1282446,-0.6261864,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.145855,0,0.3425698,-0.1845056,0.4065271,317.35,238.97,183.93,0.02,0,0.226695,-0.1282446,-0.6261864,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.164687,0,0.3426714,-0.1846326,0.4064001,317.31,239,183.91,0.02,0,0.226695,-0.1282446,-0.6261864,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.173048,0,0.3426714,-0.1848358,0.4064001,317.31,239.04,183.93,0.02,0,0.226695,-0.1282446,-0.6261864,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.180601,0,0.3425698,-0.1847342,0.4065271,317.33,239.02,183.96,0.02,0,0.226695,-0.1282446,-0.6261864,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.191057,0,0.3424428,-0.1847342,0.4067557,317.37,239.02,183.98,0.02,0,0.226695,-0.1282446,-0.6261864,89.3605,199.5599,191.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.200573,0,0.3424428,-0.1847342,0.4068573,317.4,239,184,0.02,0,0.226695,-0.1282446,-0.6260848,89.3605,199.5599,191.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.211209,0,0.3424428,-0.1846326,0.4070859,317.42,238.97,184.02,0.02,0,0.226695,-0.1282446,-0.6260848,89.38103,199.5599,191.5798,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.221005,0,0.3424428,-0.1846326,0.4070859,317.42,238.97,184.02,0.02,0,0.226695,-0.1282446,-0.6260848,89.38103,199.5599,191.5798,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.232018,0,0.3425698,-0.1846326,0.4070859,317.42,238.95,184,0.02,0,0.226822,-0.1282446,-0.6260848,89.38039,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.242315,0,0.3426714,-0.1846326,0.4070859,317.4,238.95,184,0.02,0,0.226822,-0.1282446,-0.6260848,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.253111,0,0.3426714,-0.1846326,0.4069589,317.4,238.95,184,0.02,0,0.226822,-0.1282446,-0.6260848,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.262843,0,0.3427984,-0.1847342,0.4068573,317.35,238.97,183.98,0.02,0,0.226822,-0.1282446,-0.6260848,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.273944,0,0.3429,-0.1847342,0.4068573,317.33,238.97,183.98,0.02,0,0.226822,-0.1282446,-0.6260848,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.28393,0,0.3430016,-0.1848358,0.4067557,317.33,239,183.96,0.02,0,0.226822,-0.1283716,-0.6260847,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.294735,0,0.3432302,-0.185293,0.4065271,317.24,239.04,183.91,0.02,0,0.226822,-0.1283716,-0.6260847,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.304852,0,0.3435604,-0.1856232,0.4064001,317.22,239.08,183.89,0.02,0,0.226822,-0.1283716,-0.6260847,89.41083,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.323493,0,0.343916,-0.1859534,0.4061969,317.13,239.13,183.85,0.02,0,0.2269236,-0.1283716,-0.6260847,89.41083,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.331448,0,0.343916,-0.1859534,0.4061969,317.13,239.13,183.85,0.02,0,0.2269236,-0.1283716,-0.6260847,89.41083,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.339633,0,0.344805,-0.1867408,0.4056381,316.96,239.24,183.76,0.02,0,0.2269236,-0.1283716,-0.6260847,89.41083,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
